loss,margin,positive_reward,negative_reward,deterministic_return
340.1405944824219,472.2505931854248,-352786.79932785034,-353259.04992103577,3551.5987673544278
330.6146545410156,540.4735412597656,-145956.8853111267,-146497.35885238647,-324.5666993509294
330.66656494140625,618.5753660202026,-223419.73000907898,-224038.30537509918,-144.85536601038154
356.0177917480469,188.083025932312,-203158.72236728668,-203346.805393219,4570.123664716652
315.1932373046875,828.7305297851562,-205599.85581970215,-206428.5863494873,4028.087830402746
378.9838562011719,-186.55700170993805,-127769.30420589447,-127582.74720418453,4370.892367898701
315.14190673828125,837.8238830566406,-155281.9479522705,-156119.77183532715,4782.107777008438
346.9327392578125,354.9819803237915,-143126.4817056656,-143481.46368598938,673.9206944461661
311.8388671875,901.4007263183594,-377007.4710083008,-377908.87173461914,4223.3603009872595
364.26983642578125,28.944043397903442,-160707.76563215256,-160736.70967555046,4057.127365638897
322.3726806640625,698.4449157714844,-356274.9662475586,-356973.4111633301,3026.337480893626
387.7385559082031,-380.62774658203125,-156057.66047859192,-155677.0327320099,4775.055384871961
339.62890625,460.8913345336914,-270353.25521469116,-270814.14654922485,821.5508861338858
317.399169921875,781.8083801269531,-290325.57666015625,-291107.3850402832,3526.9805602575157
343.1549377441406,431.42387199401855,-249650.243850708,-250081.66772270203,4265.592840874211
355.3144836425781,210.15483474731445,-246177.7461013794,-246387.9009361267,3994.652969928893
312.4405822753906,892.9554901123047,-267174.5006866455,-268067.4561767578,3906.611874084529
358.0332946777344,100.64448738098145,-216114.95504665375,-216215.59953403473,4136.642762667211
335.49688720703125,570.4784030914307,-378592.0417852402,-379162.5201883316,1594.7537552186475
320.7452392578125,728.5532913208008,-278369.615070343,-279098.1683616638,4253.548051652333
387.2135925292969,-305.12151861190796,-256516.98447322845,-256211.86295461655,3328.567048612733
333.97589111328125,478.4323501586914,-104244.04048919678,-104722.47283935547,3601.0928657374125
333.1552429199219,578.9945850372314,-216036.08605575562,-216615.08064079285,3465.8219439099043
312.2021484375,896.27978515625,-467383.6347351074,-468279.9145202637,3322.101325431722
400.75701904296875,-550.5030927658081,-178916.34520244598,-178365.84210968018,1811.437103930834
320.8946838378906,711.6348266601562,-309271.7325744629,-309983.36740112305,527.6537938519747
329.2518310546875,633.4683303833008,-297123.60845947266,-297757.07678985596,4512.797953575484
384.02471923828125,-269.7541449069977,-145166.72659492493,-144896.97245001793,-291.5585169222862
312.2845764160156,886.1802978515625,-413611.2297363281,-414497.4100341797,4547.559322812446
358.7537841796875,152.34814834594727,-333563.1654701233,-333715.51361846924,4528.156922659578
334.8348083496094,558.6338195800781,-398414.9171600342,-398973.55097961426,4081.0801745778695
318.6877136230469,773.2300567626953,-321766.20180892944,-322539.43186569214,4424.859373490199
354.9656982421875,238.96508955955505,-274123.7199373245,-274362.6850268841,4124.045087664575
376.6498718261719,-22.57772159576416,-430516.57148075104,-430493.9937591553,1925.4600817652909
369.7722473144531,-189.47014999389648,-82449.3649635315,-82259.8948135376,4418.325411977858
352.02435302734375,308.27639961242676,-237103.62699699402,-237411.90339660645,4763.322077351196
328.3408203125,576.6578063964844,-267982.95809173584,-268559.6158981323,3096.59576325267
352.7146301269531,265.0678653717041,-370825.0128211975,-371090.0806865692,2370.545339935288
319.73095703125,748.7210083007812,-421822.6227416992,-422571.34375,4519.815379487004
378.8016357421875,-184.3181381225586,-349239.68799591064,-349055.3698577881,-414.11441833256924
348.6686706542969,176.0810546875,-576535.1682739258,-576711.2493286133,3954.294370317595
416.2837219238281,-820.3886966705322,-184675.2727174759,-183854.88402080536,4169.391973718275
322.46832275390625,687.2895050048828,-290531.88734436035,-291219.17684936523,4663.739792813813
406.3902282714844,-727.831273317337,-180416.60447263718,-179688.77319931984,4444.184510137177
376.2684326171875,-265.2176208496094,-339319.19567871094,-339053.9780578613,4408.014630954859
330.498779296875,531.3640747070312,-486721.099609375,-487252.46368408203,488.3852718215082
390.87994384765625,-426.07403617724776,-114873.96613493562,-114447.89209875837,3308.3133853715335
332.87286376953125,543.798397064209,-219256.73148155212,-219800.52987861633,4149.336452991733
380.9454040527344,-302.65631103515625,-404347.8564758301,-404045.2001647949,4119.591306170834
385.7166748046875,-384.86278533935547,-598324.3090286255,-597939.4462432861,2634.0018994934944
335.6201171875,439.0796813964844,-404518.5439147949,-404957.6235961914,3854.0014747696055
373.1410827636719,-109.75750207901001,-245929.26909589767,-245819.51159381866,3053.735698333038
330.0855407714844,631.5445966720581,-414232.7860994339,-414864.33069610596,4422.7403941508255
362.96429443359375,36.46154308319092,-524855.1598272324,-524891.6213703156,4140.6151843590915
346.09222412109375,252.96598434448242,-154908.79062652588,-155161.75661087036,3600.8779736926926
390.9450988769531,-386.45721435546875,-209292.35884571075,-208905.9016313553,289.3082763091184
318.53607177734375,758.8103637695312,-336149.10064697266,-336907.9110107422,-273.62750014308546
340.98541259765625,409.3915100097656,-566880.0852203369,-567289.4767303467,3267.063292211376
359.2691955566406,140.0825366973877,-389770.8628883362,-389910.94542503357,4474.809741381344
340.48699951171875,477.9466848373413,-344291.10705947876,-344769.0537443161,3549.483518495428
338.297119140625,393.07244873046875,-433449.58486938477,-433842.65731811523,3780.047791654938
381.599365234375,-280.57533264160156,-417249.97470092773,-416969.39936828613,204.22063136028154
347.3465576171875,409.56057357788086,-628749.3307800293,-629158.8913536072,4091.4260312546276
373.40936279296875,-291.95259857177734,-291650.70527648926,-291358.7526779175,3754.4034746328794
336.39447021484375,465.66797637939453,-591329.0719299316,-591794.739906311,4162.316237430097
394.04107666015625,-425.97684955596924,-428196.33310079575,-427770.3562512398,4348.97759599369
374.94512939453125,-334.2397155761719,-468879.62506103516,-468545.385345459,1154.528865211249
355.951904296875,177.90818786621094,-506496.388961792,-506674.2971496582,4429.216340422975
318.17437744140625,768.0256805419922,-525329.7489776611,-526097.7746582031,3811.4288695656387
346.2020568847656,409.6470063198358,-278270.39482176304,-278680.0418280829,3896.172438776627
390.7514343261719,-408.1573486328125,-267791.8661727905,-267383.7088241577,4065.8808028760864
368.076171875,61.24906051158905,-445429.2856645584,-445490.53472507,4614.997098965885
349.4132385253906,173.60664558410645,-342829.7094974518,-343003.3161430359,3367.1061781909875
346.0741882324219,369.7540874481201,-400812.65054512024,-401182.40463256836,4584.842513825043
324.0039367675781,658.3654174804688,-293400.5531463623,-294058.9185638428,4195.235145754302
410.4330139160156,-749.6308364868164,-202813.30436134338,-202063.67352485657,3587.451735180729
391.30328369140625,-392.2696146965027,-270208.25222587585,-269815.98261117935,258.8400843515802
390.4297790527344,-557.8910827636719,-290037.9691467285,-289480.07806396484,-245.4127063585394
374.66375732421875,-306.8364562988281,-546308.7241821289,-546001.8877258301,3992.13346736674
379.2314147949219,-278.7386349439621,-358289.5632328987,-358010.82459795475,3877.124126860837
372.5987854003906,-99.6447868347168,-458478.11726379395,-458378.4724769592,-127.28900984046894
365.7114562988281,-159.62689208984375,-432473.9623413086,-432314.33544921875,-71.5776969309012
372.6529846191406,-155.0372314453125,-464995.4656982422,-464840.4284667969,-250.05067634546995
333.9924621582031,515.5800170898438,-632939.0673980713,-633454.6474151611,4788.23821908674
361.5635681152344,97.88705682754517,-288288.54408073425,-288386.4311375618,1401.8549155630383
353.72930908203125,248.9585199356079,-394884.8350954056,-395133.7936153412,4257.121696285874
347.2845764160156,216.20261764526367,-512474.80748176575,-512691.010099411,75.50970142261201
395.5775146484375,-369.6298351287842,-584993.8239631653,-584624.1941280365,4308.815496392666
359.787841796875,-23.076461791992188,-305931.609954834,-305908.533493042,4367.382150306345
362.359375,174.0189857534133,-558006.1471973904,-558180.1661831439,3797.348192525631
374.7812805175781,-298.2102311179042,-248994.93805742264,-248696.72782630473,4494.037692979858
334.3232116699219,518.4677276611328,-581293.535446167,-581812.0031738281,4152.675695415776
388.38525390625,-371.6800537109375,-415154.3135070801,-414782.63345336914,2420.3015375453874
342.83935546875,379.888370513916,-494375.2721710205,-494755.1605415344,2857.8240899774964
338.4810791015625,559.3413429260254,-611980.926109314,-612540.26745224,1152.7602921392165
374.1087341308594,-218.074951171875,-457064.0115776062,-456845.9366264343,3559.202474682989
333.7812194824219,474.39804458618164,-363518.6523742676,-363993.05041885376,3970.5009103036755
405.5123291015625,-595.9917230606079,-382863.5526161194,-382267.5608930588,4091.261852106147
318.8123474121094,744.9033813476562,-540700.8807983398,-541445.7841796875,2586.3148365628435
369.9469299316406,-55.98967742919922,-432037.90489959717,-431981.91522216797,4282.963602211151
332.1200256347656,605.0705108642578,-492020.88562965393,-492625.9561405182,-358.7218309625005
380.4601745605469,-81.99880027770996,-674549.4700374603,-674467.4712371826,3190.6710493972023
382.3332214355469,-406.0647506713867,-247924.9182662964,-247518.853515625,2573.5061585960884
349.341552734375,339.65014839172363,-360839.94118499756,-361179.5913333893,3334.45692885346
364.7906799316406,77.06050109863281,-673460.0844421387,-673537.1449432373,4160.638108164527
380.94842529296875,-442.8347625732422,-426937.71112060547,-426494.8763580322,886.8969262325786
358.8525085449219,148.64684677124023,-791759.3156433105,-791907.9624900818,3887.4212068720735
358.9846496582031,-0.45751953125,-375153.56480026245,-375153.1072807312,4055.2732330414474
356.4705810546875,197.13414239883423,-558138.692237854,-558335.8263802528,4564.355020269895
341.5214538574219,468.7473487854004,-787643.5919761658,-788112.3393249512,3389.8809722380524
330.25323486328125,561.4102458953857,-671552.1564941406,-672113.566740036,2641.4293626434805
375.13848876953125,-134.110034391284,-281836.6620729156,-281702.5520385243,-294.6394777060552
370.0959167480469,-116.52752685546875,-244925.16830062866,-244808.6407737732,2146.3519636866217
364.8836975097656,16.191112518310547,-473815.30155563354,-473831.49266815186,-172.68934787895682
338.2137756347656,409.5035400390625,-800277.3111572266,-800686.8146972656,4450.302948859862
362.86773681640625,73.4352560043335,-535390.977312088,-535464.4125680923,4797.233215701927
376.0472106933594,-81.68303775787354,-847487.6762342453,-847405.9931964874,-340.1623710489378
381.85504150390625,-402.6597595214844,-193771.53495407104,-193368.87519454956,4334.613879300147
388.5353698730469,-337.2617835998535,-350774.22124671936,-350436.9594631195,603.2702501116668
361.2325439453125,21.16571044921875,-835519.9624938965,-835541.1282043457,14.865710272138877
