loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
309.52777099609375,1087.981829378754,2373.6882905475795,1285.7064611688256,-152.04659095890588
317.1357116699219,835.8414096832275,3371.4373779296875,2535.59596824646,3921.951991424063
314.38848876953125,883.3411860466003,3038.4954118728638,2155.1542258262634,3937.753595066938
314.00347900390625,888.975260257721,2015.6932628154755,1126.7180025577545,4717.123012215518
314.080078125,885.66948768968,500.3483062872547,-385.3211814024253,4830.267257695434
314.2075500488281,882.3965592756867,-1757.5275998935103,-2639.924159169197,4859.191355891561
314.7052307128906,873.0489273071289,-4192.619087219238,-5065.668014526367,-214.62807951779908
314.3774108886719,878.1161088943481,-7898.564423561096,-8776.680532455444,4656.754279021602
316.3379821777344,844.9038238525391,-12625.144804000854,-13470.048627853394,3148.813910026193
314.5837097167969,875.4000835418701,-19059.5297832489,-19934.92986679077,2043.6869815275493
322.5307312011719,728.3076553344727,-23287.14350128174,-24015.45115661621,4917.791283938183
320.2456970214844,783.477668762207,-30561.916234970093,-31345.3939037323,4162.651354920939
357.8067932128906,111.30760967731476,-23166.590985298157,-23277.89859497547,4864.381327775766
313.0511779785156,894.9521026611328,-39347.90730857849,-40242.859411239624,4926.003774891133
316.16357421875,846.1460227966309,-61730.58487701416,-62576.73089981079,4842.666101141639
332.9393310546875,546.5502452850342,-44944.03477859497,-45490.585023880005,4888.569326857537
313.80615234375,885.0460205078125,-102593.0572052002,-103478.10322570801,3642.6718813740663
343.68212890625,332.99925994873047,-67237.16567230225,-67570.16493225098,4697.269448676837
313.6880798339844,888.4335327148438,-147777.7850341797,-148666.21856689453,4534.7417215843025
401.10906982421875,-682.1393697671592,-20090.279364351183,-19408.139994584024,442.62550304563877
322.373046875,717.2808837890625,-88313.92021179199,-89031.20109558105,4975.0081619438615
389.2079772949219,-507.647141456604,-50145.0647983551,-49637.4176568985,931.408647077044
354.20281982421875,104.96045684814453,-95594.13487243652,-95699.09532928467,3381.3853391889857
317.00592041015625,839.5967788696289,-132707.42488861084,-133547.02166748047,4701.416752674078
326.7857666015625,658.4372138977051,-118331.41102981567,-118989.84824371338,4463.172356692408
334.8478088378906,509.2108459472656,-110384.24063873291,-110893.45148468018,4474.661350884499
348.08001708984375,328.3989932779223,-185686.0694488883,-186014.46844216622,-165.3035722138265
335.3386535644531,476.3573417663574,-53400.6844997406,-53877.04184150696,4566.102239831828
347.8804931640625,258.8131790161133,-102598.00550842285,-102856.81868743896,4533.128534599896
326.4494934082031,668.3666229248047,-161198.77599334717,-161867.14261627197,4828.228247613766
316.9007873535156,833.9299926757812,-204747.14195251465,-205581.07194519043,4990.013387601257
402.2882080078125,-735.902482509613,-57216.97127056122,-56481.068788051605,4743.139245524419
353.4892883300781,128.3222427368164,-120938.4764175415,-121066.79866027832,4695.608484565072
337.5649108886719,459.8775177001953,-169429.81295776367,-169889.69047546387,4635.097455501996
340.7503662109375,430.24949741363525,-168668.82803058624,-169099.07752799988,4680.833214353248
317.6097106933594,807.3734073638916,-138332.77005195618,-139140.14345932007,271.311955388642
344.9403381347656,319.11358642578125,-196339.7118988037,-196658.8254852295,4720.380893979527
328.231689453125,638.2745532989502,-163728.39258766174,-164366.6671409607,4673.602229352256
345.30657958984375,371.0509948730469,-136256.33110046387,-136627.3820953369,4648.015283955332
326.3019714355469,717.9648056030273,-327775.55990982056,-328493.5247154236,4424.136461918985
397.8260498046875,-733.4088916778564,-75187.12614822388,-74453.71725654602,4503.9678071610815
361.2865295410156,1.018110752105713,-140049.41126060486,-140050.42937135696,4534.829076462757
313.96417236328125,872.4702835083008,-231173.58965301514,-232046.05993652344,4613.792456695984
374.20703125,-190.43308639526367,-144080.82114124298,-143890.38805484772,3681.61185748952
340.990234375,347.0797119140625,-241025.76390075684,-241372.8436126709,4220.9379405322425
342.2940673828125,432.64384269714355,-171768.93532562256,-172201.5791683197,4376.643294483509
343.7551574707031,343.4607353210449,-303697.5132789612,-304040.9740142822,4767.847288260917
379.4704284667969,-218.10808057338,-217313.53883635998,-217095.4307557866,2087.705418635083
336.986328125,430.66651725769043,-104464.4321937561,-104895.0987110138,3014.828395887505
354.1449279785156,189.29778289794922,-274140.569858551,-274329.867641449,4791.534976417326
316.1642761230469,823.1849212646484,-279938.89459228516,-280762.0795135498,4923.605779154676
317.7919616699219,828.2660522460938,-418601.0941772461,-419429.3602294922,4958.210052387376
404.1278991699219,-683.2882084846497,-178690.90266418457,-178007.61445569992,4473.548115807887
394.5379943847656,-678.0199661254883,-158992.18166351318,-158314.1616973877,4718.663559817094
344.23724365234375,333.7877311706543,-317441.96086883545,-317775.7486000061,4579.147433821243
314.58209228515625,859.1404571533203,-297812.97177124023,-298672.11222839355,3891.984616917251
436.51165771484375,-1203.319239974022,-37638.97458791733,-36435.655347943306,1535.4588843398776
325.7393493652344,702.4200286865234,-428216.87281799316,-428919.2928466797,4074.612033435239
346.58953857421875,237.744140625,-459447.91177368164,-459685.65591430664,4657.081776468542
360.4173889160156,148.11080149188638,-439828.1242778301,-439976.235079322,4589.264032500968
313.6772155761719,887.7658233642578,-134227.9922771454,-135115.75810050964,4690.20333218783
360.50567626953125,94.76460266113281,-418613.0518798828,-418707.81648254395,948.5973788087967
390.32977294921875,-598.92724609375,-278870.6581878662,-278271.73094177246,4643.852977907831
354.4549560546875,173.90123176574707,-436348.4161930084,-436522.31742477417,595.2751954461763
320.41552734375,757.3560981750488,-141430.96829986572,-142188.32439804077,4529.743087969317
348.4692687988281,303.69884967803955,-218774.51887607574,-219078.21772575378,4143.301007576389
313.51336669921875,877.0821228027344,-379779.6318359375,-380656.71395874023,1105.116747278776
335.6859436035156,565.9154567718506,-293519.17075920105,-294085.0862159729,4604.067900989893
344.85211181640625,346.9828186035156,-384744.9967956543,-385091.9796142578,-154.1904882240005
349.47149658203125,324.01449504494667,-288938.7976964712,-289262.81219151616,4415.071672796006
336.6521301269531,431.3105888366699,-86266.03037261963,-86697.3409614563,4665.720716484556
355.9751281738281,148.0484161376953,-201853.66661071777,-202001.71502685547,4677.444108243826
363.214599609375,57.59889507293701,-303020.21145248413,-303077.81034755707,4356.340893240774
385.2871398925781,-502.65521240234375,-208669.27152252197,-208166.61631011963,-223.61697884694186
400.3557434082031,-589.469024527818,-309873.53249287605,-309284.06346834823,2377.0958434863096
342.2265625,329.8117141723633,-154783.93488311768,-155113.74659729004,4692.585318940164
311.3603210449219,922.8435668945312,-661222.9215087891,-662145.7650756836,4356.571565695655
338.4715576171875,496.73449325561523,-323505.79902267456,-324002.5335159302,4724.130080009008
338.5605773925781,547.8356132507324,-543561.9171638489,-544109.7527770996,4488.887585659003
359.1753234863281,4.449283599853516,-252625.6255683899,-252630.07485198975,2829.252024624937
