loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
173.3589630126953,2115.354068570072,1752.7753855576739,-362.57868301239796,2135.390619121682
153.2010498046875,2212.502716064453,3387.5221095085144,1175.0193934440613,1016.2081407387125
153.75033569335938,2129.9707765579224,3965.974009990692,1836.0032334327698,4941.006813996949
152.29905700683594,2115.3495378494263,4268.164028167725,2152.8144903182983,4743.0685347240105
153.15330505371094,2091.1848859786987,4396.3978099823,2305.212924003601,5118.398963355554
150.9762725830078,2100.9698162078857,4474.050845146179,2373.0810289382935,4832.061710568534
153.85682678222656,2069.0864198207855,4227.966042041779,2158.879622220993,305.15462727723104
161.27442932128906,2028.7507523298264,3732.9876976013184,1704.236945271492,5170.889673461766
170.31321716308594,1971.118476048112,1993.153286792338,22.03481074422598,4844.6916321355375
159.71852111816406,2019.3216106584296,310.62949248123914,-1708.6921181771904,4868.64322859669
150.32180786132812,2058.4677197933197,-4136.80393576622,-6195.27165555954,4855.351563138614
193.02317810058594,1869.529267668724,-13520.371005773544,-15389.900273442268,5048.3764659214
148.7926788330078,2052.932872772217,-34928.25578689575,-36981.18865966797,4824.743153304005
174.67837524414062,1945.0406589508057,-64044.52650642395,-65989.56716537476,4760.630905259043
148.53433227539062,2055.2149200439453,-112416.20135498047,-114471.41627502441,4961.994780338437
177.5240478515625,1940.3904495239258,-124669.49041080475,-126609.88086032867,4636.241656217344
204.7103729248047,1814.1149158477783,-184219.51093101501,-186033.6258468628,-115.1692889658977
181.78408813476562,1857.7303009033203,-227058.2866744995,-228916.01697540283,2312.567896440528
292.4344787597656,1408.936240941286,-241248.65236498415,-242657.58860592544,5059.6064482943875
242.2506103515625,1680.1490211486816,-382608.4646835327,-384288.6137046814,4834.020415199613
141.71005249023438,2068.4619140625,-515824.38275146484,-517892.84466552734,5080.230355487154
149.87115478515625,2039.5523986816406,-584849.234161377,-586888.7865600586,5013.925566732059
324.7227783203125,1319.6287231445312,-588227.1520195007,-589546.7807426453,4943.802011926773
158.92530822753906,1992.7358093261719,-718737.7043457031,-720730.4401550293,4939.763449279002
245.63168334960938,1594.0987424850464,-892601.8924036026,-894195.9911460876,2159.4798089556266
220.6050262451172,1801.9308339953423,-1296942.5303258896,-1298744.461159885,946.2313210277827
383.1336364746094,870.0211780071259,-629053.8290219307,-629923.8501999378,635.788397010803
339.1292419433594,1215.044994354248,-1030969.28074646,-1032184.3257408142,659.320557806291
248.47341918945312,1495.8458251953125,-930984.768371582,-932480.6141967773,2776.833229837054
296.195556640625,1381.3730804175138,-1041771.8958481401,-1043153.2689285576,5126.158737237118
215.2110137939453,1824.6716966629028,-2090415.0729780197,-2092239.7446746826,271.07775129908447
508.4968566894531,364.8091163635254,-750864.7594432831,-751229.5685596466,132.55841734103353
245.61500549316406,1499.21337890625,-4523461.6767578125,-4524960.890136719,3211.961970854839
378.8975524902344,1070.9094591140747,-4440027.495125771,-4441098.404584885,582.376035556631
143.79795837402344,2039.7373046875,-7383483.69921875,-7385523.4365234375,4906.56913793982
370.89727783203125,1004.2101173400879,-4198934.435443878,-4199938.645561218,4828.1934913145515
152.18911743164062,1992.8173828125,-5477306.96484375,-5479299.7822265625,4637.293436437248
358.4002990722656,1244.2594788074493,-5180291.07444191,-5181535.333920717,533.0273688257513
581.9599609375,3.62713623046875,-7557965.6318359375,-7557969.258972168,455.3733791225799
275.20501708984375,1333.98046875,-13926316.797851562,-13927650.778320312,4919.20644734701
399.3128967285156,875.3782958984375,-6412632.368041992,-6413507.746337891,4879.993331064923
171.99644470214844,1864.4599609375,-10072540.236328125,-10074404.696289062,5028.691768373996
520.85302734375,478.41211557388306,-6396598.473706722,-6397076.885822296,2408.2506750558027
387.96771240234375,749.5771484375,-10257032.099609375,-10257781.676757812,1625.242017815669
340.8036193847656,1266.220230102539,-17080759.135932922,-17082025.356163025,4530.040017428886
378.9401550292969,845.11279296875,-9609152.54296875,-9609997.655761719,4880.277854007795
174.99673461914062,1854.37109375,-34213548.4921875,-34215402.86328125,4643.648283129496
405.121337890625,936.4613037109375,-21768905.1361084,-21769841.59741211,1099.869691834437
264.90777587890625,1348.265625,-18441017.345703125,-18442365.611328125,4949.1067479798585
323.266845703125,1420.8096904754639,-17478061.91342163,-17479482.723112106,677.191490443837
599.9517822265625,-51.325653076171875,-9295136.471954346,-9295085.14630127,1344.173097347987
287.880615234375,1344.7376098632812,-19542924.59729004,-19544269.334899902,4527.386320475835
227.29290771484375,1543.59716796875,-20063867.24951172,-20065410.846679688,4924.9585606592
549.8566284179688,324.7299346923828,-8764535.4480896,-8764860.178024292,539.9030695909457
306.01348876953125,1137.41796875,-21433717.94140625,-21434855.359375,-110.67018138835019
402.4490661621094,864.2151489257812,-19377632.49041748,-19378496.705566406,1015.6534162820924
287.84893798828125,1228.0,-27237047.607421875,-27238275.607421875,4805.981992092144
465.0980529785156,703.9954833984375,-19557560.80911255,-19558264.804595947,1113.6655280078353
437.76519775390625,523.337890625,-30036907.361328125,-30037430.69921875,4779.215175754651
396.7105712890625,786.8330078125,-27705413.495117188,-27706200.328125,2526.5797843020337
305.35498046875,1276.0958709716797,-24961029.478919983,-24962305.574790955,882.5976421284331
168.38540649414062,1875.41015625,-24750087.24609375,-24751962.65625,2744.1313859583793
298.6964111328125,1433.9599609375,-35538603.48571777,-35540037.44567871,4581.944153165209
234.89779663085938,1495.310546875,-16032006.5703125,-16033501.880859375,1773.7156002498018
238.76063537597656,1526.7119140625,-35174547.61035156,-35176074.322265625,3701.8943260003257
388.1842041015625,1124.422706604004,-34009593.14713287,-34010717.56983948,245.063187425578
456.7884216308594,433.997314453125,-12908607.288085938,-12909041.28540039,1180.4601845323714
491.4951477050781,716.3819580078125,-32103248.52294922,-32103964.904907227,4163.51441178531
329.36932373046875,1026.615234375,-22739263.1796875,-22740289.794921875,3273.2147138613977
149.60926818847656,1956.2109375,-51683615.37109375,-51685571.58203125,4340.901165919532
260.7629089355469,1504.523193359375,-34825545.565582275,-34827050.088775635,1367.7456782209138
215.8602294921875,1570.13671875,-27675556.615234375,-27677126.751953125,1351.443287430325
285.91986083984375,1577.7063179016113,-35073415.61499405,-35074993.32131195,889.7766852886032
527.7984008789062,294.1481742858887,-2280699.490135193,-2280993.6383094788,288.5397693277999
247.1780548095703,1418.66796875,-14020738.749023438,-14022157.416992188,4989.958150360813
318.7115478515625,1264.5374755859375,-22539135.25,-22540399.787475586,4332.58748854692
467.0715637207031,568.4447021484375,-18627747.7923584,-18628316.237060547,130.71959629329854
387.3954772949219,713.048828125,-38481697.23046875,-38482410.279296875,900.8412803269102
255.10009765625,1438.085693359375,-31714512.766967773,-31715950.852661133,176.7010552950381
154.61021423339844,1912.9296875,-38927349.98046875,-38929262.91015625,1876.4013079503566
511.9098815917969,556.0099792480469,-22261051.442871094,-22261607.45285034,831.2594540506065
202.2388153076172,1627.087890625,-17638132.84375,-17639759.931640625,-202.27583565792625
369.8953857421875,1017.4752044677734,-11676305.70148468,-11677323.176689148,4067.417992192453
266.3725891113281,1387.27197265625,-17355096.216308594,-17356483.48828125,2673.4388856520104
154.95590209960938,1904.96875,-36966511.1171875,-36968416.0859375,939.3348817503154
251.7572784423828,1524.183349609375,-13751483.606628418,-13753007.789978027,4122.1955303012155
379.377197265625,881.67529296875,-16866438.49621582,-16867320.17150879,3370.1022593099574
425.2072448730469,1075.6944885253906,-31536104.83013916,-31537180.524627686,55.677931362463006
631.5908203125,-128.082763671875,-10190597.5234375,-10190469.440673828,568.6107218484829
180.9970703125,1728.03125,-24321754.728515625,-24323482.759765625,-49.272709773600624
347.77435302734375,1094.6671142578125,-10019468.487243652,-10020563.15435791,4754.248390767812
402.22406005859375,906.2219085693359,-10564363.367286682,-10565269.589195251,1198.8102561847602
240.1833038330078,1407.849609375,-22150639.083984375,-22152046.93359375,1737.9686492930323
258.10113525390625,1485.078857421875,-15653121.75177002,-15654606.830627441,4513.460295753992
350.5150451660156,1088.9063720703125,-10036670.254821777,-10037759.161193848,555.4818288808032
163.87261962890625,1828.970703125,-19897074.912109375,-19898903.8828125,3567.965745299463
533.4293212890625,402.7086181640625,-13421224.592285156,-13421627.30090332,374.06240228498
155.09519958496094,1879.70703125,-24605218.96875,-24607098.67578125,1452.7437952445541
164.27044677734375,1878.31298828125,-30534783.895996094,-30536662.208984375,4016.3819104264703
510.53271484375,358.2695770263672,-15219147.624954224,-15219505.89453125,20.125428765710193
370.5632629394531,939.77587890625,-18597655.37927246,-18598595.155151367,4907.834379982929
448.6976318359375,846.5246353149414,-20224978.746520996,-20225825.27115631,4949.012751567144
420.63726806640625,634.96044921875,-8594905.321777344,-8595540.282226562,4725.941534345492
214.81784057617188,1538.408203125,-22346643.626953125,-22348182.03515625,4900.165925777989
727.5286254882812,-172.29946899414062,-10977923.132400513,-10977750.832931519,-144.04757323744795
521.5775756835938,145.25,-15607476.552734375,-15607621.802734375,-106.1665723476991
387.2409973144531,795.227783203125,-13101748.457641602,-13102543.685424805,1591.221019512308
318.2997131347656,1268.2333374023438,-22388700.088867188,-22389968.32220459,373.3534012528819
435.9938049316406,506.448486328125,-17301068.846679688,-17301575.295166016,3772.329465394537
428.69390869140625,929.1789245605469,-27429185.51399231,-27430114.69291687,2511.142782587664
351.1078186035156,895.3046875,-7861037.894775391,-7861933.199462891,-22.8370209891797
504.8204345703125,511.9795684814453,-10617290.793182373,-10617802.772750854,189.3453135862407
344.30474853515625,902.9775390625,-24914179.456054688,-24915082.43359375,4944.8567540511385
542.4898681640625,289.00518798828125,-20568317.214538574,-20568606.219726562,2631.854431926548
347.6954040527344,875.349609375,-30868659.35546875,-30869534.705078125,1766.0954996844605
500.5836181640625,586.2448425292969,-26824672.14175415,-26825258.38659668,3419.5129730194535
167.61709594726562,1783.34375,-20857470.44140625,-20859253.78515625,2071.8736940336876
326.2991943359375,1181.8994140625,-14886995.132202148,-14888177.031616211,354.5337121508401
220.44973754882812,1581.76513671875,-19288184.767578125,-19289766.532714844,964.8549958865826
164.971923828125,1851.310546875,-20359288.903320312,-20361140.213867188,1716.8771421725319
526.57373046875,689.0355834960938,-20954538.24951172,-20955227.285095215,2040.4737986187797
