loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
244.0463104248047,1664.2028049118817,2406.3841356039047,742.181330692023,1019.2825081038342
250.49298095703125,1435.4492535591125,3883.454086780548,2448.0048332214355,4428.708956063715
249.51622009277344,1424.614978313446,4144.5600509643555,2719.9450726509094,4825.261416801124
251.0560302734375,1404.1640815734863,4109.266444683075,2705.1023631095886,4717.132198655709
257.6846618652344,1349.5695804357529,3822.064175963402,2472.494595527649,4650.595212306044
259.1083984375,1324.1748716831207,3231.0262799263,1906.8514082431793,4761.025887784865
267.21453857421875,1264.233620820567,2101.46815097332,837.234530152753,4578.973803652962
266.6041259765625,1274.4160901922733,330.49262041412294,-943.9234697781503,43.82638429144459
263.60870361328125,1274.2119169905782,-2641.4673159085214,-3915.6792328990996,4301.6702930979745
304.77947998046875,990.4213107824326,-8420.72553730011,-9411.146848082542,5095.857146294691
248.1394805908203,1405.5309476852417,-19188.984727859497,-20594.51567554474,4853.1932046492
335.3460998535156,798.8479331955314,-26057.20486972481,-26856.05280292034,4622.69744402574
267.6012268066406,1240.0142459869385,-37981.859159469604,-39221.87340545654,5013.8082497455525
395.8259582519531,348.7221723366529,-26739.708513161168,-27088.43068549782,4502.166191917064
286.22943115234375,1121.5877833366394,-75531.03203487396,-76652.6198182106,4640.561893094298
304.64410400390625,934.0337677001953,-166056.47733306885,-166990.51110076904,5028.716278678854
248.32769775390625,1399.6135864257812,-245017.06817626953,-246416.6817626953,4866.013250562997
345.7970275878906,709.4356994405389,-252701.18119168282,-253410.61689112335,4543.9277944993155
315.8878479003906,929.9163062572479,-212283.06574630737,-213212.98205256462,4515.699748042887
300.82745361328125,990.810622215271,-375467.2207479477,-376458.03137016296,1973.3356978310483
288.2986145019531,1118.7637004852295,-527907.4809818268,-529026.244682312,3024.9887049351073
349.2744445800781,651.6674459576607,-334575.9047189057,-335227.57216486335,3620.065909968305
350.411865234375,547.7617359161377,-600927.6625728607,-601475.4243087769,4839.412236858944
295.2178955078125,1066.1916427612305,-591234.191904068,-592300.3835468292,5080.640738457301
347.3965759277344,658.6721061468124,-626524.140098989,-627182.8122051358,3976.7607745060936
345.4619445800781,579.6008605957031,-379490.31660461426,-380069.91746520996,4435.62854920824
321.7575378417969,855.4891548156738,-790304.9460830688,-791160.4352378845,4953.674581473019
351.3553466796875,594.767649769783,-746070.9473257065,-746665.7149754763,4846.870861312186
355.8649597167969,625.3423073459417,-1119722.845833255,-1120348.188140601,3208.7214571645254
325.41876220703125,729.0068969726562,-1583278.2759399414,-1584007.282836914,4976.462366755513
444.2846984863281,-32.93639376014471,-544756.1756119393,-544723.2392181791,932.3722228727343
415.51910400390625,120.38606309890747,-504091.83582115173,-504212.22188425064,4859.679888369181
312.5307922363281,833.3501892089844,-898465.044342041,-899298.39453125,4715.756541706556
276.3478088378906,1160.1146087646484,-802802.2003479004,-803962.314956665,4858.590728752428
345.59466552734375,701.7318265289068,-501990.69334188104,-502692.42516840994,4513.286798387066
413.4515380859375,260.4143999442458,-877485.6442394257,-877746.0586393699,2220.227719702133
279.25018310546875,1132.1309814453125,-810754.2955169678,-811886.4264984131,4576.346158531692
465.4344482421875,21.877759862691164,-938072.994150918,-938094.8719107807,-351.6286409548822
583.261962890625,-1052.60498046875,-577336.5262794495,-576283.9212989807,3221.6262411296825
340.13458251953125,644.7204895019531,-1106157.9216537476,-1106802.6421432495,4570.047133413798
262.19873046875,1299.2398319095373,-764451.5855079815,-765750.825339891,5022.128807195213
358.5919189453125,638.3625547681004,-1657792.9516459703,-1658431.3142007384,4734.394748773599
459.9826965332031,-334.1818733215332,-634380.8965682983,-634046.7146949768,4868.416076664448
388.22698974609375,290.2173843383789,-1301676.84249115,-1301967.0598754883,5002.741657718705
360.6507568359375,610.8935782201588,-1633194.456758991,-1633805.350337211,-289.33262625743043
403.20745849609375,110.18431091308594,-522603.3481750488,-522713.5324859619,4644.558798463334
455.4246520996094,37.306937236338854,-1255992.5156863332,-1256029.8226235695,979.4661126115811
428.34576416015625,-42.581729888916016,-588256.2932415009,-588213.7115116119,4717.522595788229
282.6597595214844,1129.678539276123,-1057442.511642456,-1058572.1901817322,4916.486914380072
325.9097900390625,900.8730674982071,-781701.2294034958,-782602.102470994,4069.328736669996
315.4070739746094,804.2284898757935,-344992.1779050827,-345796.4063949585,4539.594473549368
335.1202087402344,720.0654903054237,-522057.1983614564,-522777.2638517618,4737.004061406968
408.9707336425781,283.67243692139164,-819635.3634200823,-819919.0358570036,270.0146974750787
