loss,margin,positive_reward,negative_reward,deterministic_return
236.43190002441406,554.0859375,-82698127.10546875,-82698681.19140625,3594.968804052177
730.8433837890625,-318.619140625,-229692535.4033203,-229692216.7841797,677.408674796257
941.6376953125,-747.46875,-273585953.09375,-273585205.625,1780.9511676270197
823.7735595703125,-542.5625,-196616476.015625,-196615933.453125,3549.8996115499135
435.97222900390625,205.5399962887168,-99193369.89934552,-99193575.4393418,1692.517709432859
470.40362548828125,214.704037476331,-27036669.101735353,-27036883.80577283,3660.969150336897
482.85467529296875,102.5859375,-138245501.484375,-138245604.0703125,944.1471353902524
448.95654296875,143.87109375,-119948382.59375,-119948526.46484375,3609.954746784316
821.5018310546875,-308.39603179413825,-32102075.934431076,-32101767.538399283,713.2975735559131
688.0125732421875,-132.017578125,-15343592.375,-15343460.357421875,1061.9603738377682
519.7527465820312,159.33624649047852,-24018501.57067108,-24018660.906917572,3114.189261138152
664.1602783203125,-217.8828125,-61796045.14355469,-61795827.26074219,1377.3208837047187
414.38250732421875,216.078125,-101834578.046875,-101834794.125,3181.2293120893696
469.1260986328125,196.10398483276367,-22871293.012363434,-22871489.116348267,3596.5991523524312
409.7995910644531,244.40625,-191041311.7734375,-191041556.1796875,3607.42831445617
420.9700012207031,237.98702430725098,-107551984.3282547,-107552222.315279,3549.1615390995366
541.7177124023438,58.399009704589844,-40690157.957035065,-40690216.35604477,3558.0294391047164
264.126708984375,477.71875,-146496826.8125,-146497304.53125,3622.415196857736
785.7498168945312,-266.5731523036957,-13501161.17820406,-13500894.605051756,1398.8741796139434
391.1401672363281,361.94140625,-124477024.84765625,-124477386.7890625,3578.616714593037
765.6721801757812,-358.01629638671875,-239341377.8250122,-239341019.80871582,684.9504670881153
822.799072265625,-550.25,-272066402.3125,-272065852.0625,679.2606300940486
397.4090270996094,270.25091552734375,-164791823.38955688,-164792093.6404724,1353.6690717866395
886.3128051757812,-411.8376836311072,-18140568.143648982,-18140156.30596535,3574.6695645682903
414.5866394042969,281.14453125,-112124196.27734375,-112124477.421875,1184.6168469740574
909.310791015625,-701.765625,-326031117.859375,-326030416.09375,1357.7377953854789
630.3544921875,-186.296875,-203678476.234375,-203678289.9375,1295.7819359446705
284.03485107421875,467.1181640625,-160803851.6357422,-160804318.75390625,3588.9914323304424
312.0257873535156,425.575439453125,-123082533.01776123,-123082958.59320068,3614.8316328244305
428.58270263671875,254.642578125,-72346299.62060547,-72346554.2631836,205.3201978381739
960.49365234375,-744.52099609375,-219225808.29833984,-219225063.77734375,643.4682233138255
580.562255859375,-41.7275447845459,-99401856.24283361,-99401814.51528883,646.2771848995814
253.39898681640625,511.32763671875,-76141661.86816406,-76142173.19580078,3600.0689449062625
702.7584228515625,-280.5263671875,-165339489.1015625,-165339208.5751953,973.8523322912192
795.557861328125,-482.46484375,-126728787.3203125,-126728304.85546875,3537.286424905181
421.7771301269531,206.28125,-112344704.7265625,-112344911.0078125,3623.318678882867
947.5343017578125,-480.65015061805025,-63410597.84931207,-63410117.199161455,1019.2202498706796
626.0401000976562,8.761695861816406,-5924416.32775116,-5924425.0894470215,2849.488235316292
367.5856628417969,383.44140625,-29283275.91796875,-29283659.359375,2220.391868816911
603.4332275390625,-105.18359375,-78910450.890625,-78910345.70703125,681.3729639910771
385.222900390625,247.578125,-160044246.71875,-160044494.296875,1515.8960268885228
495.6178283691406,157.7490234375,-23284690.491455078,-23284848.240478516,3605.9742351537034
446.5140380859375,194.3779296875,-131549136.82324219,-131549331.20117188,1774.244977019313
840.10791015625,-578.625,-198902452.3671875,-198901873.7421875,1268.7185281684858
324.04248046875,372.30859375,-264079157.5703125,-264079529.87890625,3630.2137842412562
619.5525512695312,-13.292001008987427,-111371025.89325857,-111371012.60125756,2521.352434965145
253.02320861816406,508.44140625,-166669028.12890625,-166669536.5703125,3612.7319061502412
553.8807983398438,-50.018798828125,-127355895.8671875,-127355845.84838867,3603.8471020316983
520.1017456054688,162.7790321111679,-68760683.81827116,-68760846.59730327,1284.1174377217196
613.6742553710938,-123.27734375,-131595575.03125,-131595451.75390625,3538.9669444529372
316.72991943359375,387.7216796875,-139221176.40039062,-139221564.1220703,3602.410577760296
388.13677978515625,252.638671875,-152151483.24023438,-152151735.87890625,3615.20405153949
584.7764282226562,40.052778005599976,-96568472.0003469,-96568512.0531249,658.2722415645321
826.9453735351562,-368.5206604003906,-4193835.1594848633,-4193466.638824463,735.1672987103602
700.6990356445312,-167.6611328125,-8089849.689453125,-8089682.0283203125,1070.0215745304063
636.7045288085938,-104.1728515625,-163612314.9345703,-163612210.76171875,3605.690704777076
251.25225830078125,507.766845703125,-130520445.82470703,-130520953.59155273,2600.2598270882295
468.83734130859375,172.156982421875,-96173921.69116211,-96174093.84814453,3616.815667210574
395.43927001953125,232.9609375,-280505957.75,-280506190.7109375,3576.853064199369
565.484619140625,67.10551023483276,-22562309.667025566,-22562376.7725358,1385.5223951012904
790.7039794921875,-491.40625,-729171841.21875,-729171349.8125,3566.6082594611657
346.62628173828125,362.95291447639465,-206165790.17246246,-206166153.12537694,290.8836752708937
810.401123046875,-294.41423285007477,-457341.21136188507,-457046.797129035,2034.949242008673
513.2266235351562,82.9443359375,-159139437.96484375,-159139520.9091797,200.2240831990618
851.3817749023438,-602.28125,-647107783.9375,-647107181.65625,232.26284523890695
589.0408935546875,-113.2109375,-356643978.265625,-356643865.0546875,3596.9926182353693
244.6428680419922,513.3125,-274058571.375,-274059084.6875,3593.6367595521
329.2116394042969,401.29842376708984,-119152797.21840668,-119153198.51683044,1641.3558410056216
633.074462890625,-160.740234375,-564417153.9453125,-564416993.2050781,3581.955199367258
498.691650390625,63.125,-2423007761.4375,-2423007824.5625,1345.3161723078422
355.8606262207031,339.7229461669922,-4851957578.608721,-4851957918.331667,513.0467155029098
678.5765380859375,-134.6573143005371,-31034801.184101105,-31034666.526786804,3532.116999360991
317.4432678222656,401.8046875,-185544507.08984375,-185544908.89453125,3616.9400915440897
261.7931213378906,501.6826171875,-191548734.48413086,-191549236.16674805,2897.518144470088
385.07635498046875,333.37135314941406,-172657325.59529495,-172657658.9666481,1352.2931142102577
1313.514892578125,-1077.3526725769043,-77360608.03337097,-77359530.6806984,2572.9554456568503
504.18548583984375,185.664794921875,-68367355.95996094,-68367541.62475586,3529.052258543284
309.57366943359375,442.140625,-177481093.21875,-177481535.359375,3611.810070803303
324.1378173828125,400.46337890625,-126195282.10150146,-126195682.56488037,3610.7805616090786
343.5176086425781,378.5520935058594,-249951809.28671265,-249952187.83880615,720.5612758613502
824.0255737304688,-371.31005859375,-14039468.774414062,-14039097.464355469,726.4066275819629
498.20831298828125,168.6942138671875,-89525096.2175293,-89525264.91174316,1836.3309517663859
599.5513305664062,-60.191925048828125,-48157063.5836792,-48157003.39175415,1947.1085862696289
