loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
302.9015808105469,648.4766325727105,1050.94216818735,402.4655356146395,19.200367995324925
305.79345703125,613.4932832717896,1628.3665204048157,1014.8732371330261,66.34215921276572
307.8912048339844,594.4013566970825,1775.5987403392792,1181.1973836421967,592.3208615945625
308.88092041015625,584.3608683347702,1854.533331155777,1270.1724628210068,1059.57333319769
309.9693603515625,573.0173170566559,1906.620204925537,1333.6028878688812,826.2015712266996
310.3270568847656,567.6624746322632,1941.6277763843536,1373.9653017520905,1144.5675619987094
310.865234375,561.9671976566315,1977.1291048526764,1415.161907196045,986.1220941523306
311.50286865234375,556.3036758899689,2013.9962136745453,1457.6925377845764,392.50750570860515
311.6146240234375,555.8369131088257,2023.8240458965302,1467.9871327877045,584.6892526420131
311.8147888183594,551.4955689907074,2050.279423713684,1498.7838547229767,913.3424871082476
312.0448303222656,550.8835933208466,2078.2579748630524,1527.3743815422058,417.6102650929515
312.1265563964844,550.9444196224213,2083.0363087654114,1532.09188914299,321.1894920198673
312.3763122558594,548.222261428833,2097.6413173675537,1549.4190559387207,1541.6881845829314
312.4853210449219,544.8838486671448,2104.839829683304,1559.955981016159,442.0734839301112
312.2862854003906,547.7199022769928,2126.43718791008,1578.7172856330872,655.1969397795162
312.6005554199219,544.9383497238159,2142.0838832855225,1597.1455335617065,339.3182647041689
312.7933654785156,543.6229381561279,2148.6135709285736,1604.9906327724457,291.8923197312289
312.5555725097656,545.3432211875916,2158.128333568573,1612.7851123809814,356.0121210067545
312.750244140625,540.9336044788361,2167.432853460312,1626.4992489814758,331.6866276809874
312.4283752441406,545.8677608966827,2180.2396664619446,1634.3719055652618,347.6350699783179
312.9240417480469,540.6173005104065,2188.286042690277,1647.6687421798706,324.0812642724706
312.8117370605469,542.7944614887238,2197.8668818473816,1655.0724203586578,390.98767407072626
312.9844055175781,538.2416429519653,2198.864193201065,1660.6225502490997,347.18826359829103
313.5876159667969,530.9634985923767,2201.2838957309723,1670.3203971385956,365.03689763358295
313.3020324707031,536.1423666477203,2214.726501226425,1678.5841345787048,333.5469602082446
312.8645324707031,541.4963467121124,2215.5797171592712,1674.0833704471588,688.3093912478954
313.203369140625,535.9906845092773,2217.3294253349304,1681.338740825653,346.5451144615842
313.1268005371094,536.1080589294434,2223.73966050148,1687.6316015720367,318.4651506327081
313.2113342285156,536.1459074020386,2244.083245277405,1707.9373378753662,1523.9768056091273
313.1625061035156,536.6654942035675,2236.708268404007,1700.0427742004395,1139.9115351079104
313.3780517578125,532.7496769428253,2233.530199289322,1700.7805223464966,402.8315789819083
312.9872131347656,539.6298921108246,2238.6813731193542,1699.0514810085297,4417.833615870066
313.0318298339844,539.0957715511322,2253.067362308502,1713.97159075737,335.70536172628493
313.237060546875,533.9187121391296,2249.7887291908264,1715.8700170516968,361.49909776375756
313.37884521484375,534.7998616695404,2252.1505506038666,1717.3506889343262,358.7347003610532
312.7704162597656,540.6529562473297,2258.3061327934265,1717.6531765460968,373.5206662304278
313.1231384277344,536.2999176979065,2261.9118802547455,1725.611962556839,417.21743644551196
313.62664794921875,528.8910722732544,2272.146194934845,1743.2551226615906,325.3743998975631
313.7000732421875,527.3640558719635,2280.375900745392,1753.0118448734283,2420.5247706321557
313.19171142578125,536.1232092380524,2267.298057079315,1731.1748478412628,697.9212953103739
313.3199768066406,532.3054616451263,2279.4946010112762,1747.18913936615,1592.4703247410846
313.3333435058594,532.0586142539978,2289.1952800750732,1757.1366658210754,350.95023530380735
313.5345764160156,529.3492546081543,2274.090762615204,1744.7415080070496,411.4329309321395
313.40252685546875,532.720939874649,2287.0731205940247,1754.3521807193756,985.8251497713898
313.2336120605469,533.0876405239105,2290.0422489643097,1756.9546084403992,382.0424862860117
313.5129699707031,530.2497098445892,2287.148931503296,1756.8992216587067,5162.514763425488
313.1872863769531,536.0846707820892,2296.2283091545105,1760.1436383724213,843.1410970331837
313.4678649902344,530.8849477767944,2292.4750146865845,1761.59006690979,1192.7995814957076
313.5033874511719,530.5620362758636,2299.393012523651,1768.8309762477875,326.45202791237165
313.250732421875,532.7790839672089,2296.5360651016235,1763.7569811344147,432.4227852309323
313.381591796875,532.670661687851,2302.664348602295,1769.993686914444,892.8274277902407
312.9210510253906,537.2710063457489,2296.754702568054,1759.4836962223053,1820.2782175732411
313.411376953125,531.5208096504211,2314.3974566459656,1782.8766469955444,2828.0254449556387
313.6470031738281,528.9904263019562,2313.7787942886353,1784.788367986679,425.42202548575955
313.2167053222656,533.9831624031067,2318.959527015686,1784.9763646125793,679.6389835829862
313.2093200683594,533.6236364841461,2302.806285381317,1769.182648897171,5015.22526282166
313.5363464355469,530.1235840320587,2316.6560049057007,1786.532420873642,447.43092587603917
313.1566467285156,533.8082036972046,2317.9088096618652,1784.1006059646606,1016.4315562029379
313.5928039550781,527.4929046630859,2319.9383363723755,1792.4454317092896,719.8953695095885
313.1995849609375,533.0954215526581,2320.791793346405,1787.696371793747,5010.890819137907
313.60797119140625,527.7858989238739,2320.3331775665283,1792.5472786426544,5072.436530824482
313.32659912109375,532.5583527088165,2316.6205654144287,1784.0622127056122,3191.1055635955436
313.3549499511719,530.4813067913055,2315.104483604431,1784.6231768131256,3536.4118116146838
313.56005859375,528.0138444900513,2315.4673352241516,1787.4534907341003,1115.2431892403422
313.36492919921875,531.0889210700989,2327.3584072589874,1796.2694861888885,2564.736138384433
313.29107666015625,532.7035586833954,2325.836313724518,1793.1327550411224,1335.748419851456
313.62017822265625,527.5530259609222,2320.1692657470703,1792.616239786148,4981.362966964184
313.25897216796875,532.3409359455109,2321.8313603401184,1789.4904243946075,905.4072300690387
313.6200866699219,527.7078139781952,2321.4927644729614,1793.7849504947662,4113.960926318303
313.41680908203125,530.6741228103638,2330.118953704834,1799.4448308944702,4823.365976910477
313.24566650390625,532.9266166687012,2341.1672105789185,1808.2405939102173,4836.592407075848
313.5521240234375,528.306934595108,2337.1447043418884,1808.8377697467804,4979.031297178224
313.2582702636719,531.9388375282288,2334.032076358795,1802.0932388305664,1590.0461162462861
313.5262451171875,529.1106634140015,2336.6445746421814,1807.53391122818,1657.0595876893476
313.4936828613281,528.8648297786713,2338.1985597610474,1809.333729982376,4881.793530599818
313.2511291503906,533.5497994422913,2333.014651298523,1799.4648518562317,1141.5798706312994
313.38671875,529.8064796924591,2344.947006702423,1815.140527009964,2829.9307905368314
313.7920227050781,526.519168138504,2336.8088455200195,1810.2896773815155,1207.2152513806473
313.33660888671875,530.2883222103119,2337.250148296356,1806.9618260860443,1163.949411640118
313.7301940917969,526.636087179184,2342.262327194214,1815.62624001503,1256.8281853422293
313.579345703125,526.8375437259674,2347.3348755836487,1820.4973318576813,5055.963217015769
313.29376220703125,532.8167524337769,2352.305917263031,1819.4891648292542,5009.088468502669
313.5333557128906,528.861897945404,2339.7032232284546,1810.8413252830505,568.7214206492521
313.4568786621094,528.7256853580475,2344.3366050720215,1815.610919713974,1226.2733016333011
313.61700439453125,526.3412017822266,2351.5643224716187,1825.223120689392,428.32558033477767
313.4818115234375,528.9600262641907,2346.7222809791565,1817.7622547149658,730.8826707936554
313.7655334472656,526.2782480716705,2351.3116779327393,1825.0334298610687,1389.4734219526447
313.3305969238281,530.1586909294128,2348.56987285614,1818.4111819267273,574.6187378246268
313.5126037597656,527.7811319828033,2362.4677720069885,1834.6866400241852,5073.1818614872445
313.6952209472656,526.8230748176575,2355.2188901901245,1828.395815372467,699.0830060457647
313.29803466796875,533.5887315273285,2362.9216952323914,1829.3329637050629,4823.547447427712
313.51947021484375,528.1309113502502,2351.2965989112854,1823.1656875610352,384.969241582103
313.7010803222656,525.4634969234467,2355.921854496002,1830.4583575725555,5027.899782104966
313.5118408203125,528.9910094738007,2354.084086894989,1825.0930774211884,875.4455566727122
313.4880676269531,530.4080767631531,2362.3844594955444,1831.9763827323914,1600.9445099471618
313.3218078613281,532.313631772995,2354.1630969047546,1821.8494651317596,4881.568416609284
313.59686279296875,528.8617956638336,2348.4786047935486,1819.616809129715,422.905985973003
313.142333984375,532.9600207805634,2355.4569516181946,1822.4969308376312,4908.626840230127
313.52874755859375,527.7960469722748,2366.357539653778,1838.5614926815033,4959.086802805492
313.626220703125,528.4613611698151,2358.754466533661,1830.2931053638458,2437.6601468531603
313.7216491699219,525.8175919055939,2353.9972949028015,1828.1797029972076,1143.5170615690222
313.4706115722656,527.9625144004822,2365.204412460327,1837.241898059845,5022.569484150735
313.5707092285156,528.0986683368683,2363.873260974884,1835.7745926380157,1210.7475573161564
313.702392578125,528.0492875576019,2355.7891025543213,1827.7398149967194,4913.488590923787
313.65472412109375,527.7057723999023,2357.511239528656,1829.8054671287537,4981.363149899073
313.44818115234375,529.2240693569183,2356.785521507263,1827.5614521503448,4994.161163450488
313.5169677734375,529.0482802391052,2357.1670546531677,1828.1187744140625,1028.591806048066
313.7785949707031,523.6104063987732,2363.5457048416138,1839.9352984428406,2888.9594534328967
313.7022705078125,527.5181477069855,2357.649884223938,1830.1317365169525,1033.5197531620827
313.7748107910156,523.1936972141266,2361.0954942703247,1837.9017970561981,1118.5118511854819
313.5338439941406,528.6481940746307,2369.5492582321167,1840.901064157486,5059.132798029624
313.8531494140625,523.3555743694305,2366.702422618866,1843.3468482494354,4987.197831751776
313.49090576171875,528.9566540718079,2373.3918437957764,1844.4351897239685,4862.258148978283
313.52374267578125,528.1037573814392,2363.7618312835693,1835.6580739021301,1097.6531959095898
313.2018127441406,531.7264218330383,2369.434956073761,1837.7085342407227,4891.1201159711045
313.6649169921875,526.3044793605804,2364.694091320038,1838.3896119594574,4890.436157822357
313.50860595703125,528.4531245231628,2376.8822774887085,1848.4291529655457,1228.807861355528
