loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
333.7125244140625,384.73472440987825,1131.198131404817,746.4634069949389,90.59695888486335
335.0788269042969,349.01617300510406,1651.8327522277832,1302.8165792226791,84.83820463674914
335.90234375,332.9694814682007,1789.5104203224182,1456.5409388542175,72.38954627465705
336.2210998535156,324.8792872428894,1857.27330493927,1532.3940176963806,8.665485095905714
336.37860107421875,322.16468048095703,1910.7400484085083,1588.5753679275513,763.1376067208979
336.6416015625,314.28357911109924,1940.2605156898499,1625.9769365787506,192.14163722532132
336.9212646484375,308.00850915908813,1977.1975095272064,1669.1890003681183,266.5899081984663
337.06646728515625,305.67270278930664,2002.7149407863617,1697.042237997055,39.12788767161772
337.2779541015625,298.7262635231018,2023.04883146286,1724.3225679397583,559.7752384721496
337.3415222167969,297.9553611278534,2048.5741667747498,1750.6188056468964,343.8323393092039
337.41217041015625,296.8632912635803,2063.241467475891,1766.3781762123108,544.7113980215265
337.4536437988281,294.98199129104614,2078.933263063431,1783.9512717723846,30.48176681258703
337.40679931640625,296.81282091140747,2085.3265783786774,1788.51375746727,1404.0600842746765
337.5065612792969,294.06401085853577,2099.945593357086,1805.8815824985504,316.728832351726
337.5372314453125,293.7766709327698,2115.2795605659485,1821.5028896331787,1184.329243293629
337.5992431640625,292.63549423217773,2124.94362282753,1832.3081285953522,457.1306566080834
337.6286926269531,291.8951721191406,2135.5170171260834,1843.6218450069427,748.475501857555
337.6320495605469,291.6182949542999,2142.2208700180054,1850.6025750637054,234.5664797523908
337.7156677246094,289.5487174987793,2149.164046764374,1859.6153292655945,903.6931793089481
337.7406311035156,290.1132526397705,2157.322039604187,1867.2087869644165,1121.8726118914303
337.650634765625,291.39608335494995,2161.7787795066833,1870.3826961517334,224.94704046040246
337.6831970214844,290.00072145462036,2172.834362745285,1882.8336412906647,1085.7326054537702
337.8363037109375,286.6829242706299,2170.97305893898,1884.2901346683502,454.59352735477813
337.6863708496094,289.50178480148315,2185.9333970546722,1896.431612253189,687.1945658427121
337.8402099609375,287.0759220123291,2182.000251054764,1894.9243290424347,1059.3959735178432
337.6861572265625,290.4214596748352,2194.3770327568054,1903.9555730819702,374.2668110410552
337.7907409667969,287.3894305229187,2193.465942621231,1906.0765120983124,416.905535807636
337.8651428222656,285.16015815734863,2193.308845281601,1908.1486871242523,1026.5996303701731
337.9049377441406,285.1718006134033,2209.2796733379364,1924.107872724533,1126.4655576667924
337.7764892578125,286.6122000217438,2216.4351572990417,1929.822957277298,436.79463705373746
337.9667053222656,282.5418207645416,2212.9904804229736,1930.448659658432,198.52860219214156
337.82366943359375,287.0579490661621,2223.3120667934418,1936.2541177272797,4237.455175489078
337.9175720214844,283.91472363471985,2220.0443320274353,1936.1296083927155,183.03465761989776
337.7464599609375,288.29527163505554,2226.45662522316,1938.1613535881042,916.8691062794019
337.93157958984375,284.15531063079834,2234.2215781211853,1950.066267490387,226.42910185594042
337.89166259765625,285.1207504272461,2241.196132183075,1956.0753817558289,1174.6619773738826
337.8898010253906,284.58645725250244,2236.591284275055,1952.0048270225525,247.75796528785605
337.753662109375,287.19295501708984,2238.7145462036133,1951.5215911865234,345.9379953692705
337.9010925292969,284.0252494812012,2248.5892181396484,1964.5639686584473,278.9323680103334
337.8654479980469,285.23492097854614,2250.9971446990967,1965.7622237205505,227.4260098908251
337.9229431152344,283.32421493530273,2253.756301164627,1970.4320862293243,711.6806853745505
337.8926086425781,283.51727533340454,2258.9867882728577,1975.4695129394531,1094.7883398100657
337.9270935058594,282.5060386657715,2261.007352590561,1978.5013139247894,223.99428325151396
337.8648376464844,285.3900601863861,2265.198115825653,1979.808055639267,348.6053411331354
338.0340576171875,281.13004875183105,2261.1770853996277,1980.0470366477966,1736.3115219005151
337.7508239746094,287.9131932258606,2261.6390414237976,1973.725848197937,519.9912243572403
337.9336853027344,283.3746118545532,2261.5287623405457,1978.1541504859924,219.71977223007994
337.949462890625,283.0210266113281,2259.4570484161377,1976.4360218048096,650.9190700629019
337.87347412109375,284.49232006073,2258.2987728118896,1973.8064527511597,663.3564450718391
337.9617614746094,282.6210322380066,2269.9333148002625,1987.3122825622559,219.1901889716041
337.9005432128906,284.20166063308716,2274.0898752212524,1989.8882145881653,347.6885353835002
337.945556640625,283.07045221328735,2281.8215103149414,1998.751058101654,4560.363799246962
337.9418640136719,282.5764150619507,2280.0128078460693,1997.4363927841187,350.23807412085466
338.0042419433594,281.62553453445435,2280.0221457481384,1998.396611213684,1655.8709889384268
337.94757080078125,282.5856442451477,2291.2338943481445,2008.6482501029968,664.6227854633328
337.9303894042969,283.4020504951477,2281.9348673820496,1998.5328168869019,299.7959922847939
338.0135192871094,280.3944158554077,2283.5751609802246,2003.180745124817,216.34879669212154
337.9751892089844,282.01602721214294,2288.8071732521057,2006.7911460399628,847.1661104185356
337.8610534667969,284.7916784286499,2290.678165435791,2005.886487007141,283.0316700808794
338.0091857910156,280.5630748271942,2285.6031703948975,2005.0400955677032,1217.7380755086199
337.9273376464844,283.11678194999695,2288.952407360077,2005.83562541008,227.07031824816008
337.9901428222656,280.5778932571411,2289.5075132846832,2008.9296200275421,189.44144206655992
337.9490966796875,281.5771791934967,2296.176887989044,2014.5997087955475,682.1810367730841
338.02734375,280.41501235961914,2296.895258665085,2016.4802463054657,1125.9401517008773
337.9588317871094,282.6608021259308,2287.520975112915,2004.8601729869843,252.7578704808435
338.0804138183594,278.8192718029022,2297.7488737106323,2018.92960190773,358.72572691124554
337.9161376953125,282.0249516963959,2297.71563577652,2015.690684080124,219.9447381143059
337.9833068847656,282.3144905567169,2294.5929894447327,2012.2784988880157,320.13917572471536
337.9771728515625,281.23335361480713,2309.9310274124146,2028.6976737976074,231.52427486067978
337.978759765625,281.856073141098,2310.787136077881,2028.9310629367828,280.28553905111954
337.9890441894531,280.53504490852356,2311.40505695343,2030.8700120449066,231.74649760329532
338.1207275390625,278.46376276016235,2302.280781984329,2023.8170192241669,221.1698789775699
337.8695983886719,284.8552098274231,2312.3131790161133,2027.4579691886902,381.1953833242632
337.957763671875,282.1873290538788,2308.5780959129333,2026.3907668590546,234.2099645809039
338.0076599121094,281.28629517555237,2315.046785593033,2033.7604904174805,429.56567158446444
337.9693298339844,281.67788004875183,2320.14972782135,2038.4718477725983,303.3496005449244
338.03558349609375,280.661386013031,2319.3106603622437,2038.6492743492126,459.2668113046273
337.9884948730469,280.7691946029663,2304.804675102234,2024.0354804992676,389.1514128708747
338.0335693359375,280.3444311618805,2323.034477710724,2042.6900465488434,233.42495031201753
337.9442138671875,281.6614022254944,2314.282998085022,2032.6215958595276,576.6766282478894
338.06072998046875,279.2225556373596,2316.1165227890015,2036.8939671516418,249.7317432931816
338.06915283203125,279.28138422966003,2315.216950893402,2035.935566663742,225.34471962406204
338.03533935546875,280.0861597061157,2315.5921697616577,2035.506010055542,541.0343018369088
337.9669189453125,281.3800070285797,2318.970772266388,2037.5907652378082,2482.862352302123
337.9917907714844,281.4523000717163,2330.142075061798,2048.689774990082,570.0949382889244
337.98626708984375,280.93789887428284,2319.0059542655945,2038.0680553913116,225.40281115787693
338.03167724609375,280.3492238521576,2324.87855052948,2044.5293266773224,611.5307408149381
338.0067138671875,280.9656057357788,2322.727415084839,2041.76180934906,413.01224973405755
337.9784240722656,282.47192549705505,2328.497103691101,2046.025178194046,280.1466793739294
338.0538635253906,279.2519795894623,2324.249604701996,2044.9976251125336,276.72252825035974
338.0011901855469,281.2627375125885,2326.8459491729736,2045.5832116603851,2254.4673352455807
338.0074462890625,281.2833766937256,2338.0877618789673,2056.8043851852417,227.0862972587468
337.97271728515625,281.4199333190918,2326.658050775528,2045.2381174564362,1989.0287929560845
337.9922180175781,281.23860597610474,2327.629679441452,2046.3910734653473,363.9340143772906
338.0221862792969,280.8483476638794,2329.8653271198273,2049.016979455948,1672.5796934481382
338.0942077636719,278.8291983604431,2327.42462682724,2048.595428466797,1000.7676649880127
337.9389343261719,282.4550886154175,2324.3365120887756,2041.8814234733582,212.48733428660046
338.0072326660156,280.5212049484253,2329.1663947105408,2048.6451897621155,709.3106016697112
338.0024108886719,281.34221029281616,2334.3471479415894,2053.004937648773,306.62709108069527
337.98822021484375,281.2545111179352,2327.542489051819,2046.2879779338837,550.1296845772707
337.984619140625,280.97313952445984,2338.032340526581,2057.059201002121,442.9718984690304
338.005615234375,280.82155323028564,2327.5286045074463,2046.7070512771606,198.84761745138118
338.0285339355469,280.1970748901367,2333.1998381614685,2053.002763271332,882.4574443400629
338.01446533203125,279.8386790752411,2333.13565826416,2053.296979188919,1635.4075992228127
338.1920471191406,276.58593225479126,2331.806291103363,2055.220358848572,4821.122709420783
338.0567932128906,278.99919176101685,2328.7576022148132,2049.7584104537964,270.1633605141034
337.9462585449219,281.41323375701904,2339.306050300598,2057.892816543579,229.62982154906604
338.0417175292969,279.38455033302307,2334.476064682007,2055.0915143489838,245.14521714419874
338.0382385253906,280.36486625671387,2339.973264694214,2059.6083984375,2724.80943937162
338.06781005859375,279.44862389564514,2332.6742601394653,2053.22563624382,408.5485451207029
338.0254821777344,280.2122437953949,2345.1620230674744,2064.9497792720795,1155.3393788676474
338.0010681152344,280.53670287132263,2336.038625240326,2055.5019223690033,663.5810785610475
337.9949645996094,281.49712920188904,2348.5852251052856,2067.0880959033966,238.56546212532828
337.9952697753906,280.70560574531555,2335.677483558655,2054.9718778133392,229.56019878449678
338.1483154296875,276.83673882484436,2338.0019731521606,2061.1652343273163,653.7118022345079
