loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
333.6795959472656,386.03831489384174,1097.5107470303774,711.4724321365356,74.76363403541009
335.12713623046875,350.30310320854187,1631.6539325714111,1281.3508293628693,95.74075593409844
336.0949401855469,328.4433937072754,1759.861165523529,1431.4177718162537,65.23930218606459
336.35693359375,321.8007071018219,1821.379029750824,1499.578322649002,17.963275944459856
336.2362060546875,324.10693645477295,1869.613784790039,1545.506848335266,0.7264618410696027
336.7286376953125,314.2391176223755,1902.9998905658722,1588.7607729434967,143.03921939183894
336.7487487792969,313.65976905822754,1926.54097366333,1612.8812046051025,1508.819995716787
336.9680480957031,308.3286142349243,1960.4066622257233,1652.078047990799,1002.1693555039697
337.0610046386719,305.18674659729004,1981.8444786071777,1676.6577320098877,1155.4486701498088
337.19122314453125,303.7758204936981,1989.3321464061737,1685.5563259124756,171.43685056605705
337.2501525878906,301.4159495830536,2014.8237907886505,1713.407841205597,643.2199616242686
337.2800598144531,300.16783928871155,2029.08589053154,1728.9180512428284,357.40953635593434
337.41375732421875,298.41219568252563,2044.9974691867828,1746.5852735042572,320.4316117693714
337.3856201171875,298.02344012260437,2053.350882768631,1755.3274426460266,833.8116823737162
337.4391174316406,297.81665682792664,2073.7892591953278,1775.9726023674011,466.9149496108711
337.5451354980469,294.6945836544037,2075.981276512146,1781.2866928577423,828.9846475044233
337.4902038574219,296.2510163784027,2090.91561293602,1794.6645965576172,562.3841730824394
337.5096130371094,295.9157667160034,2089.471538543701,1793.5557718276978,1520.645629795414
337.5722961425781,294.31491780281067,2101.1993148326874,1806.8843970298767,648.5061460030828
337.59033203125,293.68011569976807,2113.7238965034485,1820.0437808036804,813.0092739073294
337.5345153808594,295.7479350566864,2110.010760784149,1814.2628257274628,980.0103528778769
337.5429992675781,295.14709401130676,2117.922562599182,1822.7754685878754,353.7886566471119
337.8099365234375,288.7867786884308,2123.308992624283,1834.522213935852,342.0368315097108
337.4774169921875,295.3722047805786,2135.447545528412,1840.0753407478333,703.1288277022329
337.68450927734375,291.5526406764984,2146.6286635398865,1855.076022863388,358.9197113910983
337.6365966796875,292.8718466758728,2154.499785900116,1861.6279392242432,717.4013022012442
337.59600830078125,293.3658244609833,2149.8327345848083,1856.466910123825,733.0294153031767
337.73699951171875,289.0239791870117,2152.4642589092255,1863.4402797222137,347.34367920989234
337.6340026855469,291.9481363296509,2159.3874173164368,1867.439280986786,226.0453064033702
337.8680114746094,286.58070397377014,2164.499233484268,1877.918529510498,229.16258127855826
337.635009765625,291.541757106781,2172.1902973651886,1880.6485402584076,335.36473255743863
337.73681640625,290.3103768825531,2175.245677947998,1884.935301065445,1057.3984394764936
337.787841796875,288.5006332397461,2177.8464727401733,1889.3458395004272,1104.6009145119504
337.7092590332031,290.3011054992676,2178.247371673584,1887.9462661743164,885.427331207142
337.7415466308594,289.36203694343567,2178.2202451229095,1888.8582081794739,598.4750838860895
337.69403076171875,291.21643805503845,2186.337872505188,1895.1214344501495,660.8535910689013
337.5758056640625,293.67826867103577,2193.8880417346954,1900.2097730636597,761.7844166506914
337.7615966796875,287.9112341403961,2197.3549876213074,1909.4437534809113,978.7949798643562
337.80035400390625,287.54661774635315,2209.4710595607758,1921.9244418144226,296.80644671578347
337.77569580078125,289.2764267921448,2206.6261699199677,1917.3497431278229,586.5089554052186
337.7990417480469,287.99031829833984,2209.4987785816193,1921.5084602832794,657.5280453609581
337.8249206542969,286.7931180000305,2203.500059604645,1916.7069416046143,359.4679971805365
337.744873046875,288.82622838020325,2211.34081530571,1922.5145869255066,322.19768931146774
337.8798828125,285.82389211654663,2211.587005138397,1925.7631130218506,1439.8553389353967
337.7506103515625,289.14973616600037,2217.0761783123016,1927.9264421463013,241.69394954857984
337.751708984375,288.68771624565125,2220.1651377677917,1931.4774215221405,985.4069464431133
337.79547119140625,288.63376092910767,2219.988482236862,1931.3547213077545,521.5401109688871
337.7534484863281,289.11575651168823,2228.7748050689697,1939.6590485572815,51.47482644776605
337.7742614746094,287.59953141212463,2216.7857089042664,1929.1861774921417,1019.0735527289072
337.8647155761719,286.2432734966278,2231.6710584163666,1945.4277849197388,324.18822264855044
337.8455810546875,286.1397066116333,2226.754622936249,1940.6149163246155,1202.8080721634321
337.7590026855469,289.2438020706177,2232.664234638214,1943.4204325675964,718.6866594296839
337.81732177734375,286.6145167350769,2221.199372768402,1934.5848560333252,596.0244717792937
337.75079345703125,287.931364774704,2226.9109258651733,1938.9795610904694,391.8017971903756
337.86590576171875,286.48676228523254,2236.4165239334106,1949.929761648178,333.256595819204
337.82708740234375,286.42211747169495,2229.712883710861,1943.2907662391663,905.9417694201085
337.8634033203125,285.6894018650055,2235.214935064316,1949.5255331993103,699.8524242632951
337.8370056152344,286.980309009552,2238.5640885829926,1951.5837795734406,575.391418916038
337.7954406738281,287.70653891563416,2239.8385076522827,1952.1319687366486,648.1910301271637
337.8223571777344,287.1886303424835,2244.1872296333313,1956.9985992908478,423.6481652098131
337.782958984375,288.49382615089417,2242.3746185302734,1953.8807923793793,555.902754008552
337.8241271972656,287.46781158447266,2252.478930711746,1965.0111191272736,886.2889436122139
337.8100280761719,287.1551353931427,2247.233216524124,1960.0780811309814,1006.5734974980551
337.9773864746094,283.75104784965515,2243.030679702759,1959.2796318531036,402.2954072894669
337.8266296386719,286.6892032623291,2247.8483929634094,1961.1591897010803,430.4278371123425
337.8501281738281,286.21819162368774,2252.5168929100037,1966.298701286316,948.1676425311496
337.88031005859375,285.06111216545105,2250.1055936813354,1965.0444815158844,4898.325773058418
337.86639404296875,286.00818371772766,2244.1524930000305,1958.1443092823029,591.0970452940797
337.8019714355469,286.9977684020996,2255.0772614479065,1968.0794930458069,336.2873097827385
337.97357177734375,283.52880239486694,2249.929628610611,1966.400826215744,627.6720032223536
337.8603210449219,285.9965693950653,2257.3887395858765,1971.3921701908112,711.2611833368983
337.8202209472656,286.7665774822235,2261.141006708145,1974.3744292259216,780.8326969456637
337.9269104003906,284.48466062545776,2259.021200656891,1974.536540031433,864.3082600423187
337.8908996582031,285.5026762485504,2246.4526283740997,1960.9499521255493,329.8470876857895
337.88897705078125,285.0122182369232,2259.3697423934937,1974.3575241565704,418.80924065503166
338.07977294921875,280.63333344459534,2249.296398639679,1968.6630651950836,4797.8850104925705
337.7664794921875,288.29731726646423,2261.8820424079895,1973.5847251415253,618.4914504384798
337.83709716796875,286.63506174087524,2254.0230836868286,1967.3880219459534,2854.4413975713937
337.85235595703125,285.5294620990753,2262.9251415729523,1977.395679473877,364.4053964627474
337.97052001953125,283.04865741729736,2260.778151512146,1977.7294940948486,904.7002469909022
337.8143615722656,287.3442647457123,2255.4259905815125,1968.0817258358002,456.42964433256236
337.8232421875,287.4435393810272,2262.1077752113342,1974.664235830307,697.882374911089
337.8557434082031,286.71705389022827,2271.3801712989807,1984.6631174087524,4176.05402440218
337.84979248046875,286.28655076026917,2259.5740582942963,1973.287507534027,833.9439300431249
337.7389221191406,288.7554395198822,2266.3113255500793,1977.5558860301971,723.016497061418
338.0447692871094,282.11396384239197,2274.2012548446655,1992.0872910022736,479.0890125773978
337.9159240722656,284.8317005634308,2265.0967407226562,1980.2650401592255,665.1428564273951
337.8337097167969,286.3921720981598,2271.796928882599,1985.404756784439,943.5940438629409
337.88720703125,285.3111357688904,2264.118669986725,1978.8075342178345,701.2274962253088
337.9389953613281,283.9694707393646,2275.471845149994,1991.5023744106293,726.5996068133439
337.90283203125,284.84153270721436,2266.975803375244,1982.1342706680298,986.7725103582684
337.8121643066406,286.58109188079834,2272.1449904441833,1985.563898563385,3514.348879533354
337.88421630859375,285.03844952583313,2274.2366995811462,1989.198250055313,431.8036254107487
337.94879150390625,284.80522632598877,2271.219816684723,1986.4145903587341,1025.0901812109007
337.9720153808594,283.06819462776184,2273.226318359375,1990.1581237316132,285.99615767360956
337.7675476074219,287.6549463272095,2272.220618247986,1984.5656719207764,379.56678401718324
337.88958740234375,285.794472694397,2277.3819451332092,1991.5874724388123,357.0226134094839
337.87591552734375,285.80775332450867,2277.249528646469,1991.4417753219604,908.9695859686626
337.88458251953125,286.2046480178833,2276.96523976326,1990.7605917453766,684.0940009689728
337.86419677734375,286.4550311565399,2273.2002930641174,1986.7452619075775,1504.1414036726305
337.8606872558594,286.22234654426575,2284.7187032699585,1998.4963567256927,424.3898366302284
337.9107666015625,285.0754716396332,2270.571898460388,1985.496426820755,1285.2788221951434
337.970458984375,282.51044964790344,2272.8198840618134,1990.30943441391,459.0814804559257
337.9292297363281,284.0471832752228,2275.8571932315826,1991.8100099563599,2360.4354402605213
337.9881896972656,282.89150500297546,2283.0175216197968,2000.1260166168213,576.8318588757613
337.8824768066406,285.36880373954773,2289.4501192569733,2004.0813155174255,2492.332152429103
337.9511413574219,283.93683767318726,2282.3767828941345,1998.4399452209473,874.533955283016
337.85498046875,285.2664444446564,2280.624478816986,1995.3580343723297,984.7886600301346
338.0112609863281,282.21244049072266,2273.3857724666595,1991.173331975937,582.5212006783255
337.8799133300781,285.16189098358154,2290.4834818840027,2005.3215909004211,833.5088214120567
337.7261657714844,289.56741857528687,2278.139753341675,1988.572334766388,389.31643335109396
337.96563720703125,283.32901883125305,2278.4912571907043,1995.1622383594513,714.4963979494452
337.9978332519531,283.0094017982483,2286.6521425247192,2003.642740726471,441.40082210008825
338.0030212402344,282.91119503974915,2282.511876106262,1999.600681066513,593.2058668230235
338.0290832519531,281.884268283844,2284.5816287994385,2002.6973605155945,463.0454291254033
337.9380798339844,283.663138628006,2285.7057359218597,2002.0425972938538,435.13484869440276
337.8948059082031,285.23700428009033,2284.7127108573914,1999.475706577301,2176.804249010167
337.8258972167969,286.59546160697937,2281.35160779953,1994.7561461925507,950.3919399903788
337.94830322265625,283.17235565185547,2283.1647436618805,1999.992388010025,904.7229934544357
337.8871765136719,285.42878890037537,2283.782015323639,1998.3532264232635,426.2456744878572
337.9814147949219,283.641898393631,2284.286645889282,2000.6447474956512,478.14140816568676
