loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
197.04840087890625,1134.6071748919785,667.2641518115997,-467.34302308037877,75.62887061826946
188.61598205566406,1181.9025818491355,1245.7874314785004,63.88484962936491,297.74275054503073
190.88414001464844,1176.5107200089842,1428.6869730949402,252.17625308595598,239.97968132466627
193.65829467773438,1158.0654792636633,1531.6461448669434,373.58066560328007,233.61062832259452
195.745849609375,1152.2890852689743,1602.3337616920471,450.0446764230728,342.30680985911846
197.62579345703125,1131.9330993890762,1656.061951637268,524.1288522481918,357.2596698348045
198.283447265625,1127.397168815136,1699.6502265930176,572.2530577778816,336.49368339125795
199.67628479003906,1123.097365796566,1733.3946838378906,610.2973180413246,353.19769341955725
200.07814025878906,1111.1337152123451,1766.67320895195,655.539493739605,338.9175172452048
200.87493896484375,1109.2041207551956,1795.6665470600128,686.4624263048172,461.73167569864654
200.38742065429688,1115.6568979620934,1816.912481546402,701.2555835843086,814.1126191348299
201.20143127441406,1106.0654869675636,1831.8116092681885,725.7461223006248,345.2875471847128
200.17103576660156,1112.7546842694283,1849.0338680744171,736.2791838049889,250.1645582051123
200.88796997070312,1109.9728167653084,1865.3334696292877,755.3606528639793,246.7259238311881
201.12950134277344,1105.4982515573502,1888.533013343811,783.0347617864609,862.4983531357599
201.5040283203125,1104.8534898757935,1901.5546522140503,796.7011623382568,466.5271374896428
200.76853942871094,1107.1269233226776,1916.8101606369019,809.6832373142242,1596.0719352485341
201.7877655029297,1101.947452545166,1922.7710466384888,820.8235940933228,946.8375117038217
202.5657958984375,1096.9041199684143,1937.3760631084442,840.4719431400299,352.5804840242044
201.3782196044922,1106.1518885493279,1949.543503522873,843.3916149735451,595.0553699291826
202.03224182128906,1102.7592463493347,1956.0881190299988,853.3288726806641,399.6308118904499
202.3274688720703,1098.8658038377762,1968.0542278289795,869.1884239912033,971.7861977793007
202.6104736328125,1095.8877407312393,1976.0625929832458,880.1748522520065,341.1717444950675
202.21717834472656,1097.5215820074081,1989.0747091770172,891.5531271696091,442.3402179746151
202.28500366210938,1102.1110825538635,1986.1516399383545,884.040557384491,878.7478476286004
201.64080810546875,1104.7053020000458,1998.415235042572,893.7099330425262,405.74145199283976
202.94839477539062,1093.1568928956985,2001.8304529190063,908.6735600233078,646.455341623017
203.28903198242188,1087.1113307476044,2007.9054489135742,920.7941181659698,361.23470488861153
203.19155883789062,1093.4469637870789,2018.7879354953766,925.3409717082977,658.7029716253096
