loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
197.65591430664062,1137.1290021743625,657.1284329369664,-480.0005692373961,282.6421939369618
187.61187744140625,1194.7114221826196,1230.5138189792633,35.802396796643734,254.58755609738378
191.11534118652344,1180.7292270436883,1407.0596058368683,226.33037879318,292.98914018722076
194.22218322753906,1163.742859069258,1497.2014572620392,333.4585981927812,229.00380034715877
196.40133666992188,1155.2093876898289,1568.1341876983643,412.9248000085354,309.7542973857823
196.6479949951172,1147.4519337713718,1624.2888839244843,476.8369501531124,234.7229018021266
197.99636840820312,1139.5770517587662,1660.8196289539337,521.2425771951675,339.048495490226
197.8336944580078,1139.708384335041,1695.4322662353516,555.7238819003105,267.2593458252409
198.50059509277344,1140.1687988042831,1726.9259686470032,586.75716984272,399.3996229638083
198.51588439941406,1136.16380661726,1752.8869938850403,616.7231872677803,211.18698406048532
200.16688537597656,1125.750925898552,1777.0162024497986,651.2652765512466,578.4139113491741
200.10044860839844,1128.2216879725456,1792.2131206989288,663.9914327263832,223.45316288333592
200.08738708496094,1127.7752638459206,1810.5901281833649,682.8148643374443,580.8922099257695
200.1031951904297,1127.5047297477722,1823.650135755539,696.1454060077667,332.74914933747516
200.8899383544922,1121.3354395627975,1842.9882762432098,721.6528366804123,631.6910204987925
200.9878387451172,1125.8706594705582,1862.69983959198,736.8291801214218,332.47619923840836
201.77890014648438,1116.3878445029259,1867.0878975391388,750.7000530362129,221.12656072410527
201.7083740234375,1116.3997936844826,1880.5912301540375,764.1914364695549,223.1407632793257
201.36361694335938,1113.5502710342407,1885.2935602664948,771.743289232254,292.11228468965584
201.24346923828125,1122.4667680859566,1888.8845808506012,766.4178127646446,337.76305197016103
200.37142944335938,1124.4194236397743,1896.8607141971588,772.4412905573845,298.89600777458406
202.14376831054688,1111.2342474460602,1919.3548111915588,808.1205637454987,575.8816010244186
202.22171020507812,1111.8246623277664,1928.72309756279,816.8984352350235,806.7584329862142
201.46534729003906,1114.5794824361801,1934.4727840423584,819.8933016061783,536.7212561772988
201.0786895751953,1122.6116102933884,1945.1733887195587,822.5617784261703,654.7681594235426
202.07798767089844,1113.5009616613388,1941.7716100215912,828.2706483602524,214.93479605699963
202.06329345703125,1112.2568848133087,1954.7623443603516,842.5054595470428,309.67183499545354
201.75363159179688,1115.5066431760788,1951.1249725818634,835.6183294057846,299.9147782599445
201.5584259033203,1118.1705108880997,1959.2270159721375,841.0565050840378,828.1659966563976
201.3042449951172,1117.3423266410828,1971.4311497211456,854.0888230800629,404.14813629873186
201.51585388183594,1116.3520671129227,1970.2203612327576,853.8682941198349,705.7804353582312
202.415283203125,1108.964331150055,1985.310051202774,876.3457200527191,988.2161813118634
202.0779571533203,1112.261503815651,1985.524093389511,873.2625895738602,340.90472308295176
202.45184326171875,1112.1816846132278,1983.343798160553,871.1621135473251,363.2236375332346
202.293701171875,1111.801348567009,2004.1199493408203,892.3186007738113,588.5277440516687
201.10804748535156,1118.8109270334244,2001.2256829738617,882.4147559404373,414.1749346319607
202.2175750732422,1114.879114985466,1999.6196103096008,884.7404953241348,386.3776228626785
202.77903747558594,1102.9694200754166,2011.7964193820953,908.8269993066788,323.0489709953126
201.42930603027344,1113.4866186380386,2010.8346133232117,897.347994685173,658.0460425770439
202.79676818847656,1105.4815171957016,2016.8296711444855,911.3481539487839,308.32716116650556
202.045166015625,1108.7272762060165,2024.7120139598846,915.9847377538681,406.33863970819465
202.4518280029297,1109.9266607761383,2014.6569995880127,904.7303388118744,341.91751282486774
202.26124572753906,1106.8873171806335,2019.9943511486053,913.1070339679718,374.9946040047622
202.00926208496094,1108.9593195915222,2032.9173998832703,923.958080291748,601.3624380820938
202.5235137939453,1107.6354442834854,2035.439828157425,927.8043838739395,586.4217801378596
202.691650390625,1104.8619812726974,2035.6689450740814,930.806963801384,887.2526794153223
202.40679931640625,1105.7567629814148,2045.1230909824371,939.3663280010223,559.966059794326
202.15492248535156,1108.2220454216003,2038.4673092365265,930.2452638149261,4873.71266980689
202.44105529785156,1106.0299680233002,2044.5205023288727,938.4905343055725,247.8307817024338
202.34835815429688,1111.4183238744736,2048.5816667079926,937.163342833519,409.1192678267948
202.3445587158203,1112.25239443779,2047.6561131477356,935.4037187099457,1085.6265107756092
201.9274444580078,1110.9326268434525,2049.4158697128296,938.4832428693771,539.1871557848381
202.49488830566406,1101.8328205347061,2059.919452905655,958.0866323709488,379.937128650863
202.18475341796875,1106.2128024101257,2065.284679889679,959.0718774795532,354.51364133046576
202.47972106933594,1105.1870470046997,2056.754898071289,951.5678510665894,1624.2264505680441
202.54925537109375,1101.8371546268463,2066.850890159607,965.0137355327606,856.5749829747599
201.7567138671875,1110.6235539913177,2054.8458008766174,944.2222468852997,718.9103167122956
201.91258239746094,1111.614971280098,2073.746553182602,962.131581902504,701.2226030342601
201.907958984375,1111.1822088956833,2078.551750421524,967.3695415258408,1372.0491968301105
202.7559814453125,1101.8298929929733,2083.5211737155914,981.6912807226181,398.2070285962048
201.38766479492188,1114.4059510231018,2082.6973419189453,968.2913908958435,613.8398697190785
203.30352783203125,1096.826276063919,2086.7832293510437,989.9569532871246,556.2197324075993
201.41236877441406,1111.4248992204666,2077.3318934440613,965.9069942235947,1178.7670023980038
202.60220336914062,1102.5771080255508,2085.2105417251587,982.6334336996078,566.071156742025
202.02554321289062,1107.3725509643555,2082.3552701473236,974.9827191829681,542.9386277082847
202.8140106201172,1099.5189853906631,2093.4980187416077,993.9790333509445,596.4879873401709
202.525146484375,1100.2521396875381,2092.846093893051,992.593954205513,1154.817279064764
202.79164123535156,1104.6166117191315,2090.138303041458,985.5216913223267,826.5327771034579
202.53225708007812,1101.2333501577377,2103.0655374526978,1001.83218729496,5065.114543287358
202.10577392578125,1106.4684768915176,2093.6455664634705,987.1770895719528,1328.4818452336785
