loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
333.7607727050781,384.9455543756485,1126.3160459082574,741.3704915326089,69.96865533230088
335.231201171875,349.04615700244904,1643.2080116271973,1294.1618546247482,134.49397044376607
336.0856018066406,330.8452112674713,1770.2052066326141,1439.3599953651428,70.1687298171346
336.44183349609375,322.7328975200653,1824.679705619812,1501.9468080997467,66.96042035681175
336.65509033203125,318.50818133354187,1877.0617294311523,1558.5535480976105,9.653371116316904
336.8346862792969,312.6965684890747,1916.9428827762604,1604.2463142871857,570.400255029279
337.0012512207031,308.9032504558563,1943.4309668540955,1634.5277163982391,470.808587754668
337.0801696777344,307.0241951942444,1967.9115724563599,1660.8873772621155,242.8270982222978
337.2423095703125,303.85542726516724,1998.3895952701569,1694.5341680049896,322.1233470347673
337.24835205078125,302.7791061401367,2011.640282869339,1708.8611767292023,876.7483411001112
337.5188903808594,296.6341187953949,2031.595341682434,1734.9612228870392,558.593153727924
337.4666748046875,298.43717646598816,2045.6149168014526,1747.1777403354645,898.2830093500688
337.57086181640625,296.7263994216919,2057.5768270492554,1760.8504276275635,1784.9282526159877
337.5217590332031,297.4257776737213,2068.750791311264,1771.3250136375427,168.6141552451966
337.6474914550781,293.48961067199707,2083.8755345344543,1790.3859238624573,1700.9785749616735
337.5724182128906,296.6077370643616,2100.3214008808136,1803.713663816452,1658.2057524888
337.79547119140625,291.2257664203644,2100.899715900421,1809.6739494800568,1142.2025671019292
337.7527160644531,292.4610667228699,2110.5812616348267,1818.1201949119568,708.7500375847324
337.7767639160156,290.13911414146423,2114.8776276111603,1824.738513469696,209.32334448868306
337.72454833984375,293.1132814884186,2118.02889585495,1824.9156143665314,199.94072774424973
337.6014099121094,295.43820095062256,2128.1016483306885,1832.663447380066,353.5820279053747
337.85662841796875,288.8221609592438,2139.790747642517,1850.9685866832733,847.6779305621367
337.76812744140625,290.6040241718292,2146.96369600296,1856.359671831131,1004.5099163670484
337.7075500488281,291.25553274154663,2152.5493474006653,1861.2938146591187,406.4340521312827
337.77056884765625,291.70933747291565,2159.963109254837,1868.2537717819214,620.3612786489037
337.8636474609375,288.79687118530273,2157.1631898880005,1868.3663187026978,299.2588846785422
337.7876281738281,290.0591239929199,2163.8623201847076,1873.8031961917877,372.69634301913067
337.8117370605469,290.218049287796,2162.5884828567505,1872.3704335689545,255.25611734996173
337.8287048339844,289.79739451408386,2173.1187632083893,1883.3213686943054,606.9226478156364
337.8121643066406,289.59836649894714,2181.0121595859528,1891.4137930870056,950.7697045833763
337.7526550292969,290.9087336063385,2181.313585996628,1890.4048523902893,310.7634350424143
337.9513244628906,287.08908772468567,2182.8938274383545,1895.8047397136688,1837.9412757123227
337.8748474121094,288.57095885276794,2190.2077260017395,1901.6367671489716,366.94846337985956
337.7296447753906,292.5561318397522,2182.9222679138184,1890.3661360740662,615.0305681174009
337.8814392089844,288.81014823913574,2199.7890269756317,1910.978878736496,318.80995380123727
337.82525634765625,290.08502078056335,2196.354962348938,1906.2699415683746,222.9065029468747
337.7749328613281,291.5482130050659,2194.056482553482,1902.5082695484161,697.9678045445297
338.108154296875,282.2231545448303,2203.69393992424,1921.4707853794098,237.8607990616763
337.7382507324219,290.69535851478577,2203.560206413269,1912.8648478984833,343.9817717132822
337.8101501464844,289.3594341278076,2203.057675600052,1913.6982414722443,579.1383647536537
337.9338073730469,286.7629871368408,2212.4008486270905,1925.6378614902496,318.70750286336295
337.7872619628906,289.5648181438446,2202.4858787059784,1912.9210605621338,699.2923648121069
337.8609924316406,288.20137000083923,2207.0304527282715,1918.8290827274323,221.71884232926172
337.83319091796875,288.7767581939697,2216.8822033405304,1928.1054451465607,442.13219023371215
337.79962158203125,289.30535793304443,2215.1493072509766,1925.8439493179321,304.33414210246525
337.9959411621094,285.3474774360657,2218.603136777878,1933.2556593418121,319.5903192753059
337.8629150390625,287.85142970085144,2223.5331649780273,1935.681735277176,334.2098882437265
337.8790588378906,287.8375926017761,2221.145897626877,1933.3083050251007,643.7872116065687
337.87786865234375,287.3331391811371,2222.179928779602,1934.846789598465,228.8887996584452
337.8956604003906,288.4781334400177,2225.3526628017426,1936.8745293617249,412.3349758347391
337.8710021972656,288.4429109096527,2225.881690979004,1937.4387800693512,431.4568213638799
337.79827880859375,290.1009740829468,2228.1774110794067,1938.07643699646,654.8896300266946
337.9817810058594,285.077410697937,2229.1186921596527,1944.0412814617157,239.94135622119293
337.84735107421875,287.873708486557,2235.3458907604218,1947.4721822738647,236.019564014835
337.8680114746094,287.61117601394653,2229.108959197998,1941.4977831840515,703.1022168245759
337.9818420410156,284.9363911151886,2233.9711170196533,1949.0347259044647,391.7401904082431
337.8511047363281,288.5015141963959,2227.1235287189484,1938.6220145225525,308.64900493892526
337.7945251464844,289.59499764442444,2243.887870311737,1954.2928726673126,662.435913270069
337.9141540527344,287.00554609298706,2248.7059931755066,1961.7004470825195,902.4396457213091
337.94390869140625,285.9486668109894,2251.565072774887,1965.6164059638977,230.0033013100239
337.8155822753906,290.0562858581543,2253.766913175583,1963.7106273174286,349.0753607951676
338.0170593261719,283.9111111164093,2249.275800228119,1965.3646891117096,335.7048177367215
337.79205322265625,289.45171451568604,2247.891836643219,1958.440122127533,894.9616289603955
338.075927734375,282.91546869277954,2248.590317964554,1965.6748492717743,225.19875897349579
337.9504699707031,286.3778405189514,2247.5897817611694,1961.211941242218,225.77148952724252
337.97064208984375,285.05604887008667,2256.267555475235,1971.2115066051483,315.604123612931
337.9320373535156,285.3486545085907,2255.2512876987457,1969.902633190155,806.6003468257089
337.9728698730469,286.5531048774719,2251.1449480056763,1964.5918431282043,301.42220661446163
337.9217834472656,285.70603466033936,2259.8623366355896,1974.1563019752502,887.3441151822318
337.8879089355469,287.4378411769867,2259.0672063827515,1971.6293652057648,456.3712901833869
338.0221252441406,283.84041452407837,2252.204584121704,1968.3641695976257,237.05557441105523
338.0032653808594,284.03131651878357,2253.806058883667,1969.7747423648834,3290.7565401312077
337.8940734863281,286.8659644126892,2251.30277633667,1964.4368119239807,397.1713744703818
337.9162902832031,286.8788688182831,2261.0591053962708,1974.1802365779877,365.3030810472098
337.996826171875,284.59089183807373,2271.4905309677124,1986.8996391296387,229.14977014727387
338.0348205566406,283.30992698669434,2263.272937774658,1979.9630107879639,879.5464024952989
337.8497619628906,287.68504667282104,2263.273534297943,1975.588487625122,335.4499932739749
337.997314453125,284.19751596450806,2253.506220817566,1969.3087048530579,411.38864944576625
338.0164489746094,284.62030577659607,2266.9414224624634,1982.3211166858673,230.36843410297365
337.93658447265625,285.95569896698,2266.7875142097473,1980.8318152427673,239.8479665918332
337.8795166015625,286.8883635997772,2266.9501378536224,1980.0617742538452,236.04990828899517
338.000732421875,284.9359338283539,2273.5143065452576,1988.5783727169037,322.8656869415761
337.8620910644531,288.0197057723999,2277.0122299194336,1988.9925241470337,240.51850811346966
338.05279541015625,283.8273639678955,2270.127431154251,1986.3000671863556,351.9342980727268
337.9679260253906,284.94305753707886,2260.327976703644,1975.384919166565,213.08864782087582
338.04150390625,283.0610160827637,2270.1789076328278,1987.117891550064,235.3416287485516
338.0367431640625,283.26092624664307,2261.473470926285,1978.2125446796417,316.02552442837333
337.9650573730469,285.02190470695496,2274.978775024414,1989.956870317459,705.5471462785176
337.9453125,285.80682587623596,2274.020476102829,1988.213650226593,314.3698274333633
338.1005859375,282.0112454891205,2268.383795261383,1986.3725497722626,227.55904742658825
337.9549255371094,285.5297386646271,2269.8739523887634,1984.3442137241364,446.7231554567414
338.0528564453125,283.26286363601685,2265.047543287277,1981.7846796512604,318.58923286366974
337.9562683105469,284.62223410606384,2273.5657052993774,1988.9434711933136,222.17462290518822
338.0025329589844,284.69890308380127,2286.6033861637115,2001.9044830799103,349.6210423927163
337.9679260253906,284.4867560863495,2276.482777118683,1991.9960210323334,416.957999062853
338.0357360839844,282.8878755569458,2274.476181745529,1991.5883061885834,397.1204330400418
337.98431396484375,285.3552267551422,2269.595158100128,1984.239931344986,244.30462095176225
337.9163818359375,286.7136170864105,2287.518476963043,2000.8048598766327,312.9623903201066
338.1366271972656,281.3299877643585,2273.7677478790283,1992.4377601146698,304.3999739894035
337.9533996582031,285.1751322746277,2273.2864220142365,1988.1112897396088,368.5507552765649
338.0196838378906,284.0278866291046,2274.7280175685883,1990.7001309394836,430.5498810519633
337.95098876953125,286.0407600402832,2281.3249621391296,1995.2842020988464,227.21461752149327
338.09954833984375,282.02227544784546,2277.5296716690063,1995.507396221161,419.70500704292004
337.9468078613281,284.98970127105713,2290.2760519981384,2005.2863507270813,876.8845721331419
338.0138244628906,284.2169396877289,2278.9064536094666,1994.6895139217377,318.5794917048183
338.0890808105469,281.6008529663086,2278.9420170783997,1997.341164112091,417.3653241623619
338.0235595703125,284.06742763519287,2282.1759400367737,1998.1085124015808,321.74251063303285
337.9808044433594,284.74258494377136,2290.716845035553,2005.9742600917816,336.6675643741686
338.03009033203125,283.7339680194855,2278.842212677002,1995.1082446575165,310.2106050821305
338.04840087890625,282.8830842971802,2281.001742362976,1998.118658065796,306.42269496874445
338.0498962402344,283.82044434547424,2278.9272520542145,1995.1068077087402,575.4125906537004
338.0447692871094,283.4651961326599,2277.972026824951,1994.5068306922913,312.30102884229905
337.9300842285156,285.89354157447815,2286.3215415477753,2000.4279999732971,4287.476767862709
337.96429443359375,284.9596507549286,2291.5020322799683,2006.5423815250397,452.44818500016385
338.02227783203125,283.3841736316681,2292.6662015914917,2009.2820279598236,705.3968383389172
338.089111328125,282.14447355270386,2294.473832130432,2012.3293585777283,425.3855373493349
337.9653015136719,284.5583086013794,2280.4742069244385,1995.915898323059,367.487597901998
338.0593566894531,283.0491602420807,2294.1170473098755,2011.0678870677948,896.1094263361044
338.03924560546875,283.00603437423706,2297.2708506584167,2014.2648162841797,4745.895053215094
338.1001281738281,282.161744594574,2292.0985140800476,2009.9367694854736,809.9185577318327
337.9736328125,285.06095576286316,2289.5762042999268,2004.5152485370636,346.9203313652804
338.0992126464844,282.59086775779724,2289.7941184043884,2007.2032506465912,443.20173341841434
337.9964904785156,284.30581045150757,2290.3302233219147,2006.024412870407,705.5200135244446
338.1712646484375,280.8528485298157,2290.9365677833557,2010.08371925354,912.8792392021919
