loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
164.62745666503906,1225.5296868495643,433.76480857655406,-791.7648782730103,47.79501258063929
147.29393005371094,1328.4860156178474,997.5807168483734,-330.90529876947403,336.2023754453736
149.3126220703125,1332.5168226379901,1180.1855709552765,-152.33125168271363,266.9965551525313
150.27159118652344,1326.1632829494774,1275.781494140625,-50.381788808852434,195.41786879141097
152.29490661621094,1319.8493687780574,1347.467211484909,27.61784270685166,232.4785669449882
152.61708068847656,1321.1572047797963,1399.759566783905,78.60236200410873,216.70433785274753
154.13726806640625,1310.6767121627927,1434.3736579418182,123.69694577902555,240.54986291140608
153.3765411376953,1314.9586577638984,1477.8352887630463,162.8766309991479,234.6751576025359
154.85067749023438,1302.401690710336,1515.029352903366,212.62766219303012,219.02532723135127
154.9307403564453,1306.54036610201,1526.1560509204865,219.61568481847644,342.7511465135465
155.8455047607422,1294.315433487296,1561.7079174518585,267.3924839645624,343.2736588002729
154.9337615966797,1302.0287366397679,1576.0215678215027,273.9928311817348,310.8882081600047
155.47694396972656,1302.2919269315898,1597.7464838027954,295.45455687120557,273.3728968754074
155.58985900878906,1299.837431628257,1613.0409383773804,313.20350674912333,293.07308102866546
155.89988708496094,1298.8201976418495,1631.4458434581757,332.62564581632614,325.460379447258
155.9768829345703,1298.2332755923271,1640.9028613567352,342.6695857644081,348.96574850845946
156.78448486328125,1291.9345712959766,1662.2721438407898,370.33757254481316,216.86488299547415
156.45960998535156,1296.4976606070995,1665.2332603931427,368.73559978604317,272.94291899327885
156.7020263671875,1292.157035678625,1675.5063781738281,383.349342495203,283.7037108028801
156.14393615722656,1297.9776999652386,1693.0142011642456,395.03650119900703,219.35358956256636
156.42034912109375,1295.590936884284,1691.4013800621033,395.81044317781925,432.6835719435625
156.79483032226562,1294.217322975397,1703.6837213039398,409.4663983285427,320.73682926206106
157.39718627929688,1288.1097232699394,1712.1026446819305,423.9929214119911,235.92503728871992
156.4152374267578,1289.2601022571325,1721.3437130451202,432.0836107879877,329.0393753433743
156.56314086914062,1296.255991011858,1743.8600776195526,447.6040866076946,327.4194487852192
155.89212036132812,1297.9433408975601,1749.5771236419678,451.63378274440765,295.2103578957831
156.14625549316406,1296.4785691797733,1745.1155495643616,448.63698038458824,221.2985823646432
156.4185791015625,1289.0457591414452,1747.561906337738,458.5161471962929,314.97719587821973
157.1453094482422,1290.7220516502857,1752.7812871932983,462.0592355430126,215.66053578030562
156.97828674316406,1286.0270643234253,1770.5770692825317,484.55000495910645,231.27809683671552
156.4469451904297,1287.8558449149132,1780.2664613723755,492.4106164574623,320.74053106719316
156.70957946777344,1292.8917914032936,1776.8971815109253,484.0053901076317,314.13258304607757
157.3688201904297,1289.8652794659138,1780.4577684402466,490.5924889743328,402.75304457404735
156.5016326904297,1293.4210181832314,1787.0354285240173,493.614410340786,335.77977104750573
156.45046997070312,1291.7065772414207,1789.9336204528809,498.2270432114601,280.53466348476496
156.92262268066406,1290.5975132882595,1792.8038096427917,502.20629635453224,429.70753971796796
155.4995574951172,1300.86459004879,1802.2320218086243,501.3674317598343,224.73396246450926
156.77224731445312,1287.135445713997,1806.7953217029572,519.6598759889603,305.92303174660765
156.78221130371094,1289.3288515806198,1825.015097618103,535.6862460374832,266.62955168225227
156.27598571777344,1294.3738787770271,1821.1539528369904,526.7800740599632,400.9343263419981
157.02590942382812,1289.8310025930405,1828.173758506775,538.3427559137344,230.03138981808814
157.30593872070312,1284.8267695307732,1827.991203069687,543.1644335389137,265.98402833004997
156.86648559570312,1287.7893715500832,1831.3467481136322,543.557376563549,317.162860474771
157.45001220703125,1284.7879320979118,1836.5172305107117,551.7292984127998,393.946648124809
156.422607421875,1293.2965893149376,1832.344182252884,539.0475929379463,233.7934294387789
156.5027618408203,1292.0359544456005,1834.7139434814453,542.6779890358448,265.61627414435065
156.8255615234375,1291.1849629282951,1841.8338379859924,550.6488750576973,916.5581234999834
156.56053161621094,1295.039331316948,1848.6159250736237,553.5765937566757,287.8095935708143
156.58872985839844,1288.9322460591793,1839.4054808616638,550.4732348024845,235.64487071098472
156.5758056640625,1288.5492189526558,1857.9461815357208,569.396962583065,400.66577866152426
157.22048950195312,1282.2298988699913,1860.7864654064178,578.5565665364265,425.99188961076237
156.34156799316406,1292.6924330592155,1857.8433711528778,565.1509380936623,331.86370370395696
156.72964477539062,1283.0561983585358,1855.6067147254944,572.5505163669586,391.5731655856821
156.56517028808594,1285.8233934640884,1856.5533816814423,570.7299882173538,324.1677814690346
157.2500457763672,1283.576243519783,1864.4959540367126,580.9197105169296,654.4765838702299
157.84332275390625,1278.6902394294739,1864.808495759964,586.1182563304901,296.4342540266948
156.45376586914062,1285.1326414942741,1870.1745755672455,585.0419340729713,409.535775259435
157.15396118164062,1285.3073967695236,1875.0849335193634,589.7775367498398,1221.147239011639
156.78590393066406,1285.7847174406052,1874.1818897724152,588.39717233181,445.61609669905357
157.136474609375,1284.0949786901474,1881.9373021125793,597.842323422432,332.6802264350463
157.61611938476562,1282.7061421275139,1880.683998823166,597.977856695652,381.49611768074686
156.94017028808594,1289.0692347288132,1892.0619037151337,602.9926689863205,388.3481132097044
155.76658630371094,1291.669891178608,1881.853994846344,590.184103667736,323.77027877339515
157.61160278320312,1280.621325969696,1886.4196302890778,605.7983043193817,291.9354048399016
156.96987915039062,1282.6295748054981,1888.6962122917175,606.0666374862194,405.7314268612437
157.66366577148438,1281.7283564209938,1893.9313740730286,612.2030176520348,443.3042787242419
157.0758056640625,1281.2133494615555,1891.7472372055054,610.5338877439499,1226.4303716162149
156.79588317871094,1286.935988664627,1893.0353043079376,606.0993156433105,444.829578986479
157.21932983398438,1283.0088239312172,1899.5613918304443,616.5525678992271,583.3442317346162
157.66607666015625,1280.534915983677,1897.3315181732178,616.7966021895409,396.4480867792894
157.49266052246094,1279.2532472014427,1906.655931711197,627.4026845097542,549.736884071361
156.66299438476562,1286.4101351499557,1908.1240947246552,621.7139595746994,704.9490168235995
157.3419647216797,1281.4462476968765,1912.0424635410309,630.5962158441544,580.0838926378214
157.2407684326172,1283.4853438735008,1893.223875761032,609.7385318875313,593.8525522998626
156.9513397216797,1283.5011357069016,1906.8207442760468,623.3196085691452,430.84290328779934
158.8234405517578,1269.3413288593292,1909.045679807663,639.7043509483337,558.9163662664355
156.74530029296875,1284.417091190815,1913.8236229419708,629.4065317511559,395.81369014399877
157.42042541503906,1279.079655945301,1905.7772533893585,626.6975974440575,1192.60050178524
157.43711853027344,1276.929970383644,1923.9340183734894,647.0040479898453,579.2493782337211
158.2654571533203,1274.4849311709404,1916.925199508667,642.4402683377266,995.900380642639
157.0508575439453,1284.0945757627487,1912.2419333457947,628.147357583046,394.62494003630167
157.67579650878906,1280.4503349661827,1915.399122953415,634.9487879872322,1025.7850692959544
157.25531005859375,1282.6667525172234,1922.3925902843475,639.7258377671242,1128.2023451905513
157.1749725341797,1282.5250108242035,1918.0383560657501,635.5133452415466,659.360484830715
156.83807373046875,1287.3831481933594,1916.6856198310852,629.3024716377258,415.13631941668757
157.85572814941406,1279.9164155721664,1925.5565259456635,645.640110373497,906.3096469409751
157.0005645751953,1284.0710116624832,1922.7563922405243,638.6853805780411,1134.9740128077492
156.88589477539062,1286.0969497561455,1924.3050758838654,638.2081261277199,518.101594746598
157.89952087402344,1276.0784984230995,1924.0873718261719,648.0088734030724,586.5534354395094
156.04641723632812,1283.6292684674263,1930.1675293445587,646.5382608771324,547.8404391858612
157.86532592773438,1278.6665483117104,1929.5861098766327,650.9195615649223,575.5357066832084
157.7135467529297,1277.0397755503654,1936.6239376068115,659.5841620564461,512.9634037739057
157.07534790039062,1280.527942955494,1930.9646487236023,650.4367057681084,697.3248897542632
157.43582153320312,1283.593766450882,1932.4710462093353,648.8772797584534,392.5774762839948
157.4122314453125,1278.1775037050247,1932.36128616333,654.1837824583054,638.1563562952186
157.16920471191406,1280.770227611065,1933.5784695148468,652.8082419037819,386.9202165025119
156.95541381835938,1284.6565611362457,1940.2854976654053,655.6289365291595,1165.3350983733021
157.00149536132812,1284.296626150608,1937.5021622180939,653.2055360674858,679.9411855726385
157.8652801513672,1278.8330778479576,1940.2910177707672,661.4579399228096,1685.9809141203903
157.0343475341797,1285.150054037571,1932.6904044151306,647.5403503775597,674.6629162122678
156.80418395996094,1285.2264931797981,1946.7993619441986,661.5728687644005,1126.7371862807001
158.21755981445312,1274.0900735259056,1937.7091670036316,663.619093477726,369.18051294878455
157.95523071289062,1274.012783229351,1938.164933681488,664.152150452137,1197.179758744927
