loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
302.9693603515625,645.5614510867745,1075.7662711199373,430.20482003316283,85.40191223681106
305.6331787109375,609.1417726278305,1648.5053255558014,1039.3635529279709,44.73925591569048
308.0192565917969,588.5015096664429,1803.2258396148682,1214.7243299484253,448.1396531793719
309.038818359375,577.0428178310394,1882.929960012436,1305.8871421813965,504.91270535404004
309.68621826171875,572.4680790901184,1942.0267360210419,1369.5586569309235,1793.790645883185
310.5390625,559.1572341918945,1979.0996234416962,1419.9423892498016,447.50628420878405
311.19622802734375,552.0739257335663,2021.23109292984,1469.1571671962738,389.8837800844372
311.5318603515625,550.5638053417206,2050.789938926697,1500.2261335849762,355.85220097956125
312.0013122558594,540.913325548172,2073.997770547867,1533.0844449996948,332.2406206565105
312.1666259765625,540.8431532382965,2102.761410713196,1561.9182574748993,373.5208296258095
312.1949768066406,541.0739555358887,2122.0177319049835,1580.9437763690948,1439.8942579701397
312.4513244628906,536.765257358551,2139.0777909755707,1602.3125336170197,359.9685673435319
312.3680419921875,538.419519662857,2149.255408525467,1610.8358888626099,371.82812984632415
312.5059814453125,536.1191279888153,2168.7517528533936,1632.6326248645782,222.7360934078681
312.6612243652344,534.9157037734985,2186.153373003006,1651.2376692295074,602.7236761581056
312.9514465332031,532.951413154602,2195.548810005188,1662.597396850586,713.4789118653854
312.86383056640625,532.8852903842926,2212.4979000091553,1679.6126096248627,672.0582731389744
313.02142333984375,531.1513864994049,2217.797119617462,1686.6457331180573,379.76314820002284
313.16363525390625,529.3057465553284,2227.9176139831543,1698.611867427826,2994.5529108691535
313.1403503417969,531.0192461013794,2237.2822144031525,1706.262968301773,3133.4243404579915
313.02117919921875,531.3024744987488,2243.5412635803223,1712.2387890815735,299.5483272882441
313.1248474121094,529.0433421134949,2255.211320400238,1726.1679782867432,1186.4947270929295
313.6329040527344,523.8135404586792,2257.0575103759766,1733.2439699172974,449.51178161883115
313.22271728515625,526.4411351680756,2270.955815076828,1744.5146799087524,725.5982709511054
313.5300598144531,525.5476961135864,2270.38831949234,1744.8406233787537,174.1558190451339
313.115478515625,529.9576833248138,2282.802655696869,1752.844972372055,411.8140912775097
313.4840393066406,524.5746970176697,2283.286294937134,1758.711597919464,634.9817250649173
313.6554870605469,521.4423122406006,2285.030128479004,1763.5878162384033,378.6535777014517
313.5952453613281,524.0638027191162,2297.358332157135,1773.2945294380188,365.7635223782779
313.4418029785156,522.9131097793579,2309.31206035614,1786.3989505767822,678.4575214923344
313.80224609375,519.3330054283142,2305.1413145065308,1785.8083090782166,349.11791653163124
313.46234130859375,525.0465886592865,2319.730080604553,1794.6834919452667,369.6826230036277
313.6702575683594,520.4671506881714,2316.1309962272644,1795.663845539093,384.72514671470225
313.34490966796875,526.0870180130005,2322.5507225990295,1796.463704586029,2193.6854003755757
313.6957702636719,520.8637866973877,2330.6282777786255,1809.7644910812378,439.9752167150684
313.7122802734375,521.2704298496246,2338.019902229309,1816.7494723796844,667.2023256317567
313.7149963378906,520.2995686531067,2336.262115955353,1815.962547302246,683.3419934547605
313.47802734375,522.568174123764,2338.4260659217834,1815.8578917980194,342.24265028195634
313.74639892578125,519.0961620807648,2351.3336157798767,1832.237453699112,853.2413903599554
313.77337646484375,520.2596623897552,2352.212116241455,1831.9524538516998,358.2095410585222
313.7886657714844,518.151002407074,2355.730950832367,1837.579948425293,548.5737352903275
313.7508850097656,517.937507390976,2363.7154908180237,1845.7779834270477,386.2685351071744
313.9424743652344,515.9930124282837,2366.7373328208923,1850.7443203926086,458.3786819186646
313.62054443359375,521.4809818267822,2371.437460422516,1849.9564785957336,520.9617181192842
314.1073913574219,516.0907418727875,2366.925471305847,1850.8347294330597,2600.97995677127
313.55029296875,521.9379529953003,2369.7315645217896,1847.7936115264893,5098.954353250274
313.8236083984375,517.7501327991486,2369.6316814422607,1851.8815486431122,374.62652694215245
313.9737548828125,516.7295944690704,2369.8157567977905,1853.08616232872,868.0819213295241
313.7723388671875,517.6279089450836,2369.142060279846,1851.5141513347626,1170.4404520243384
314.1555480957031,514.6391751766205,2381.863425731659,1867.2242505550385,356.568724705486
313.8826904296875,517.933384180069,2387.575029373169,1869.6416451931,614.1072173222337
313.8445129394531,517.628814458847,2393.0292501449585,1875.4004356861115,450.1358981797181
313.9926452636719,514.8757646083832,2392.3396306037903,1877.463865995407,310.03574746556524
314.06658935546875,515.3620820045471,2391.7771224975586,1876.4150404930115,5001.593547790109
313.96734619140625,515.8768272399902,2403.71258020401,1887.8357529640198,539.9312169859367
314.0220031738281,515.9693560600281,2395.594331741333,1879.624975681305,706.6559103517761
314.0861511230469,512.9600365161896,2397.378351688385,1884.4183151721954,385.87969793186807
314.098388671875,514.1115775108337,2403.8677768707275,1889.7561993598938,323.6736361560647
313.74456787109375,518.5208623409271,2405.8553609848022,1887.3344986438751,378.7730822573036
314.1946716308594,511.6661334037781,2402.5037593841553,1890.8376259803772,436.6519039203747
313.97625732421875,514.9022288322449,2405.4190044403076,1890.5167756080627,228.30618932989935
314.0975646972656,511.76698780059814,2406.573800086975,1894.806812286377,280.97579514617
314.0744934082031,512.88467669487,2413.7391772270203,1900.8545005321503,717.0271474669056
314.3450622558594,510.76407957077026,2415.678713321686,1904.9146337509155,3180.137381320586
313.9051208496094,516.324657201767,2407.784511566162,1891.4598543643951,488.45633479460207
314.4139404296875,509.7373685836792,2414.117730617523,1904.380362033844,384.01594102578315
314.0428161621094,512.2258577346802,2418.14035987854,1905.9145021438599,315.3678044468001
314.0426940917969,515.4396307468414,2415.1969656944275,1899.757334947586,353.10595715758507
314.2318420410156,511.14790987968445,2428.471836090088,1917.3239262104034,314.8411727368291
314.0079345703125,514.7605702877045,2432.9139456748962,1918.1533753871918,392.540744222342
314.16436767578125,510.7056999206543,2433.838731765747,1923.1330318450928,322.106240160946
314.6160888671875,508.09226965904236,2423.6935381889343,1915.601268529892,295.45785467510865
313.60858154296875,519.7224843502045,2433.2073974609375,1913.484913110733,556.9731214350244
314.1200256347656,512.7325255870819,2432.2217326164246,1919.4892070293427,394.75586759903894
314.1779479980469,512.7158150672913,2438.3237795829773,1925.607964515686,545.8644954113895
314.1589660644531,511.5348870754242,2444.4242067337036,1932.8893196582794,344.9754765462466
314.2751159667969,511.4838001728058,2443.693733215332,1932.2099330425262,1022.4886548327052
314.2033386230469,510.6960618495941,2430.8030123710632,1920.1069505214691,580.7357994711316
314.2698974609375,511.0460433959961,2447.0105872154236,1935.9645438194275,577.8151808909861
314.2261962890625,510.5875630378723,2441.8794231414795,1931.2918601036072,421.57920826541823
314.38470458984375,508.9382417201996,2443.7192516326904,1934.7810099124908,608.7496135771725
314.3270568847656,510.33188676834106,2442.3824038505554,1932.0505170822144,408.53152705837664
