loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
333.7537841796875,385.0736326687038,1126.4914775788784,741.4178449101746,77.4622498255112
335.2117919921875,349.4285811185837,1643.6931416988373,1294.2645605802536,133.90558274235985
336.0859680175781,330.7718679904938,1771.3886098861694,1440.6167418956757,65.3979496620682
336.4374694824219,322.7073624134064,1826.3794825077057,1503.6721200942993,64.45236129257397
336.6495361328125,318.5376799106598,1879.2340173721313,1560.6963374614716,8.944536301781252
336.85205078125,312.22960925102234,1918.8766844272614,1606.647075176239,1829.2463130231254
337.0292663574219,308.26358461380005,1945.3419132232666,1637.0783286094666,235.68304168811858
337.099365234375,306.5490531921387,1969.9660439491272,1663.4169907569885,229.37978560113916
337.2710876464844,303.2084879875183,1999.4450647830963,1696.236576795578,1547.2754301848495
337.2835998535156,301.9390358924866,2012.9784851074219,1711.0394492149353,715.1463273530819
337.54541015625,295.97491359710693,2032.91450548172,1736.939591884613,912.7091495303528
337.49176025390625,297.8024730682373,2047.068196773529,1749.2657237052917,951.617050096225
337.59930419921875,295.99538230895996,2058.8671774864197,1762.8717951774597,587.333043727986
337.5314636230469,297.0551338195801,2070.4213955402374,1773.3662617206573,189.055458883381
337.6711120605469,292.8307797908783,2085.489428281784,1792.6586484909058,599.4179775843728
337.5864562988281,296.1697041988373,2101.6410987377167,1805.4713945388794,2191.75495499772
337.82421875,290.532151222229,2102.0911178588867,1811.5589666366577,948.295258486264
337.7545166015625,292.29355549812317,2111.9279894828796,1819.6344339847565,199.9175879119449
337.8016052246094,289.50564074516296,2116.6342129707336,1827.1285722255707,180.8575244293068
337.75762939453125,292.3058307170868,2119.683144569397,1827.3773138523102,200.06987378000898
337.594970703125,295.3859384059906,2129.696667432785,1834.3107290267944,218.12718225699953
337.88043212890625,288.19601702690125,2141.9923543930054,1853.7963373661041,700.1530036769058
337.8179016113281,289.5407340526581,2148.1375818252563,1858.5968477725983,2810.512124792068
337.7300109863281,290.70353078842163,2154.290079832077,1863.5865490436554,699.0635780749936
337.80133056640625,290.96829175949097,2161.825641155243,1870.857349395752,619.7971770564803
337.9071350097656,287.81960821151733,2158.482212781906,1870.6626045703888,233.8899882487099
337.78607177734375,290.0264174938202,2164.884264945984,1874.8578474521637,299.03868638518423
337.83831787109375,289.5514407157898,2163.8725278377533,1874.3210871219635,1142.6291299289935
337.8395080566406,289.4796426296234,2174.0416119098663,1884.561969280243,378.6181115742716
337.8423156738281,288.91758704185486,2182.146851539612,1893.229264497757,576.051314548872
337.76275634765625,290.54686856269836,2183.0609126091003,1892.514044046402,580.500118919627
337.96636962890625,286.6386048793793,2184.283267021179,1897.6446621418,904.4793642487283
337.9122009277344,287.64913630485535,2191.4465816020966,1903.7974452972412,318.6762143491059
337.7606506347656,291.8053283691406,2183.8964414596558,1892.0911130905151,353.2423029447823
337.8870849609375,288.5468373298645,2201.2661406993866,1912.719303369522,308.5450827717067
337.85406494140625,289.3325877189636,2198.511489391327,1909.1789016723633,232.83023251504198
337.80926513671875,290.70228695869446,2195.2207901477814,1904.518503189087,453.03677876876185
338.1468505859375,281.25886058807373,2205.009344100952,1923.7504835128784,242.41214182206343
337.762939453125,290.0084590911865,2204.770655155182,1914.7621960639954,361.483600789699
337.8417053222656,288.5441153049469,2204.2212796211243,1915.6771643161774,363.2437524171549
337.9486389160156,286.3044445514679,2214.049122095108,1927.7446775436401,320.8130993961029
337.79681396484375,289.2742705345154,2204.070517063141,1914.7962465286255,331.18847980333294
337.88232421875,287.62794828414917,2208.0577640533447,1920.4298157691956,223.69842283905334
337.8555603027344,288.2422811985016,2217.4362890720367,1929.1940078735352,552.6612560701477
337.8138122558594,288.923122882843,2215.574144601822,1926.6510217189789,410.90342658678674
338.0217590332031,284.7120997905731,2219.802699327469,1935.0905995368958,312.6341826510392
337.90020751953125,287.08279275894165,2224.348292827606,1937.2655000686646,347.19337186473865
337.88616943359375,287.5649039745331,2221.5016918182373,1933.9367878437042,648.8930543571549
337.8890075683594,287.01678109169006,2222.3756408691406,1935.3588597774506,226.98481771634835
337.8940734863281,288.4378023147583,2225.636920452118,1937.1991181373596,341.9444449324991
337.87237548828125,288.2593734264374,2226.364897966385,1938.1055245399475,585.3470413932899
337.8070373535156,289.76734137535095,2229.1000847816467,1939.3327434062958,810.0607431995601
337.99664306640625,284.71522760391235,2229.6183857917786,1944.9031581878662,232.4780848830038
337.8878173828125,286.93507266044617,2235.9984452724457,1949.0633726119995,217.35813653216405
337.87298583984375,287.4334807395935,2229.5405073165894,1942.1070265769958,828.1031327006572
337.9864807128906,284.75234508514404,2234.3515038490295,1949.5991587638855,324.6416448428411
337.8564453125,288.3015298843384,2227.6287076473236,1939.3271777629852,326.99863108062044
337.83251953125,288.87483191490173,2243.8297588825226,1954.9549269676208,331.383198779431
337.90606689453125,287.12033677101135,2249.0555930137634,1961.935256242752,431.7574331894899
337.97125244140625,285.3633975982666,2251.9085640907288,1966.5451664924622,227.10402554911713
337.81243896484375,290.1034255027771,2253.655439853668,1963.552014350891,356.1662241824823
338.0448303222656,283.29503655433655,2249.640580892563,1966.3455443382263,334.36371744009915
337.80535888671875,289.1470549106598,2247.742607116699,1958.5955522060394,817.6017357566199
338.1028747558594,282.27266359329224,2248.9405574798584,1966.6678938865662,236.9669336454284
337.95458984375,286.1484830379486,2248.352875471115,1962.2043924331665,224.85741847695564
337.9939880371094,284.5041913986206,2256.565579891205,1972.0613884925842,313.11057354975594
337.9444274902344,285.0840003490448,2256.0576770305634,1970.9736766815186,1090.1477631977634
337.9848327636719,286.24265933036804,2251.317804336548,1965.0751450061798,301.9105203876504
337.9372863769531,285.3139886856079,2260.2530555725098,1974.9390668869019,683.2328117955863
337.9217529296875,286.7456421852112,2259.30592918396,1972.5602869987488,436.2158118609723
338.044677734375,283.4459044933319,2252.3923971652985,1968.9464926719666,223.15155286853977
337.9981384277344,284.0103614330292,2254.439989089966,1970.4296276569366,903.6842975229127
337.9246520996094,286.2111918926239,2252.0765964984894,1965.8654046058655,393.1392967420578
337.93017578125,286.6460294723511,2260.963842391968,1974.3178129196167,367.32340131980976
338.0039367675781,284.436644077301,2271.2847542762756,1986.8481101989746,321.46966595991944
338.03314208984375,283.2502567768097,2263.6708002090454,1980.4205434322357,449.43088475193963
337.86236572265625,287.40518379211426,2263.2492191791534,1975.8440353870392,611.3984099781027
338.0194091796875,283.6492826938629,2253.795154094696,1970.1458714008331,414.7305333447396
338.0125732421875,284.6764409542084,2267.1115033626556,1982.4350624084473,317.15510631459796
337.9603271484375,285.42782950401306,2267.4324798583984,1982.0046503543854,239.21081674875364
337.88543701171875,286.7527551651001,2266.856048822403,1980.1032936573029,228.83059100825784
338.01171875,284.6946768760681,2273.8316910266876,1989.1370141506195,312.5362874384577
337.8697204589844,287.77567195892334,2277.7064435482025,1989.9307715892792,237.5733055585141
338.0564270019531,283.70490550994873,2270.7494904994965,1987.0445849895477,409.46511807084073
337.9870910644531,284.57021260261536,2260.693130016327,1976.1229174137115,291.59678974543806
338.0194091796875,283.47781586647034,2269.7632310390472,1986.285415172577,323.7654908439562
338.0551452636719,282.8737516403198,2261.274568796158,1978.400817155838,347.7601191202506
337.9582214355469,285.15006160736084,2275.3354268074036,1990.1853652000427,722.058537165942
337.9664001464844,285.32915449142456,2274.814733982086,1989.4855794906616,546.0732896701782
338.1196594238281,281.560072183609,2268.9763164520264,1987.4162442684174,313.8447519034622
337.98211669921875,284.8056664466858,2270.1329324245453,1985.3272659778595,426.0483107596364
338.0623474121094,283.01716017723083,2265.468620300293,1982.4514601230621,404.38389766461995
337.9688720703125,284.3230953216553,2273.913621902466,1989.5905265808105,300.02803777044625
338.00909423828125,284.44714617729187,2287.3250465393066,2002.8779003620148,346.06381431070156
337.9763488769531,284.2115910053253,2277.810335636139,1993.5987446308136,379.74134402916195
338.0360107421875,282.77790784835815,2274.371416091919,1991.5935082435608,419.5218843757891
337.9773254394531,285.429931640625,2269.8853974342346,1984.4554657936096,235.20883226981948
337.9254150390625,286.39154839515686,2288.308564186096,2001.9170157909393,335.7432049939715
338.14410400390625,281.11217999458313,2274.9267117977142,1993.814531803131,328.39299881951274
337.9553527832031,285.0264937877655,2274.3002486228943,1989.2737548351288,445.05179645735
338.0121154785156,284.0622456073761,2275.919671535492,1991.8574259281158,413.1537102801006
337.9683837890625,285.6478135585785,2282.7147550582886,1997.06694149971,475.4141726498608
338.0993957519531,281.95259165763855,2279.0467829704285,1997.09419131279,356.4596910028232
337.9452209472656,284.96148133277893,2291.7188551425934,2006.7573738098145,2786.0000327006396
338.0367736816406,283.68154287338257,2280.3989486694336,1996.717405796051,412.8101255206053
