loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
103.49036407470703,1202.1271752260145,815.1177143128589,-387.00946091315564,1019.2467778082503
108.26039123535156,1428.495441805455,1683.7238533496857,255.22841154423077,1472.654180045255
116.51773834228516,1413.0906217098236,1986.7844524383545,573.6938307285309,1779.1854686885545
119.63124084472656,1397.3564244508743,1999.0698430538177,601.7134186029434,999.9421565980684
126.68583679199219,1364.331190669589,1526.9640165567398,162.63282588715083,908.1769851126614
210.6425323486328,1207.2293146552402,637.8399106945144,-569.3894039607258,617.2924947274936
146.28775024414062,1312.239515889436,-862.5322840251029,-2174.771799914539,756.5891314904476
467.7623596191406,735.161071949231,-1147.8348332736641,-1882.995905222895,45.833098916250854
1199.8917236328125,-715.1364367008209,-22868.267176151276,-22153.130739450455,1798.5559258369387
1196.211181640625,-738.7271199226379,-83083.72782421112,-82345.00070428848,1294.1202566628876
1212.866455078125,-768.4670448303223,-212535.99139976501,-211767.5243549347,2798.831600405722
1232.482177734375,-806.9865875244141,-837037.1270141602,-836230.1404266357,435.95091294046506
1261.1171875,-849.438232421875,-2306560.535461426,-2305711.097229004,540.6410076392459
1285.26025390625,-882.05029296875,-3625233.1993408203,-3624351.1490478516,970.0948238524893
1297.7208251953125,-901.22607421875,-4351993.28125,-4351092.055175781,463.87955233739234
1330.1707763671875,-938.0594482421875,-4808370.649658203,-4807432.590209961,355.22754415589446
1328.58837890625,-942.47412109375,-5696387.33203125,-5695444.857910156,1534.9478140487688
1337.8748779296875,-960.07568359375,-5938034.6962890625,-5937074.620605469,347.2535318658365
809.6983032226562,-93.029296875,-7140923.328125,-7140830.298828125,514.9069981657209
380.61810302734375,767.5084520503879,-6894421.323258452,-6895188.8317105025,260.68515927617887
1143.8695068359375,-72.09303329163231,-99621.79385968321,-99549.70082639158,260.1687832558913
1060.7554931640625,37.29878234863281,-185555.46955871582,-185592.76834106445,339.793892632638
1062.357177734375,38.781166076660156,-252592.5212173462,-252631.30238342285,495.3970891665937
1067.94873046875,34.28036880493164,-312392.16410446167,-312426.4444732666,846.6568122102824
1084.3548583984375,17.089069724082947,-475068.0168097615,-475085.1058794856,736.9100301387842
1173.8427734375,-79.18131323158741,-539620.4012349695,-539541.2199217379,3631.086474167118
1080.6939697265625,14.2213134765625,-727051.3515625,-727065.5728759766,1121.3314250909061
1088.8997802734375,10.499809265136719,-784958.1073760986,-784968.6071853638,1495.0105822283153
1077.67822265625,25.15325927734375,-961990.9755249023,-962016.1287841797,1196.7738873373667
1094.02392578125,-3.873199462890625,-1006630.3276519775,-1006626.4544525146,1095.7621447731688
