loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
296.6463623046875,574.8219771158765,765.0456097700517,190.22363265417516,3561.1253185478126
326.2327575683594,302.8775421928149,-81.97440460394137,-384.85194679675624,3580.4920555133176
328.2244873046875,280.6102560341824,-894.9885542809498,-1175.5988103151321,2495.7395668926583
330.9389343261719,258.55072147445753,-2019.7649179771543,-2278.315639451612,3634.106611713923
332.6449279785156,247.00305819511414,-3470.0294006466866,-3717.0324588418007,3566.266531143249
326.2937927246094,289.2625433206558,-8553.573123812675,-8842.835667133331,3628.676122707502
329.0868225097656,262.913827419281,-19593.34503364563,-19856.25886106491,3610.261849394991
328.8221130371094,269.6713123321533,-38440.11519622803,-38709.78650856018,3604.9356320842253
332.9273986816406,260.73954153992236,-12848.484046712518,-13109.22358825244,3622.146253739984
326.08685302734375,285.5185203552246,-39662.79465484619,-39948.313175201416,3608.891860728771
327.8193664550781,265.59558868408203,-97862.53022003174,-98128.12580871582,3606.9930432511787
327.2635803222656,280.21084213256836,-113785.53461456299,-114065.74545669556,3592.2480929047206
324.3742980957031,294.3766632080078,-279699.09320163727,-279993.4698648453,3605.618621036785
336.6897277832031,229.8352153338492,-7227.67856932804,-7457.513784661889,3613.126812739625
328.11456298828125,266.54334259033203,-68764.65600967407,-69031.1993522644,3623.1827018806594
327.9013977050781,270.7787399291992,-90650.37215423584,-90921.15089416504,3612.753675026883
328.4450378417969,258.7984924316406,-283215.32164001465,-283474.1201324463,3608.433099984317
327.5816345214844,265.4837646484375,-338843.00621032715,-339108.4899749756,3603.5628254210055
326.36529541015625,284.09271240234375,-462710.19691467285,-462994.2896270752,3624.1320596647147
323.78326416015625,291.00421142578125,-442565.2537689209,-442856.2579803467,3638.112505268705
329.1436767578125,262.05224609375,-531064.4528198242,-531326.505065918,3617.4907133310558
329.88470458984375,253.6357479095459,-289077.55125427246,-289331.187002182,3617.5061501683895
329.1451721191406,255.6401138305664,-235368.59465789795,-235624.23477172852,3616.904663442507
327.3808288574219,276.4253845214844,-294270.6777038574,-294547.1030883789,3619.8802387962687
363.8764953613281,68.48927307128906,-352121.69401550293,-352190.1832885742,1499.2786255366436
350.6300964355469,163.22411251068115,-172988.73629283905,-173151.96040534973,3613.8245578119177
371.55670166015625,18.868621826171875,-456602.2042160034,-456621.0728378296,3618.9938022910173
331.2469787597656,238.29409790039062,-436403.5656051636,-436641.85970306396,3607.9080150139253
329.91650390625,251.51369094848633,-429038.4298400879,-429289.9435310364,3595.471383477097
327.7414855957031,255.74822998046875,-986016.6286621094,-986272.3768920898,3622.943904833593
329.0009460449219,254.600830078125,-1150862.724975586,-1151117.325805664,2984.915768685565
327.36724853515625,270.02685546875,-1201558.2749023438,-1201828.3017578125,3623.406645462257
329.8926696777344,241.75927734375,-912269.3273925781,-912511.0866699219,1451.9289615244845
326.43994140625,266.3930320739746,-612524.5296592712,-612790.9226913452,3626.153427360087
331.6590881347656,233.9686279296875,-707080.5552978516,-707314.5239257812,3612.843745014943
371.7413024902344,16.537044525146484,-555867.2122459412,-555883.7492904663,3619.778322882271
355.6829528808594,113.15780448913574,-640266.2623100281,-640379.4201145172,3632.910223188753
325.3348083496094,284.0074462890625,-364456.75088500977,-364740.7583312988,3623.8303805747555
325.219482421875,279.8914794921875,-983987.5966796875,-984267.4881591797,2781.108898691166
326.3264465332031,279.63677978515625,-605636.2032470703,-605915.8400268555,3618.606889438125
329.2511901855469,250.86236572265625,-540671.6110839844,-540922.473449707,3651.061973479415
340.32525634765625,202.17517852783203,-706060.3902816772,-706262.5654602051,3632.4468178664
340.24603271484375,188.42242431640625,-961709.9000854492,-961898.3225097656,3622.1177571565213
327.18231201171875,260.858642578125,-1732597.9711914062,-1732858.8298339844,3618.2098747274476
346.49114990234375,170.28424882888794,-420573.6693968773,-420743.9536457062,3623.531187877448
329.0579833984375,244.950927734375,-2107039.3422851562,-2107284.2932128906,1528.0713731317094
327.7452087402344,267.2691955566406,-1037649.3342590332,-1037916.6034545898,3603.8967021311973
332.0826721191406,238.1513671875,-2599313.108642578,-2599551.2600097656,3606.0155086846953
325.0996398925781,277.15771484375,-1978019.2766113281,-1978296.4343261719,3627.7084199480278
327.9553527832031,261.681640625,-1702312.716796875,-1702574.3984375,3630.3993949180503
330.98876953125,238.3143310546875,-1962496.6057128906,-1962734.9200439453,3613.6022006586104
332.01556396484375,233.768798828125,-3090073.75,-3090307.518798828,3631.5508852773796
330.062744140625,245.5169677734375,-2306988.880493164,-2307234.3974609375,3594.953032987308
336.43109130859375,207.220703125,-2341348.9912109375,-2341556.2119140625,1456.2753428426597
337.8004455566406,200.2210693359375,-2698656.9537963867,-2698857.1748657227,3598.6140888608866
327.2142028808594,264.4334716796875,-733489.6577148438,-733754.0911865234,3610.9570352386468
323.97015380859375,281.189697265625,-3135802.5334472656,-3136083.7231445312,3627.4729241926307
342.7362365722656,190.64046478271484,-2580136.138721466,-2580326.779186249,3633.642771576699
332.7857971191406,234.06982421875,-1489702.1014404297,-1489936.1712646484,1987.432486909816
324.5059509277344,276.7158203125,-4382151.609863281,-4382428.325683594,3615.8010091203114
333.4009704589844,213.33203125,-3483394.0693359375,-3483607.4013671875,3589.7531273756103
325.9302062988281,263.0556640625,-3383051.8400878906,-3383314.895751953,3615.779113431377
336.03399658203125,218.77890014648438,-2248333.272125244,-2248552.0510253906,3620.491822516832
327.4112548828125,267.0780029296875,-3188908.9669189453,-3189176.044921875,3601.341902698407
343.6412048339844,166.33251953125,-3496722.912963867,-3496889.2454833984,2881.827557001436
335.236572265625,221.50244140625,-5378684.771972656,-5378906.2744140625,3637.2346218880007
331.68170166015625,246.70648193359375,-6295717.08013916,-6295963.786621094,3600.7414978588163
338.7859802246094,199.82089614868164,-1237801.3726024628,-1238001.1934986115,3604.07797662955
350.76397705078125,125.01123046875,-3172706.0717773438,-3172831.0830078125,3586.878376756507
