loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
23.031864166259766,2100.220165066421,623.6222246214747,-1476.5979404449463,1031.324524731669
17.93675994873047,2478.5811541080475,1137.6489942073822,-1340.9321599006653,347.2494681838896
17.332155227661133,2616.396240711212,1331.349839925766,-1285.0464007854462,284.0510607799221
16.81475067138672,2679.0365483760834,1415.1653583049774,-1263.871190071106,270.0904524095366
16.718738555908203,2734.8759858608246,1498.7737076282501,-1236.1022782325745,344.1426058393593
16.549680709838867,2792.713567018509,1593.499359846115,-1199.2142071723938,279.1102000292461
16.410757064819336,2824.934241771698,1640.7621369361877,-1184.1721048355103,681.8422179153845
16.31695556640625,2849.715537071228,1683.6334955692291,-1166.082041501999,458.0061133819988
16.012422561645508,2886.8299045562744,1739.0651292800903,-1147.764775276184,445.37054409236134
15.897173881530762,2900.91233086586,1764.907259464264,-1136.005071401596,345.34722684615093
15.768890380859375,2911.5278735160828,1780.8180062770844,-1130.7098672389984,428.74709755941234
15.50912857055664,2923.140056490898,1804.7154273986816,-1118.4246290922165,487.8889059701327
15.434865951538086,2948.9544870853424,1837.6036190986633,-1111.350867986679,449.7880000282425
15.36079216003418,2942.768827676773,1835.9897108078003,-1106.7791168689728,342.8337436030929
15.112517356872559,2958.3636335134506,1853.287082195282,-1105.0765513181686,742.366142987131
15.021171569824219,2960.01546728611,1858.0813648700714,-1101.9341024160385,454.9308614077338
14.927216529846191,2954.0850925445557,1846.4027745723724,-1107.6823179721832,677.6493408012064
14.935903549194336,2945.486675143242,1837.034462928772,-1108.45221221447,410.9195369113029
14.798990249633789,2956.4721604585648,1848.5358142852783,-1107.9363461732864,418.598122201256
14.811203956604004,2964.8002257347107,1860.5905048847198,-1104.2097208499908,292.39730862372255
14.520966529846191,2967.303936600685,1864.6542901992798,-1102.6496464014053,433.08326019696943
14.562494277954102,2967.6335927248,1865.8006746768951,-1101.832918047905,452.42291338753586
14.510250091552734,2968.847246170044,1868.8975167274475,-1099.9497294425964,703.2012018916857
14.369126319885254,2975.6905196905136,1886.0450077056885,-1089.6455119848251,702.3054886793816
14.263071060180664,2963.0253117084503,1854.8268740177155,-1108.1984376907349,464.0633108653231
14.282984733581543,2962.5202783346176,1854.0645689964294,-1108.4557093381882,304.49039703212975
14.21633243560791,2967.9138802289963,1868.4318151474,-1099.4820650815964,779.5053825784048
14.271051406860352,2974.0402117967606,1881.7413265705109,-1092.2988852262497,442.410309468756
14.225265502929688,2974.451774954796,1873.0669283866882,-1101.3848465681076,413.0422280958519
14.100332260131836,2968.684406399727,1867.7135365009308,-1100.970869898796,310.82931680467715
14.076087951660156,2969.561879992485,1864.5033211708069,-1105.0585588216782,695.9715957488627
14.00475788116455,2977.302036523819,1874.2813494205475,-1103.0206871032715,723.8412036618089
