loss,margin,positive_reward,negative_reward,deterministic_return
182.46571350097656,1764.7599792480469,-32822.66750717163,-34587.42748641968,1673.8423346728998
182.4644012451172,1770.15140914917,-33152.49750137329,-34922.64891052246,852.2198087490688
182.47036743164062,1770.431583404541,-34555.60428237915,-36326.03586578369,6841.766084742945
182.2493133544922,1771.6111297607422,-33740.23391342163,-35511.84504318237,7060.287801118152
182.39047241210938,1766.006851196289,-36167.580181121826,-37933.587032318115,1809.1640641663262
182.9692840576172,1765.1783447265625,-37026.345390319824,-38791.52373504639,6871.986004234504
185.55491638183594,1741.4316635131836,-37784.92890930176,-39526.36057281494,6894.278109349178
183.41879272460938,1759.9662017822266,-40005.328914642334,-41765.29511642456,877.6990596767976
183.6275634765625,1758.1959991455078,-41387.024169921875,-43145.22016906738,834.5309706515827
184.4632568359375,1748.548885345459,-41268.77666091919,-43017.32554626465,6975.956964159561
183.88851928710938,1755.9647521972656,-44706.610610961914,-46462.57536315918,7113.343891414902
184.1189727783203,1751.3594665527344,-45462.59209442139,-47213.95156097412,4038.02390271576
184.6256561279297,1751.325611114502,-47446.97564315796,-49198.30125427246,7059.052234068692
184.31324768066406,1754.160514831543,-51060.004333496094,-52814.16484832764,1110.5914000407952
184.5924072265625,1748.7138061523438,-50534.213539123535,-52282.92734527588,6976.662370720178
184.90740966796875,1746.2165832519531,-55088.014808654785,-56834.23139190674,6994.891833541671
192.02574157714844,1694.199541091919,-54042.74525260925,-55736.94479370117,4638.28004256948
184.94837951660156,1742.6286697387695,-58912.99639129639,-60655.625061035156,7124.58604655752
185.45797729492188,1741.3168563842773,-59612.8687210083,-61354.18557739258,5170.946537573562
185.2810821533203,1743.3122177124023,-61769.79927062988,-63513.111488342285,7113.576802575639
185.61102294921875,1742.597183227539,-66673.54389953613,-68416.14108276367,1307.809135332155
201.013671875,1640.0526657104492,-65751.11534118652,-67391.16800689697,7077.929862154823
185.61859130859375,1737.5854797363281,-70450.38433074951,-72187.96981048584,6732.4835879580905
189.2726287841797,1715.673942565918,-68346.20973205566,-70061.88367462158,1325.8234393447876
196.31996154785156,1664.2370300292969,-74074.71992111206,-75738.95695114136,7049.616231908264
186.03231811523438,1732.0247802734375,-83461.7721786499,-85193.79695892334,7013.481539838463
186.4145965576172,1729.1405868530273,-78827.5707321167,-80556.71131896973,6997.8740927062745
186.65237426757812,1728.1036224365234,-84025.70611572266,-85753.80973815918,7052.522011189014
195.1778564453125,1662.9111232757568,-88550.42634963989,-90213.33747291565,7107.564646808348
191.5018768310547,1701.7156600952148,-88382.96598434448,-90084.6816444397,7037.460659207067
263.2119140625,1181.2614889144897,-75129.2915315628,-76310.5530204773,7086.007982093952
211.22584533691406,1573.900728225708,-90081.7852973938,-91655.6860256195,606.5137860303989
187.88829040527344,1707.9781799316406,-98434.01208496094,-100141.99026489258,7049.256844261569
187.8354034423828,1717.2757873535156,-98651.0883178711,-100368.36410522461,7106.16446515821
188.1617431640625,1715.2868957519531,-100501.1432800293,-102216.43017578125,7085.840071831887
214.15525817871094,1526.8047065734863,-91026.61801338196,-92553.42271995544,7173.928105836065
187.6865234375,1713.5591888427734,-102917.52857971191,-104631.08776855469,7050.838314940516
188.0036163330078,1711.6198120117188,-106505.61753845215,-108217.23735046387,6901.109283376578
188.38381958007812,1711.2310791015625,-109418.4401550293,-111129.67123413086,6960.230721278184
263.23480224609375,1280.5172052383423,-108568.3227262497,-109848.83993148804,7003.230435727759
189.4261474609375,1700.8678894042969,-125581.24955749512,-127282.11744689941,7179.920214219996
188.8580780029297,1704.4115753173828,-126066.09159851074,-127770.50317382812,7100.515617705872
204.4983367919922,1615.1671409606934,-110928.59651184082,-112543.76365280151,7080.261926155179
188.8444061279297,1701.7725067138672,-139169.56088256836,-140871.33338928223,2321.9485499016137
189.30308532714844,1703.5006103515625,-139632.81819152832,-141336.31880187988,7071.993911009086
190.10365295410156,1699.1111145019531,-141716.5270614624,-143415.63817596436,7078.949979923179
350.4610290527344,677.3690121173859,-105235.45712655783,-105912.82613867521,7109.271376261408
197.83348083496094,1617.3256225585938,-198103.10186767578,-199720.42749023438,6986.091407614336
197.04666137695312,1649.1655960083008,-143926.1032180786,-145575.2688140869,7111.838605116166
189.82864379882812,1693.4284057617188,-175637.32998657227,-177330.75839233398,7103.192347259518
190.07769775390625,1691.5174255371094,-175792.97763061523,-177484.49505615234,7068.718476657317
190.08087158203125,1689.0045166015625,-179264.6649169922,-180953.66943359375,7072.861468630429
230.10572814941406,1455.202896118164,-157788.40477371216,-159243.60766983032,7128.895712604266
190.8473663330078,1685.3706970214844,-187752.60270690918,-189437.97340393066,7070.223877212472
189.70640563964844,1689.073486328125,-187815.0532836914,-189504.12677001953,7138.510577262472
191.60716247558594,1682.7245483398438,-198163.36572265625,-199846.0902709961,7118.55868487127
317.5529479980469,831.1334829330444,-142454.64396476746,-143285.7774477005,874.3391822498722
224.5132293701172,1423.0680694580078,-245606.45764160156,-247029.52571105957,7084.495587560477
192.2224578857422,1671.0687561035156,-242912.34706115723,-244583.41581726074,7221.254788605055
260.1423645019531,1204.412685394287,-207031.8060951233,-208236.21878051758,6773.530480601978
209.16648864746094,1567.5079498291016,-231993.66833496094,-233561.17628479004,4942.948336881131
191.67718505859375,1668.6488342285156,-273913.5092163086,-275582.1580505371,7142.088771100482
191.75331115722656,1670.9535827636719,-275619.87536621094,-277290.8289489746,6802.185466926234
239.506103515625,1402.8866262435913,-229406.61954593658,-230809.50617218018,6958.1596416820175
191.84226989746094,1665.0554504394531,-281556.6518859863,-283221.7073364258,1622.5783557555726
297.2218017578125,961.8017311096191,-219213.6708908081,-220175.47262191772,7066.171900115251
195.05386352539062,1634.5317993164062,-311283.0780944824,-312917.6098937988,7032.477164902715
231.5007781982422,1418.5501146316528,-257895.4629611969,-259314.01307582855,6760.4123999881485
257.7803039550781,1287.8751020431519,-282518.97506570816,-283806.8501677513,7112.708068681823
192.12747192382812,1646.5836181640625,-341073.4426879883,-342720.02630615234,7281.229469661821
256.226318359375,1306.9473419189453,-282755.4220352173,-284062.36937713623,7014.963335436417
311.1593322753906,885.8289794921875,-251312.87145996094,-252198.70043945312,7083.41572790122
195.22552490234375,1627.23974609375,-384501.54791259766,-386128.7876586914,7142.532593345513
194.25143432617188,1647.3949584960938,-361756.08291625977,-363403.47787475586,7080.6100581216215
206.07652282714844,1575.8490905761719,-328217.26376342773,-329793.1128540039,7108.889017164072
247.18792724609375,1335.0535802841187,-315047.47698783875,-316382.53056812286,7093.635971047489
193.69607543945312,1646.5923461914062,-407507.7571411133,-409154.3494873047,7094.7486601042365
193.35488891601562,1651.1920471191406,-402577.1121520996,-404228.30419921875,7198.3874659531475
193.1602325439453,1654.0137329101562,-386721.7872314453,-388375.80096435547,6089.548044719549
238.6818084716797,1394.9619216918945,-365816.01166534424,-367210.97358703613,7110.864741751881
196.24200439453125,1626.5321044921875,-436937.77001953125,-438564.30212402344,7028.384935762613
193.43235778808594,1651.3858032226562,-451688.53985595703,-453339.9256591797,6977.886527540902
194.01162719726562,1653.2880859375,-461104.3175048828,-462757.6055908203,7148.737862679865
422.09649658203125,207.165620803833,-248481.19467544556,-248688.3602962494,-8.649023006132285
234.97764587402344,1335.7905883789062,-462348.9136352539,-463684.7042236328,5089.385416136013
195.3872528076172,1634.175048828125,-499672.87982177734,-501307.05487060547,7112.513693898411
195.6711883544922,1634.7094116210938,-500888.82720947266,-502523.53662109375,7135.793805031678
198.2483367919922,1621.5086364746094,-492284.3557128906,-493905.86434936523,7181.879439820471
201.66871643066406,1601.6367492675781,-522865.1141052246,-524466.7508544922,3944.355906572329
197.28741455078125,1613.573974609375,-535168.5364379883,-536782.1104125977,7001.364384596794
194.6003875732422,1642.822021484375,-549183.4935302734,-550826.3155517578,7108.925597742401
240.98748779296875,1321.414192199707,-494535.3586502075,-495856.7728424072,7098.184951548989
306.691162109375,1035.6107268668711,-388338.21570342407,-389373.82643029094,7130.560776884268
194.6817626953125,1627.2988891601562,-554054.803894043,-555682.1027832031,7044.479179129111
281.1627502441406,1079.4226531982422,-461110.60394096375,-462190.026594162,7033.752638804853
198.04843139648438,1609.0490112304688,-564387.6071777344,-565996.6561889648,6980.0444319237195
195.77597045898438,1626.7935180664062,-610029.378112793,-611656.1716308594,7090.995099224577
199.99049377441406,1608.6065979003906,-542734.1857528687,-544342.792350769,4921.752684371793
256.4592590332031,1233.3618087768555,-514331.5901145935,-515564.95192337036,-15.020852825036433
260.38360595703125,1151.2767028808594,-512782.53158569336,-513933.8082885742,7124.825913710987
287.242919921875,1119.413595199585,-479415.51122283936,-480534.92481803894,7165.276662197506
198.48980712890625,1602.9168701171875,-657036.2143554688,-658639.1312255859,7140.169848099376
322.1701354980469,974.2356861233711,-483178.92550730705,-484153.1611934304,6952.650926377703
247.8988494873047,1299.1136474609375,-613684.083984375,-614983.1976318359,7079.837613891028
199.97720336914062,1592.8229675292969,-709722.7192687988,-711315.5422363281,6939.611512220462
281.79107666015625,1147.9766273498535,-508856.65140914917,-510004.628036499,4512.320232031025
210.2439727783203,1513.5311279296875,-697506.6827392578,-699020.2138671875,7138.038952530708
196.2688751220703,1620.539794921875,-702216.8516845703,-703837.3914794922,7126.556486786226
223.1283721923828,1466.6753387451172,-634152.3893585205,-635619.0646972656,7113.296077460399
312.117431640625,893.8332061767578,-532454.0941734314,-533347.9273796082,869.3601694139819
227.2054901123047,1383.5233154296875,-641763.907043457,-643147.4303588867,7147.815149779291
197.07005310058594,1608.6792602539062,-714903.1979980469,-716511.8772583008,6990.732588502299
397.0029602050781,383.75649689882994,-407946.6995360926,-408330.4560329914,7119.3639449480415
200.27294921875,1579.265869140625,-715569.2573242188,-717148.5231933594,1252.578073045767
352.275390625,776.689037322998,-499233.46412563324,-500010.15316295624,6904.638653337295
233.37210083007812,1394.9867324829102,-658537.5782623291,-659932.564994812,6993.771879719953
197.5259552001953,1598.9716796875,-747328.4758300781,-748927.4475097656,7048.561440715999
269.5335998535156,1182.0390892028809,-618736.5593566895,-619918.5984458923,7006.528790337499
337.9751892089844,897.3021571487188,-602381.8798122406,-603279.1819693893,1104.1276980726457
352.4642333984375,740.953857421875,-573696.2193908691,-574437.173248291,6785.444786403502
205.7571258544922,1545.59130859375,-836968.0007324219,-838513.5920410156,6989.904848428036
198.81671142578125,1594.9569091796875,-825737.3334960938,-827332.2904052734,7084.556346790564
307.8019104003906,874.1497497558594,-534918.0159416199,-535792.1656913757,7110.855034668264
334.4173278808594,878.4089906215668,-539835.5484228134,-540713.957413435,4172.935250548452
231.9374542236328,1397.8865966796875,-805877.2174072266,-807275.1040039062,7153.822079692432
199.26272583007812,1589.4498291015625,-816346.5280761719,-817935.9779052734,5108.607563219032
200.31809997558594,1585.8716430664062,-816014.7799682617,-817600.6516113281,6873.456862142973
371.9359436035156,541.2390823364258,-511341.12618637085,-511882.3652687073,7047.757316263326
207.7334747314453,1534.6103210449219,-796122.5189208984,-797657.1292419434,1053.5166863556863
253.1475830078125,1281.235939025879,-713869.3209228516,-715150.5568618774,7096.4634649573045
198.56788635253906,1586.0543212890625,-821876.9073486328,-823462.9616699219,7032.116475034428
199.04721069335938,1587.3009033203125,-843868.0805664062,-845455.3814697266,7048.467633949561
485.7502136230469,81.50585495121777,-285670.99664494954,-285752.50249990076,418.0640565810701
352.0137023925781,754.8284912109375,-633032.760559082,-633787.589050293,6876.240966797258
222.5099639892578,1451.8006591796875,-885578.7780761719,-887030.5787353516,5300.976154124717
454.97991943359375,-12.627055272459984,-407885.0594367981,-407872.43238152564,-8.953320487345339
447.7564392089844,-121.65020751953125,-593537.392578125,-593415.7423706055,-4.021395251238161
325.51116943359375,688.1650390625,-842300.4520263672,-842988.6170654297,6491.16898804236
204.87271118164062,1538.8790283203125,-1062385.8850097656,-1063924.764038086,7004.27106321262
202.88992309570312,1558.2735595703125,-1042007.576171875,-1043565.8497314453,1747.954108171553
299.8751525878906,993.072286605835,-784803.1425323486,-785796.2148189545,4747.566374354927
276.1630859375,1073.320541381836,-914829.2436828613,-915902.5642242432,7069.203956571099
240.6333770751953,1351.2169799804688,-993858.0717163086,-995209.2886962891,3568.261401863709
247.3643798828125,1282.3368225097656,-901636.3658638,-902918.7026863098,7114.329799361923
201.54031372070312,1561.2601318359375,-1111986.4119873047,-1113547.6721191406,7004.678975227053
517.8220825195312,167.49345541466027,-781169.1787642986,-781336.6722197132,597.8183366914704
467.84808349609375,48.584014892578125,-691422.7964782715,-691471.3804931641,6955.259271572451
211.22198486328125,1500.5134582519531,-1109500.8799438477,-1111001.3934020996,7077.242523049682
202.80421447753906,1548.8660888671875,-1124876.744506836,-1126425.6105957031,7045.305660606996
563.9417724609375,-296.29343385994434,-478787.65829873085,-478491.3648648709,6905.094373004148
214.06387329101562,1455.658203125,-970017.1884765625,-971472.8466796875,7128.10704309889
203.0202178955078,1546.9281005859375,-1047503.5766601562,-1049050.5047607422,7049.92334205676
202.7441864013672,1555.83251953125,-1074662.547241211,-1076218.3797607422,4037.6687006641673
550.607666015625,-257.4935493469238,-526012.7691841125,-525755.2756347656,4536.010258318238
204.16510009765625,1531.8155517578125,-1037098.36328125,-1038630.1788330078,7063.457697458006
202.6356201171875,1552.9942626953125,-1115078.0837402344,-1116631.0780029297,6949.318454464617
496.911376953125,-69.88148021697998,-656905.2545976639,-656835.3731174469,931.1944472657347
243.37796020507812,1285.0537109375,-1240127.3591308594,-1241412.4128417969,6881.290094297404
225.29530334472656,1438.6990814208984,-987132.271194458,-988570.9702758789,3978.7695020834876
288.63189697265625,1090.2264738082886,-1007734.5119609833,-1008824.7384347916,4498.4935424268315
420.6245422363281,69.0482177734375,-707258.0495605469,-707327.0977783203,6878.913238340994
217.72006225585938,1434.9620361328125,-1175715.5362548828,-1177150.4982910156,6960.81451471648
204.13345336914062,1542.27880859375,-1239068.6713867188,-1240610.9501953125,5934.657446812516
205.58741760253906,1537.201904296875,-1262989.997680664,-1264527.199584961,7055.057707250145
203.55218505859375,1547.4322509765625,-1266713.9467773438,-1268261.3790283203,7130.536507653294
