loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
99.98770141601562,2971.6648458826967,2997.8138306699693,26.14898478727264,980.8299427644672
116.79737091064453,2726.6618418693542,4094.5025868415833,1367.840744972229,498.68263634765145
134.90345764160156,2336.4044029712677,4410.035461425781,2073.6310584545135,960.2079059036153
143.70614624023438,2186.497920513153,4403.685959815979,2217.188039302826,1209.9241846989476
148.2407684326172,2128.507741689682,4117.662392139435,1989.1546504497528,6620.0738598798425
150.42311096191406,2098.6758558154106,3355.171907901764,1256.4960520863533,5731.997741501499
151.8295135498047,2083.7663313797675,1854.1912749111652,-229.57505646860227,1160.0812558805494
152.37913513183594,2079.592879181262,-579.4736336418428,-2659.066512823105,1616.3693476192714
153.31381225585938,2068.451678752899,-4449.48717880249,-6517.938857555389,6683.6140504985715
153.05458068847656,2073.907859802246,-8053.403796195984,-10127.31165599823,6823.94937928901
153.11134338378906,2072.1603965759277,-12067.36294746399,-14139.523344039917,1170.7257965813083
153.3707275390625,2068.10866355896,-17964.135000228882,-20032.24366378784,1050.4856774425991
153.4573211669922,2069.1076984405518,-20267.53772163391,-22336.645420074463,1724.1787838730343
153.6458282470703,2064.616256713867,-25411.186813354492,-27475.80307006836,688.2845262274215
154.2577667236328,2057.325035095215,-29146.593883514404,-31203.91891860962,661.1337048625361
154.25267028808594,2060.0464782714844,-33041.75581741333,-35101.802295684814,1098.7429947450898
154.39633178710938,2057.9738693237305,-36393.20659637451,-38451.18046569824,988.1730961476756
154.6620330810547,2051.562942504883,-43914.92482757568,-45966.48777008057,7048.85154189515
154.7581787109375,2051.2218017578125,-50368.537437438965,-52419.75923919678,7048.2338810992005
156.18150329589844,2036.467384338379,-56619.08657836914,-58655.55396270752,6886.99050274013
155.8380889892578,2037.4844665527344,-64643.23546600342,-66680.71993255615,1582.5873730406963
155.90753173828125,2038.543960571289,-73023.86232757568,-75062.40628814697,7009.128804948976
156.6544647216797,2032.801124572754,-78605.12553405762,-80637.92665863037,7122.85425353979
156.82603454589844,2023.736442565918,-84379.94552612305,-86403.68196868896,7046.739888846938
157.06219482421875,2021.2796478271484,-85877.60690307617,-87898.88655090332,6870.015077385914
157.5371551513672,2018.0388259887695,-90544.83666229248,-92562.87548828125,7088.024923945299
157.48731994628906,2014.7074279785156,-96070.56590270996,-98085.27333068848,7136.648754174203
157.90036010742188,2009.3536224365234,-100501.79110717773,-102511.14472961426,2274.280547361581
158.6466827392578,2003.988784790039,-96544.16689300537,-98548.15567779541,7049.252018201501
158.59031677246094,2004.756103515625,-106824.4651184082,-108829.22122192383,7004.619967877696
158.9163818359375,1997.085708618164,-102304.30654907227,-104301.39225769043,7069.619457508322
158.60208129882812,2002.7164154052734,-108855.92736816406,-110858.64378356934,1735.7971257789352
159.19869995117188,1992.7880249023438,-116001.88993835449,-117994.67796325684,7083.136790529123
159.36688232421875,1990.953628540039,-120668.06684875488,-122659.02047729492,6922.78411604638
159.5376434326172,1989.3176574707031,-122754.45323181152,-124743.77088928223,7145.547059018004
159.8214569091797,1988.0815124511719,-128962.42532348633,-130950.5068359375,7052.185860678254
160.10888671875,1985.5208435058594,-140548.60357666016,-142534.12442016602,7059.379250765777
160.2556915283203,1981.5532989501953,-143418.8812866211,-145400.4345855713,7032.447326647137
160.43043518066406,1979.261703491211,-146616.67727661133,-148595.93898010254,6990.175444833104
160.34609985351562,1980.9300842285156,-144991.55807495117,-146972.4881591797,7096.305908149962
160.8076934814453,1976.2734680175781,-150950.40168762207,-152926.67515563965,7130.940062266958
160.83609008789062,1973.5698699951172,-159190.1044921875,-161163.67436218262,7040.6475918308215
163.07391357421875,1957.9841690063477,-153723.56299591064,-155681.547164917,7006.904759837256
161.54498291015625,1962.2694091796875,-168430.51040649414,-170392.77981567383,1550.329439652033
161.68804931640625,1964.742431640625,-178223.59497070312,-180188.33740234375,1794.526630244854
161.54360961914062,1967.8054504394531,-176211.18426513672,-178178.98971557617,6962.089164691203
161.6736602783203,1965.6685180664062,-185169.8309020996,-187135.49942016602,6900.005272345512
161.8037109375,1962.5971069335938,-192899.134765625,-194861.7318725586,1714.4789463730224
162.25831604003906,1958.6233215332031,-204766.72756958008,-206725.35089111328,7085.71919999843
162.27203369140625,1958.9256896972656,-216948.37661743164,-218907.3023071289,6990.235736414122
229.40794372558594,1571.1061644554138,-170617.05413866043,-172188.16030311584,1541.0230861484445
165.54489135742188,1920.4104614257812,-240388.71670532227,-242309.12716674805,7068.588243524044
163.80789184570312,1938.3878173828125,-244083.21395874023,-246021.60177612305,7039.123956464746
163.28480529785156,1942.8440856933594,-252465.63104248047,-254408.47512817383,2228.679515967946
163.21713256835938,1943.9175109863281,-263916.24591064453,-265860.16342163086,7090.957184874456
163.53590393066406,1941.1268310546875,-256183.8939819336,-258125.02081298828,1524.627797717545
163.2218475341797,1939.5721130371094,-269804.6427001953,-271744.2148132324,2276.400188220573
164.3449249267578,1934.593017578125,-262456.57583618164,-264391.16885375977,2246.54700235146
163.74171447753906,1936.6053466796875,-290887.4709472656,-292824.0762939453,7065.358169305445
163.80958557128906,1937.2828216552734,-282966.14349365234,-284903.4263153076,1724.2210781115402
164.20042419433594,1932.7080078125,-293525.3623046875,-295458.0703125,1722.1087835779645
164.39996337890625,1932.0700073242188,-308610.9892578125,-310543.0592651367,1743.7837189747045
166.74256896972656,1909.1430969238281,-291573.5310058594,-293482.6741027832,1581.5667614854453
164.32737731933594,1934.009765625,-295186.51763916016,-297120.52740478516,7016.49310594058
164.29991149902344,1928.2398681640625,-305128.72006225586,-307056.9599304199,1567.863529645903
164.66294860839844,1927.5448608398438,-307079.41583251953,-309006.9606933594,6946.347881220277
164.42254638671875,1927.6090698242188,-314447.8196411133,-316375.4287109375,2267.4717104990004
164.65689086914062,1922.6577758789062,-313733.71545410156,-315656.37322998047,1708.9209177517748
164.53692626953125,1927.3118286132812,-319307.86810302734,-321235.1799316406,7116.14887890527
164.59463500976562,1928.00439453125,-326194.30950927734,-328122.3139038086,1708.6637218532403
164.92819213867188,1925.0335083007812,-324359.15716552734,-326284.1906738281,7081.243747900647
165.45538330078125,1917.1983947753906,-339866.0227050781,-341783.2210998535,1532.3964308916325
170.63336181640625,1870.5370788574219,-300659.6713256836,-302530.208404541,6887.020633123203
164.7812957763672,1923.3744506835938,-342779.26806640625,-344702.64251708984,1740.3548295737553
165.07467651367188,1923.2070922851562,-348898.5885620117,-350821.7956542969,1656.5416271247054
164.87123107910156,1919.545166015625,-351042.61737060547,-352962.1625366211,7035.257033532857
165.03717041015625,1921.125,-365221.99853515625,-367143.12353515625,1712.938779674355
165.61668395996094,1912.8043823242188,-363293.0288696289,-365205.8332519531,1688.7287502415522
164.91110229492188,1919.25,-363304.8501586914,-365224.1001586914,1504.2774807098206
172.69834899902344,1863.0587768554688,-347919.1474609375,-349782.20623779297,984.3977864137449
168.93756103515625,1882.8464050292969,-358722.0902709961,-360604.9366760254,7109.100390234406
165.2849884033203,1911.8399658203125,-376864.1978149414,-378776.0377807617,7050.4876321286
166.03018188476562,1910.6668090820312,-389827.7194824219,-391738.3862915039,973.4265052426946
165.94163513183594,1908.019287109375,-396499.8317260742,-398407.8510131836,2106.856032203351
166.313232421875,1900.3184204101562,-399229.85748291016,-401130.1759033203,1248.06809382497
168.1654510498047,1884.7099304199219,-374983.78427124023,-376868.49420166016,2666.336679835759
207.7261962890625,1618.7327880859375,-354213.7555541992,-355832.48834228516,1207.4730332044314
166.2229766845703,1897.8255004882812,-416731.6628417969,-418629.48834228516,6965.858509943651
166.27947998046875,1899.42041015625,-426404.8718261719,-428304.2922363281,7068.61936410935
169.4770050048828,1879.1199035644531,-416033.5847167969,-417912.7046203613,1712.2452978581682
166.8297119140625,1896.5735473632812,-428777.0309448242,-430673.6044921875,1670.2606108747273
166.36338806152344,1899.0884399414062,-444258.51696777344,-446157.60540771484,1672.716658274006
166.5991668701172,1897.6840209960938,-472494.5426635742,-474392.2266845703,7070.46460713365
172.42593383789062,1868.2769775390625,-454304.04412841797,-456172.32110595703,6142.727339079431
281.8606262207031,1096.4324340820312,-354590.5835571289,-355687.01599121094,7032.617549785295
233.45643615722656,1514.38134765625,-390036.9972000122,-391551.37854766846,1717.0510126653296
182.0809326171875,1784.9238891601562,-498376.7632446289,-500161.68713378906,1484.9501004521915
169.0756378173828,1865.5606079101562,-527422.4313964844,-529287.9920043945,1727.0242662048427
181.5015411376953,1795.6471862792969,-517031.5694885254,-518827.2166748047,893.6603867356373
175.17794799804688,1828.4866333007812,-575984.0866088867,-577812.5732421875,2232.1027607256096
168.71759033203125,1873.0460205078125,-570061.8519897461,-571934.8980102539,1592.0525362410622
168.09710693359375,1877.5991821289062,-590482.7868652344,-592360.3860473633,6964.154438274387
168.8983154296875,1878.2736206054688,-597552.71484375,-599430.9884643555,1220.140637025233
177.4391632080078,1815.3310852050781,-547613.5104370117,-549428.8415222168,1211.6932147360203
168.11587524414062,1875.1123046875,-640872.6655273438,-642747.7778320312,1224.7071769099769
168.68968200683594,1872.7344360351562,-631782.9826049805,-633655.7170410156,6997.200893414569
168.43809509277344,1876.8140869140625,-700715.7169189453,-702592.5310058594,7024.990143943983
176.68759155273438,1815.0162658691406,-632701.5201721191,-634516.5364379883,2157.0028226541635
168.2483673095703,1872.90185546875,-701201.5174560547,-703074.4193115234,1679.2860674664407
168.84332275390625,1868.5777587890625,-719868.1166992188,-721736.6944580078,1709.091022469661
184.99322509765625,1768.8667602539062,-698104.8901062012,-699873.7568664551,-16.646727002958805
188.9435577392578,1694.9834899902344,-648432.1125793457,-650127.0960693359,1695.7544702729017
168.76214599609375,1864.2894287109375,-748873.0473632812,-750737.3367919922,2279.722626878642
168.70770263671875,1868.350830078125,-792296.0705566406,-794164.4213867188,1214.683984781106
299.1135559082031,971.082275390625,-819336.5155639648,-820307.5978393555,6776.773417978427
180.7216796875,1760.4564208984375,-856768.5142822266,-858528.970703125,1715.4282835270033
