loss,margin,positive_reward,negative_reward,deterministic_return
173.4254913330078,1891.44580078125,-2121100.323486328,-2122991.7692871094,1037.6227496231477
173.92434692382812,1890.5634765625,-2234169.448486328,-2236060.0119628906,6914.4389199706675
173.812744140625,1893.7890625,-2381209.6245117188,-2383103.4135742188,6915.892316272935
174.5923614501953,1879.549072265625,-2372995.6938476562,-2374875.242919922,1860.5302612366274
174.1251678466797,1884.13232421875,-2413493.7680664062,-2415377.900390625,6234.855546334666
174.51609802246094,1878.19580078125,-2418127.5297851562,-2420005.7255859375,6962.18798517744
174.856201171875,1879.44384765625,-2380790.1704101562,-2382669.6142578125,6880.4854061154965
174.3358917236328,1883.38330078125,-2481814.3403320312,-2483697.7236328125,2114.3427487661947
174.7161102294922,1883.29736328125,-2508251.9467773438,-2510135.244140625,1355.6538962740944
174.54249572753906,1876.28173828125,-2570189.2905273438,-2572065.572265625,1291.404946793975
174.604248046875,1875.4111328125,-2615145.7353515625,-2617021.146484375,6722.752453862999
174.6295166015625,1876.9267578125,-2621259.482421875,-2623136.4091796875,1280.5689830513559
174.56903076171875,1879.8505859375,-2607318.8583984375,-2609198.708984375,6878.8861477808205
174.78570556640625,1872.51025390625,-2564938.8686523438,-2566811.37890625,4258.23358065212
177.4425048828125,1852.58203125,-2569464.0375976562,-2571316.6196289062,4269.172548076445
174.9517822265625,1869.986328125,-2825957.9829101562,-2827827.9692382812,7001.600504493251
175.3153533935547,1868.4716796875,-2899758.1528320312,-2901626.6245117188,6769.856867210522
175.34686279296875,1867.2421875,-2922445.8173828125,-2924313.0595703125,5275.440624173235
175.53883361816406,1868.4140625,-2795743.83984375,-2797612.25390625,1210.336161980939
175.68063354492188,1863.408203125,-2898208.9008789062,-2900072.3090820312,6971.968938961159
175.81472778320312,1864.2705078125,-2834092.0361328125,-2835956.306640625,1352.097951130324
175.71644592285156,1865.18359375,-2821809.962890625,-2823675.146484375,1094.9037197753494
175.783203125,1861.81494140625,-2752360.2368164062,-2754222.0517578125,1118.449369880466
175.9638671875,1861.96826171875,-2812243.67578125,-2814105.6440429688,1313.6485583509475
176.33309936523438,1860.7802734375,-2920305.0346679688,-2922165.8149414062,1821.1014666443873
176.0283966064453,1861.7236328125,-2987615.671875,-2989477.3955078125,1786.82672551088
176.1128387451172,1856.65625,-3045677.5717773438,-3047534.2280273438,3958.0735978625407
176.37359619140625,1854.458984375,-3014134.4028320312,-3015988.8618164062,1249.415235648643
176.51605224609375,1850.046875,-3124511.8500976562,-3126361.8969726562,1060.5582520984017
176.55824279785156,1857.21728515625,-3179239.2919921875,-3181096.5092773438,6894.130987465384
176.49285888671875,1852.5693359375,-3141158.16796875,-3143010.7373046875,6977.225611519077
176.77267456054688,1850.62646484375,-3241047.5478515625,-3242898.1743164062,6753.529897964318
176.96214294433594,1849.5146484375,-3306037.8569335938,-3307887.3715820312,6981.396947486683
176.3882293701172,1853.94384765625,-3298900.5698242188,-3300754.513671875,6889.119479930721
194.57965087890625,1726.503173828125,-3001601.5986328125,-3003328.1018066406,3625.2081602308217
177.51419067382812,1832.9130859375,-3584982.4497070312,-3586815.3627929688,6576.898386712152
177.2293701171875,1847.00439453125,-3447360.6508789062,-3449207.6552734375,1286.6470265400194
176.8971710205078,1845.57177734375,-3415600.298828125,-3417445.8706054688,6974.877080029072
177.22607421875,1848.66015625,-3568944.6303710938,-3570793.2905273438,6761.199302641932
177.30625915527344,1846.01953125,-3511043.9516601562,-3512889.9711914062,2130.81455144156
176.9921417236328,1845.7060546875,-3630083.3276367188,-3631929.0336914062,7055.131880979452
233.07411193847656,1458.8397216796875,-3506648.3555908203,-3508107.1953125,6897.141322137462
177.81251525878906,1834.73193359375,-4051294.06640625,-4053128.7983398438,1331.2825640540134
177.94091796875,1836.85546875,-3982958.8603515625,-3984795.7158203125,6938.424736279096
177.55990600585938,1835.08984375,-4153120.0913085938,-4154955.1811523438,6089.20830809986
178.69313049316406,1828.8203125,-4220321.371582031,-4222150.191894531,5805.0983609701625
177.83209228515625,1833.83935546875,-4069628.2998046875,-4071462.1391601562,7008.925838177202
177.89967346191406,1833.73193359375,-4242371.995605469,-4244205.7275390625,2818.4685570604083
234.99285888671875,1403.8601684570312,-2867666.9974365234,-2869070.8576049805,6893.184458883371
182.3123779296875,1786.37744140625,-3879543.3305664062,-3881329.7080078125,1593.395286439231
179.10873413085938,1823.3408203125,-4496591.623046875,-4498414.9638671875,6748.050214681501
178.8052215576172,1823.75537109375,-4536547.779296875,-4538371.534667969,6939.81785110159
178.5596923828125,1825.763671875,-4580013.0361328125,-4581838.7998046875,6966.759950842084
178.7665557861328,1821.2783203125,-4561062.0908203125,-4562883.369140625,1531.5296436105843
181.74212646484375,1805.08642578125,-4703887.8251953125,-4705692.911621094,6891.664976269977
184.63385009765625,1769.77490234375,-4422321.997558594,-4424091.7724609375,4810.9826298355565
179.23460388183594,1822.470703125,-4727421.1572265625,-4729243.6279296875,1017.832989762938
178.6984100341797,1823.0029296875,-4697741.0107421875,-4699564.013671875,6877.330325528
178.5551300048828,1825.9287109375,-4790493.017578125,-4792318.9462890625,1010.967559562369
179.28160095214844,1822.7548828125,-4885647.6611328125,-4887470.416015625,6839.670821705674
178.75196838378906,1821.623046875,-4987788.9462890625,-4989610.5693359375,6957.305024864374
178.70652770996094,1823.8232421875,-5081829.44921875,-5083653.2724609375,6858.687914044929
178.77114868164062,1824.4326171875,-5077693.6240234375,-5079518.056640625,6266.296329076404
184.31863403320312,1789.3505859375,-5016787.128417969,-5018576.479003906,6939.124915099039
179.0047607421875,1814.427734375,-5110402.322265625,-5112216.75,6960.773289685093
178.6644287109375,1822.6669921875,-5089599.220703125,-5091421.8876953125,7041.737921233824
179.30596923828125,1810.8212890625,-5253719.1171875,-5255529.9384765625,3708.503349051988
224.56027221679688,1476.40283203125,-4000833.6575927734,-4002310.0604248047,1294.7672896457618
179.0699920654297,1815.2880859375,-5461830.8310546875,-5463646.119140625,6728.842727246345
179.4227752685547,1809.40625,-5648965.099609375,-5650774.505859375,6999.3290473051975
179.27569580078125,1817.029296875,-5573746.525390625,-5575563.5546875,2279.2903362052416
180.2805633544922,1805.04296875,-5525493.236328125,-5527298.279296875,1216.8496282188862
179.62063598632812,1813.1259765625,-5649252.53515625,-5651065.6611328125,3053.7154797096155
179.08489990234375,1819.2705078125,-5603014.54296875,-5604833.8134765625,1084.0973099002497
179.5128173828125,1812.57421875,-5715982.1220703125,-5717794.6962890625,2853.1239105438767
183.25099182128906,1789.33056640625,-5668726.289550781,-5670515.6201171875,3041.7557135996476
186.46490478515625,1749.97802734375,-5079772.66015625,-5081522.638183594,6958.942932128665
179.48660278320312,1809.9814453125,-5859578.630859375,-5861388.6123046875,1433.7362581089258
179.76136779785156,1810.666015625,-5840236.0322265625,-5842046.6982421875,6897.697734866528
179.79273986816406,1809.328125,-6020396.5830078125,-6022205.9111328125,6181.964751873887
180.26011657714844,1808.384765625,-5870675.9365234375,-5872484.3212890625,6906.23627138354
179.76039123535156,1811.7197265625,-5830141.9140625,-5831953.6337890625,6667.861249436768
179.92906188964844,1807.5537109375,-5897637.4423828125,-5899444.99609375,6304.070276888395
245.72828674316406,1368.345458984375,-5551770.204833984,-5553138.550292969,7055.570340481699
185.88706970214844,1754.84130859375,-5601487.9970703125,-5603242.838378906,2822.62330189802
187.97634887695312,1751.0400390625,-6081944.474609375,-6083695.5146484375,6856.867138117226
211.90081787109375,1600.26708984375,-6239018.0556640625,-6240618.322753906,490.5091498654008
205.837646484375,1617.3564453125,-6416541.4287109375,-6418158.78515625,5312.102720166603
180.99815368652344,1795.3427734375,-6443618.2666015625,-6445413.609375,7002.370300100074
180.5236053466797,1801.5927734375,-6311909.6455078125,-6313711.23828125,6618.431935579369
180.28036499023438,1799.38671875,-6360596.765625,-6362396.15234375,6834.989433952472
180.43016052246094,1801.1337890625,-6339345.6123046875,-6341146.74609375,7024.621208898804
185.1147003173828,1761.0322265625,-6105659.3984375,-6107420.4306640625,6763.927920478063
180.46890258789062,1797.916015625,-6558361.716796875,-6560159.6328125,6749.243810468053
181.0436248779297,1797.755859375,-6674824.9873046875,-6676622.7431640625,6963.155280098488
181.62693786621094,1791.7392578125,-6607086.2900390625,-6608878.029296875,1152.0277987988884
180.1158905029297,1800.39453125,-6595873.521484375,-6597673.916015625,6742.5071165066065
180.57662963867188,1798.662109375,-6563962.5927734375,-6565761.2548828125,1278.0456561535123
204.4381103515625,1614.8896484375,-5605380.3779296875,-5606995.267578125,6847.68726142416
191.64906311035156,1717.4443359375,-6575111.25390625,-6576828.6982421875,1206.2136401630148
180.20947265625,1804.2099609375,-6736305.16015625,-6738109.3701171875,6451.140481597585
180.16009521484375,1798.2314453125,-6940124.5673828125,-6941922.798828125,6891.150033993535
181.29940795898438,1794.8876953125,-6982589.98828125,-6984384.8759765625,6616.102160761967
180.7335662841797,1794.4990234375,-6974673.205078125,-6976467.7041015625,4451.493911364638
180.03915405273438,1802.9580078125,-7251282.853515625,-7253085.8115234375,6804.918664110113
182.01304626464844,1793.8955078125,-7113394.4921875,-7115188.3876953125,6866.366539728469
180.276611328125,1794.1650390625,-7392449.51953125,-7394243.6845703125,2179.036791905555
181.46836853027344,1792.666015625,-7244883.1826171875,-7246675.8486328125,6720.6378922407785
253.34420776367188,1250.171630859375,-5039282.612670898,-5040532.784301758,6759.264033101141
181.7987823486328,1781.0537109375,-7395516.818359375,-7397297.8720703125,1188.9305854796512
181.14816284179688,1788.4501953125,-7712216.734375,-7714005.1845703125,6871.29623313571
210.70901489257812,1603.826171875,-7283777.734863281,-7285381.561035156,3338.3659399358803
198.5693359375,1662.8818359375,-7130910.9267578125,-7132573.80859375,6171.063439677108
213.4832305908203,1535.481201171875,-6202703.279052734,-6204238.760253906,3092.641853001752
180.99327087402344,1781.3173828125,-7381953.275390625,-7383734.5927734375,6849.550039263308
181.713623046875,1788.1904296875,-7675365.3056640625,-7677153.49609375,6542.173619593107
181.43101501464844,1790.0244140625,-7609148.6904296875,-7610938.71484375,6397.545370723143
211.84129333496094,1560.940185546875,-6551992.812988281,-6553553.753173828,6895.953544395959
181.3378143310547,1790.203125,-7522905.0029296875,-7524695.2060546875,6767.058297305299
181.5460662841797,1786.146484375,-7627023.271484375,-7628809.41796875,6808.323870330751
181.20944213867188,1784.0087890625,-7602551.232421875,-7604335.2412109375,3018.9962102632658
181.16770935058594,1792.66796875,-7582014.392578125,-7583807.060546875,2315.040980797376
267.7663269042969,1228.1328125,-6521416.257324219,-6522644.390136719,6905.866240138122
181.62220764160156,1777.5537109375,-8284466.0126953125,-8286243.56640625,6963.516670901269
181.4308624267578,1785.8955078125,-7868091.4580078125,-7869877.353515625,6679.960507404635
181.67306518554688,1784.857421875,-7748232.5322265625,-7750017.3896484375,6821.020916372678
190.16592407226562,1727.0283203125,-7488252.466796875,-7489979.4951171875,943.2009973273047
295.8084411621094,1109.184326171875,-6982632.66394043,-6983741.848266602,180.62415621864835
257.1239929199219,1286.41015625,-8290252.138671875,-8291538.548828125,1142.6144387643412
183.46690368652344,1763.06640625,-8209331.587890625,-8211094.654296875,1580.5892971236287
182.7430419921875,1775.765625,-7942085.8876953125,-7943861.6533203125,6895.885340682959
182.03558349609375,1776.7392578125,-7977788.53125,-7979565.2705078125,6701.240898383871
182.76953125,1775.9013671875,-7924432.8173828125,-7926208.71875,5497.812233241173
181.92037963867188,1778.4501953125,-8026647.93359375,-8028426.3837890625,1113.6898322229422
182.00738525390625,1783.673828125,-8066870.76171875,-8068654.435546875,6878.302865423619
308.5276794433594,1012.387939453125,-7174516.966552734,-7175529.3544921875,2301.9354217017553
184.18515014648438,1748.6650390625,-8077167.1396484375,-8078915.8046875,6769.903802096044
