loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1301.0819091796875,297.49752855300903,5615.294442176819,5317.79691362381,10225.242478545837,1172.738844879497
1300.9892578125,299.0765619277954,5615.154366970062,5316.077805042267,8256.623636430642,214.83189317073925
1300.968017578125,299.0568199157715,5617.33497428894,5318.278154373169,11337.851117592214,1622.8141949498245
1301.0936279296875,297.34353590011597,5621.593065738678,5324.249529838562,11246.982369082567,1320.5472526808317
1301.0418701171875,298.21754026412964,5623.755083560944,5325.537543296814,10645.522416395728,469.8723494167267
1300.7945556640625,300.85976696014404,5634.399070262909,5333.539303302765,9571.763791480023,1106.4934182917214
1301.15966796875,296.2308464050293,5623.44010591507,5327.20925951004,11128.158514155459,701.805084913764
1301.036865234375,298.2851257324219,5625.567129611969,5327.282003879547,11307.93270533401,983.0017843535483
1301.196044921875,296.1954231262207,5619.814535140991,5323.6191120147705,11127.607981007272,448.92497654521856
1300.8216552734375,301.16644954681396,5635.85622882843,5334.689779281616,11124.476169233962,1170.3877133170943
1301.2073974609375,295.4366502761841,5634.183576583862,5338.746926307678,11218.706721067325,418.154313339522
1301.2774658203125,295.6672348976135,5633.545425891876,5337.878190994263,10858.54850191583,2167.990719986495
1301.1009521484375,297.0020523071289,5644.053375720978,5347.051323413849,7769.037250909534,2130.6210475456464
1301.2274169921875,294.8836135864258,5639.574712276459,5344.691098690033,11057.585982654657,1125.8582691472207
1301.2071533203125,296.0484437942505,5626.767817020416,5330.719373226166,7135.338618417749,934.7186837537893
1301.284423828125,294.23178243637085,5627.05118227005,5332.819399833679,11104.810009932244,1519.12614871742
1301.28955078125,294.63812923431396,5642.4207763671875,5347.7826471328735,8148.183388347298,668.2506486308964
1301.129150390625,297.4639639854431,5641.339082241058,5343.875118255615,8907.47394290988,2046.3586784317213
1301.0963134765625,297.8939633369446,5645.631505012512,5347.737541675568,8643.33741021019,2021.456687486665
1301.1531982421875,296.91062927246094,5630.260101318359,5333.349472045898,11115.107858563986,2776.737168617944
1301.0086669921875,298.3958349227905,5633.258643627167,5334.862808704376,9299.746350517784,1077.0650568182632
1300.98828125,299.1294279098511,5639.872616767883,5340.743188858032,11274.08901443445,327.9740632212585
1300.988037109375,299.20143842697144,5637.033360004425,5337.831921577454,6951.457961212318,1866.5421133926861
1300.884765625,300.8034710884094,5657.490201473236,5356.686730384827,11199.040209446825,670.8407892651891
1301.119873046875,296.9788250923157,5641.611807346344,5344.632982254028,10710.864729871095,3641.3560930537933
1300.7755126953125,301.18548107147217,5639.384886741638,5338.199405670166,11074.859842645488,1529.4946725523482
1301.1156005859375,297.2476873397827,5653.485758304596,5356.238070964813,10649.46861883042,846.0664926671595
1300.9622802734375,299.6071834564209,5634.576623439789,5334.969439983368,10867.34039036692,3203.3751439790117
1301.1383056640625,297.64231061935425,5653.214959144592,5355.572648525238,10916.629158784162,1285.5278859081652
1300.8447265625,300.74881172180176,5660.364824771881,5359.616013050079,10572.254432915437,979.2870640636277
1301.1004638671875,297.09378004074097,5652.418336391449,5355.324556350708,10983.718700320283,894.7759788868467
1300.98291015625,298.81521224975586,5663.005848407745,5364.1906361579895,10885.420338350865,3249.0516144993817
1301.320068359375,293.5476002693176,5648.527735233307,5354.980134963989,11230.057608949071,1853.076218089446
1301.2244873046875,294.9602303504944,5651.534482002258,5356.574251651764,11305.969539854706,618.5771573392838
1301.1212158203125,296.7079677581787,5653.450952529907,5356.7429847717285,10742.612943238864,354.17034811308326
1301.0826416015625,296.48091983795166,5652.160296916962,5355.67937707901,11036.562278310483,2443.69398593528
1301.106201171875,296.87831354141235,5657.160179615021,5360.281866073608,9999.551068362782,3488.2074285615154
1301.1710205078125,294.30169200897217,5659.766672134399,5365.464980125427,11096.994751154807,480.47462579359444
1301.078125,296.1757245063782,5662.989848136902,5366.814123630524,10033.788426710247,1366.601298321927
1300.99658203125,298.1459789276123,5668.40681886673,5370.260839939117,9403.801658452217,629.5966866034157
1300.7943115234375,300.1274857521057,5676.8374099731445,5376.709924221039,11193.15799961562,4956.193343145689
1301.2161865234375,294.8739767074585,5674.533320903778,5379.65934419632,11012.538064479299,1465.7065283089285
