loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
347.7230529785156,10.21875,-29193149.1953125,-29193159.4140625,1015.7856023431113,465.39068437971787
347.4192199707031,6.92578125,-29042177.0703125,-29042183.99609375,1118.8396324238042,2264.552737769005
342.6263427734375,107.78125,-30232090.47265625,-30232198.25390625,1646.9365135560477,1157.0885906992478
343.0921630859375,98.3046875,-30490280.72265625,-30490379.02734375,7149.83991987081,5179.544922077772
342.83050537109375,104.0625,-30717271.8125,-30717375.875,1149.0545318510858,529.5858535112419
343.31732177734375,95.77734375,-30792586.7578125,-30792682.53515625,1666.3649920667829,4721.2526734113
343.3924560546875,92.84375,-30682520.07421875,-30682612.91796875,1765.0063104779683,1119.923034568319
342.8847351074219,103.0859375,-31235374.3203125,-31235477.40625,825.6581693750852,3897.0344394653885
359.2492370605469,-229.4765625,-30240410.51171875,-30240181.03515625,7130.72547241543,648.1488655626749
349.0886535644531,-28.73046875,-30815902.25390625,-30815873.5234375,2390.3848761193517,1798.395702816983
342.9898376464844,100.52734375,-31839857.2265625,-31839957.75390625,1362.319177647514,5371.251741269369
343.1673889160156,98.02734375,-31814366.92578125,-31814464.953125,7116.181911544559,980.5512950927541
343.35968017578125,93.99609375,-31962459.24609375,-31962553.2421875,6901.032893662863,3746.078889458857
343.018310546875,100.21484375,-31965078.640625,-31965178.85546875,1156.2636409593574,4172.571929510993
343.052490234375,100.671875,-32398288.2265625,-32398388.8984375,6992.857145376774,1019.4807697466797
343.349853515625,94.25,-32552643.21875,-32552737.46875,2774.361025157818,4198.866138259634
355.48114013671875,-151.01953125,-31213495.046875,-31213344.02734375,1145.7304691177496,725.5475676113207
343.0329284667969,100.33203125,-32965633.48828125,-32965733.8203125,953.7561505436506,2001.1967947389037
343.1701965332031,98.5546875,-32819835.52734375,-32819934.08203125,1372.2094785971021,1188.9130756069264
347.7823486328125,6.96484375,-32359263.11328125,-32359270.078125,7136.992589302055,1061.7846256867101
343.39910888671875,94.09375,-33345767.39453125,-33345861.48828125,6869.2112296978285,468.85241355217795
343.3252258300781,94.9296875,-33721209.56640625,-33721304.49609375,631.9253563623644,3575.9524767190046
368.92059326171875,-422.59765625,-31811877.71875,-31811455.12109375,6332.456339266154,812.5629025204015
371.99102783203125,-521.55859375,-33490000.87890625,-33489479.3203125,1168.691524682183,1345.4720295090497
343.4754333496094,92.1640625,-34159172.5859375,-34159264.75,7152.658468444778,274.43117071865
343.13916015625,99.61328125,-33797512.17578125,-33797611.7890625,813.4188478464255,3230.797326838431
346.6248474121094,32.68359375,-33742158.0390625,-33742190.72265625,696.8575260646875,343.64252601196733
348.1229553222656,28.2265625,-34225139.640625,-34225167.8671875,1291.4471248988268,603.787380345711
404.2396545410156,-1238.896484375,-29863857.341796875,-29862618.4453125,1296.7080810287434,1118.336821560267
380.5943908691406,-725.57421875,-34056146.203125,-34055420.62890625,1010.9877307891209,1988.3222069423352
345.5778503417969,43.984375,-34761137.09765625,-34761181.08203125,7016.753181651944,1069.2080277817672
343.3171691894531,96.234375,-35152200.1015625,-35152296.3359375,1191.1709049922217,317.95742522128353
343.329345703125,95.98828125,-34997866.40234375,-34997962.390625,1190.826015710182,476.48451002379323
343.5560302734375,91.58203125,-35263417.2578125,-35263508.83984375,2203.201206694512,4637.06946989608
343.3467102050781,96.44140625,-35493475.93359375,-35493572.375,1655.4359937100453,2090.5996045528746
361.2511291503906,-262.74609375,-32141937.97265625,-32141675.2265625,1123.4952821845332,840.6083906837
348.88458251953125,-15.87109375,-34024842.4375,-34024826.56640625,7123.240521626625,1655.3443495205888
344.2519226074219,76.42578125,-35671744.76171875,-35671821.1875,811.5547674368646,702.1439183162066
357.2105407714844,-168.61328125,-34105507.70703125,-34105339.09375,6757.336607260312,710.4722064273187
386.7615051269531,-831.6875,-34165348.08203125,-34164516.39453125,1567.7695728670776,1274.8489379046398
348.1887512207031,0.82421875,-36043826.8046875,-36043827.62890625,1163.5226567588795,1368.202334397528
344.4123229980469,80.37890625,-36478096.89453125,-36478177.2734375,1198.8747665926717,938.6555996786198
347.1783752441406,9.31640625,-36076932.1484375,-36076941.46484375,7158.920047944509,1542.2276840529219
352.05242919921875,-106.96484375,-34643227.97265625,-34643121.0078125,1012.2732565902775,1561.8376913677582
349.6838684082031,-47.2578125,-34672856.75,-34672809.4921875,984.9036728444602,1075.789436986607
348.5428466796875,-15.609375,-35836142.49609375,-35836126.88671875,1579.2501473154337,2800.374504410265
343.6591796875,86.5625,-37064579.03515625,-37064665.59765625,3739.9956207848154,1218.1459046736588
363.4048156738281,-334.57421875,-34761446.6953125,-34761112.12109375,1620.8690382001962,345.65830938211883
343.54840087890625,93.0859375,-37062168.2265625,-37062261.3125,872.7511715287756,2053.39943668914
343.42193603515625,94.890625,-37181912.515625,-37182007.40625,686.2924860655472,626.4426925704796
344.1264953613281,78.70703125,-37132713.75390625,-37132792.4609375,783.1175282767225,446.08584507931846
344.1071472167969,82.51953125,-37447587.90625,-37447670.42578125,994.0264768527092,1163.7141526293135
346.5256652832031,35.44921875,-36712659.12890625,-36712694.578125,1258.3648103553846,5554.2470280971975
344.27984619140625,77.82421875,-37747902.640625,-37747980.46484375,702.041218042428,1052.8336589232056
343.70257568359375,88.1875,-38141544.41015625,-38141632.59765625,7079.155668639301,3383.4770239927025
394.2405700683594,-922.03125,-28846153.509765625,-28845231.478515625,441.5293990643523,748.4873810775123
406.76202392578125,-1302.91796875,-31562572.09375,-31561269.17578125,1181.8600744103205,575.662906363392
370.012939453125,-550.48046875,-36037185.65234375,-36036635.171875,5861.41766717644,395.9682506790488
375.4178161621094,-638.984375,-38434270.01953125,-38433631.03515625,6844.718380085209,890.3228454583221
367.72491455078125,-481.91015625,-43210345.921875,-43209864.01171875,1386.2004294513138,1702.209381696542
349.8682556152344,-58.13671875,-44391231.7890625,-44391173.65234375,5064.197896918194,577.9489322564931
344.4581298828125,71.71875,-42337135.3671875,-42337207.0859375,5126.095432185337,6971.978524448594
351.22509765625,-58.2109375,-40762017.91015625,-40761959.69921875,3105.5888650804436,315.2366208378948
346.26336669921875,34.81640625,-41746113.90625,-41746148.72265625,1238.2372886496712,4309.797011577474
348.63861083984375,-12.640625,-41424773.83984375,-41424761.19921875,848.5311042391157,2854.534576468248
344.8424377441406,60.84765625,-42035174.13671875,-42035234.984375,955.4712379277494,428.5540758310934
345.4199523925781,55.44140625,-41535844.625,-41535900.06640625,672.7362555526091,1187.6163829080053
354.2298278808594,-154.53515625,-39081792.54296875,-39081638.0078125,811.2102559102791,610.6075150275826
343.9488220214844,83.15625,-42080163.7421875,-42080246.8984375,6281.14074336423,668.893356722796
343.89959716796875,85.6328125,-42483212.015625,-42483297.6484375,4286.741847395483,596.8433335070449
370.0820007324219,-422.181640625,-36572185.240234375,-36571763.05859375,6679.856040764917,669.570859645891
375.3106994628906,-576.07421875,-32290556.48828125,-32289980.4140625,2014.3832517444675,612.3367864888551
392.2496032714844,-859.9921875,-36554455.9921875,-36553596.0,4188.335108201848,378.67835932416403
392.67950439453125,-912.8984375,-40485323.7890625,-40484410.890625,1557.705906762595,3739.8341051619836
356.4918518066406,-192.671875,-42205527.95703125,-42205335.28515625,699.9795772596881,703.2555023396523
362.86566162109375,-311.734375,-41372881.60546875,-41372569.87109375,1117.29913132265,4052.396537770007
343.83477783203125,86.3125,-43370089.9453125,-43370176.2578125,6397.652412977389,721.9364657421116
347.8857727050781,7.11328125,-42455953.51171875,-42455960.625,740.4447176542456,1013.052060803797
345.5543212890625,53.72265625,-42877578.46484375,-42877632.1875,7220.330006447585,574.0015557514694
343.9507751464844,84.0390625,-43372139.390625,-43372223.4296875,640.1223141827735,3994.4275420188133
375.4105224609375,-554.833984375,-33951560.16015625,-33951005.326171875,1467.6158281768498,676.342963995391
357.238525390625,-244.75390625,-39367236.15234375,-39366991.3984375,627.1063941026385,1205.8411603454435
354.1522521972656,-66.12890625,-43736684.078125,-43736617.94921875,430.3463922266271,16.964492880617808
429.0113830566406,-1660.41015625,-30754768.005859375,-30753107.595703125,616.4193914868016,695.166640427668
385.828369140625,-778.21875,-41450134.453125,-41449356.234375,1017.9544148044208,1348.8486415553105
349.58575439453125,-38.9296875,-42928919.4140625,-42928880.484375,1208.5521167094519,1226.0636897915856
353.5484313964844,-109.953125,-42109337.72265625,-42109227.76953125,7031.368434726413,1554.8817909153292
375.0848388671875,-521.111328125,-36769542.25390625,-36769021.142578125,1181.2730502173238,342.3458556442207
344.1662292480469,79.140625,-44257459.0703125,-44257538.2109375,1300.4327681000186,435.60621580285033
344.1769104003906,80.578125,-44197567.296875,-44197647.875,6943.640774911964,1720.3485276278705
344.2231140136719,79.7890625,-44345523.65625,-44345603.4453125,1130.2560277802252,553.3934004893608
400.90875244140625,-1042.15625,-27244262.251953125,-27243220.095703125,1236.4026663743819,281.84132079784507
385.2920227050781,-769.8046875,-31363479.08203125,-31362709.27734375,948.2436162056301,615.132054724569
389.5206604003906,-807.06640625,-36055701.640625,-36054894.57421875,495.65117986730854,223.6979528046919
375.8863220214844,-566.515625,-43011869.7421875,-43011303.2265625,6947.604419911534,476.68325249224915
368.475341796875,-387.3984375,-42537315.80859375,-42536928.41015625,1038.0232956981308,2514.0826655695137
346.79998779296875,29.140625,-45141659.6796875,-45141688.8203125,1109.7464723046003,2539.2713549131176
344.2611083984375,78.9375,-45045101.375,-45045180.3125,5830.156025269525,1524.030533364276
345.7899169921875,50.8203125,-44563732.59375,-44563783.4140625,989.2694972435568,686.6464967386739
346.6176452636719,32.9609375,-45044644.6640625,-45044677.625,7032.067013748056,455.0792360738866
346.60650634765625,31.890625,-44845429.8125,-44845461.703125,6802.212637695076,337.58575917932325
384.654052734375,-764.99609375,-36327154.2265625,-36326389.23046875,1614.4889820222206,348.84607584549184
345.6118469238281,43.7109375,-45257907.9765625,-45257951.6875,629.7473341623223,1400.0951564336083
383.7291564941406,-690.40234375,-35752074.07714844,-35751383.67480469,3155.4526444405724,150.28528342767126
371.519287109375,-583.1328125,-27486781.04296875,-27486197.91015625,2754.9003431146634,427.31195893981476
368.60870361328125,-514.1953125,-31478894.91796875,-31478380.72265625,6463.065585206927,638.1602110189245
376.2317199707031,-672.4140625,-32368894.4140625,-32368222.0,641.1506175876466,606.4214342341202
367.908447265625,-502.58203125,-34011180.45703125,-34010677.875,3519.8239765189655,504.96118955100235
369.52313232421875,-531.41796875,-35075143.953125,-35074612.53515625,6485.574687590898,526.9841658487446
377.9112548828125,-676.890625,-35180170.19921875,-35179493.30859375,718.7835675774679,133.01821638132316
404.0640563964844,-1199.95703125,-33343137.01953125,-33341937.0625,5316.758145656284,764.4863206714657
384.4404602050781,-795.15234375,-41236003.671875,-41235208.51953125,1013.1701308368785,1624.6462504834476
366.8016357421875,-342.0078125,-44865579.96972656,-44865237.96191406,160.7804642612353,39.82890065377779
462.0268859863281,-2318.4951171875,-21199104.294921875,-21196785.799804688,1191.0744274044225,528.0911151048309
383.1654357910156,-701.97265625,-43528935.66015625,-43528233.6875,534.2891211009603,2432.7702060193083
345.30377197265625,59.7265625,-48125952.703125,-48126012.4296875,1150.7394108893975,271.2429259430734
363.8779602050781,-309.58203125,-43882589.51953125,-43882279.9375,854.9669114366102,5316.9142336965
350.1153869628906,-44.234375,-46958213.9921875,-46958169.7578125,643.5873526936383,2138.692544546128
363.2773742675781,-305.38671875,-42686737.9453125,-42686432.55859375,1261.183472260919,3860.257239889116
350.12213134765625,-39.390625,-46144278.6640625,-46144239.2734375,1147.624837170953,529.4470883866275
345.8024597167969,48.984375,-48207027.4140625,-48207076.3984375,1015.4124843221257,524.8500666059576
344.86138916015625,70.328125,-47825699.7421875,-47825770.0703125,1582.762534884458,576.3445522869491
364.5707702636719,-314.05859375,-45914371.45703125,-45914057.3984375,3064.9589462613167,356.175095490785
390.8814697265625,-913.65625,-44626729.3359375,-44625815.6796875,6788.090826418481,589.0350339251471
361.871337890625,-292.671875,-46791787.234375,-46791494.5625,2980.8781970787004,753.23800436417
363.22479248046875,-272.74609375,-45316355.8359375,-45316083.08984375,1646.1205900320024,8.787796805111798
390.7010192871094,-901.03125,-44384611.1328125,-44383710.1015625,6679.056378139494,45.6019465580586
388.9393310546875,-854.29296875,-45179221.47265625,-45178367.1796875,993.5222096740579,899.1669635469838
360.792236328125,-261.78125,-44308876.53125,-44308614.75,725.1596500350233,459.8102411650568
353.19891357421875,-46.98046875,-47701816.22265625,-47701769.2421875,5492.891179688564,501.0332684497992
428.74700927734375,-1668.2109375,-36841655.33203125,-36839987.12109375,982.5927409166916,264.00066068626455
392.0547180175781,-938.9375,-44411016.359375,-44410077.421875,1023.7339140686478,622.8496707589062
384.4678955078125,-788.921875,-46097087.2734375,-46096298.3515625,977.2878972874737,74.8217152622542
366.6095886230469,-413.10546875,-46077489.578125,-46077076.47265625,7021.857723490488,3633.3082930638147
358.9255065917969,-222.3203125,-45398887.0234375,-45398664.703125,966.5991892955586,767.7649538267284
344.5791931152344,73.34375,-48199689.1171875,-48199762.4609375,1103.8412605044064,671.9849645442015
356.3579406738281,-149.76953125,-46441639.58203125,-46441489.8125,3668.7647266489716,469.0006523097683
354.26019287109375,-118.8203125,-46346286.7109375,-46346167.890625,6717.122213422766,1636.7842130068914
344.8146057128906,70.890625,-48833348.90625,-48833419.796875,877.7629277512846,1098.7437358217512
433.5084228515625,-1743.087890625,-34384978.46484375,-34383235.376953125,1216.0845781717098,878.102732993869
356.45281982421875,-175.234375,-47987853.953125,-47987678.71875,5104.417741458353,1060.489856997079
386.9423522949219,-747.005859375,-31909413.232421875,-31908666.2265625,1389.6866956841225,202.87286593400069
371.4579162597656,-488.78515625,-30954513.33203125,-30954024.546875,1231.792940692989,159.42746773841026
351.8752746582031,-110.34375,-40494790.828125,-40494680.484375,1088.5574719277317,384.7348410437101
