loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
342.855224609375,103.921875,-31670592.83203125,-31670696.75390625,1131.9956325384878,1116.896933721717
343.0114440917969,101.60546875,-32150645.55078125,-32150747.15625,5810.54021674237,725.5744621993134
342.85150146484375,103.80859375,-32261941.34765625,-32262045.15625,737.8263471792424,1190.008156124187
343.05096435546875,100.03125,-32474138.5078125,-32474238.5390625,711.9411428457578,697.6901439956282
343.0876770019531,100.59375,-32707952.18359375,-32708052.77734375,776.7176661660259,2467.4921278876577
343.11932373046875,100.09765625,-32940174.20703125,-32940274.3046875,1235.2839858392854,3278.0150695358625
343.27911376953125,95.76953125,-33254563.26171875,-33254659.03125,726.3544287604637,915.203904874932
343.2863464355469,96.390625,-33408411.65234375,-33408508.04296875,766.3821962230809,5449.643073164541
343.2596435546875,97.66015625,-33644996.46875,-33645094.12890625,2334.3124144691524,520.6986186136675
343.4568176269531,92.77734375,-33339485.796875,-33339578.57421875,698.6629559169509,872.8522514586542
343.5960693359375,90.55859375,-33870187.9609375,-33870278.51953125,1190.1173809169454,444.5923071613924
343.62445068359375,90.13671875,-34250672.421875,-34250762.55859375,4318.715222819108,1495.557054553568
343.5065612792969,90.85546875,-34256358.97265625,-34256449.828125,1144.6793755362046,682.4217260425133
343.56988525390625,90.546875,-34675338.79296875,-34675429.33984375,7029.66772838987,1405.7508809858496
343.685546875,88.48828125,-35068945.609375,-35069034.09765625,1204.7786708609317,721.1943732870167
343.565673828125,91.875,-34968811.63671875,-34968903.51171875,7020.469953623596,3262.283933847263
343.6570739746094,89.62109375,-34737165.578125,-34737255.19921875,7173.769043400379,1030.379401466087
343.91571044921875,84.58203125,-35055625.140625,-35055709.72265625,698.839841951781,300.8470036208288
343.82305908203125,86.5859375,-35508368.47265625,-35508455.05859375,694.035292879199,1778.9124784809474
343.8124694824219,86.703125,-35260305.625,-35260392.328125,1186.2869811309654,4788.841167218166
343.7065734863281,88.40234375,-35667138.4609375,-35667226.86328125,1175.623467483459,1004.6965734141509
343.9555969238281,83.7578125,-35777369.99609375,-35777453.75390625,1167.4260548733,1215.2440642448616
343.9137878417969,83.37109375,-36122291.00390625,-36122374.375,1185.7700334498843,1244.3229370898528
344.06671142578125,82.32421875,-36431399.64453125,-36431481.96875,1142.5285228076627,1860.1728588114318
344.00506591796875,82.33984375,-37048663.01171875,-37048745.3515625,6237.924260408364,969.6085792782978
344.1458740234375,80.91015625,-36916767.73828125,-36916848.6484375,1166.6607287514241,1040.3769813720053
344.1608581542969,80.76171875,-36891159.53125,-36891240.29296875,559.5349033929224,628.3554267684272
344.4494934082031,73.984375,-37514668.81640625,-37514742.80078125,6209.3117270078965,651.3805580409667
344.1097106933594,81.89453125,-37367958.23046875,-37368040.125,1353.155221046601,522.8079380468481
344.19476318359375,79.828125,-38039447.39453125,-38039527.22265625,1084.2518824736776,2054.56345697577
344.220703125,78.125,-38236159.6484375,-38236237.7734375,799.3035165926955,1645.1682572574205
344.101806640625,81.00390625,-38934167.6953125,-38934248.69921875,1239.5209039048573,5867.3967755867625
344.3619384765625,76.7109375,-38627942.46484375,-38628019.17578125,7173.072910394725,6950.200785617245
344.287109375,77.5625,-39104094.296875,-39104171.859375,6200.005411543883,1051.585830509228
344.4429626464844,76.06640625,-39340133.23828125,-39340209.3046875,1623.860322780864,6876.162526211558
344.6527404785156,71.77734375,-39013884.44921875,-39013956.2265625,2212.8166948062644,385.94736695885274
344.5215148925781,73.81640625,-39583342.6796875,-39583416.49609375,3229.9964773474026,1830.590896725809
344.3864440917969,77.00390625,-39848871.6640625,-39848948.66796875,6973.660640713238,1011.5557343447255
344.6122131347656,72.12109375,-39706038.984375,-39706111.10546875,1149.9232077049874,984.4230620306806
344.66485595703125,70.8515625,-40113108.91796875,-40113179.76953125,1119.0822278719752,1009.8297059332446
344.725341796875,70.0,-40275506.91796875,-40275576.91796875,817.4780039774686,2449.6724696149986
344.4311828613281,75.2109375,-40386364.90625,-40386440.1171875,738.9334993300787,2066.7661742797727
344.8161926269531,68.50390625,-40609224.6953125,-40609293.19921875,6940.2480540478155,1718.2741391368074
344.9554138183594,64.43359375,-40841976.8046875,-40842041.23828125,4022.4096473889476,960.5688051453247
344.63885498046875,72.6171875,-41018928.37109375,-41019000.98828125,1153.8751097897557,1536.560696341212
344.76934814453125,69.3984375,-41112314.40234375,-41112383.80078125,7080.931455747424,7091.794335304987
344.74920654296875,69.46484375,-41502620.1875,-41502689.65234375,970.5595554881439,2383.361021979208
344.8363952636719,69.10546875,-41293849.37890625,-41293918.484375,933.3127512374149,542.8632775591542
344.6002197265625,73.6953125,-41748840.3359375,-41748914.03125,6046.505306108967,998.0662464541399
344.7160949707031,70.3125,-41931191.7890625,-41931262.1015625,702.8254415558346,6337.174109360404
344.8904113769531,67.1328125,-42109043.75,-42109110.8828125,1080.7431879858214,646.3164075088355
344.6314392089844,72.53125,-42440171.703125,-42440244.234375,1007.274287774163,2246.4937845121685
344.51171875,75.10546875,-42510233.8203125,-42510308.92578125,809.8746766263806,2198.7974269607307
344.6629638671875,71.9140625,-42997478.3984375,-42997550.3125,1705.7038554038752,345.1697353661346
344.8815002441406,68.7734375,-42800554.875,-42800623.6484375,1240.6661629843281,1590.4929426876986
344.53204345703125,74.515625,-43219641.046875,-43219715.5625,7063.051216057098,2794.066118381808
344.93060302734375,67.6171875,-43296551.8203125,-43296619.4375,1103.240883622525,2750.169442293026
344.8001403808594,69.015625,-43769427.1171875,-43769496.1328125,602.7398162045052,2240.310098052604
344.9731750488281,66.484375,-43607546.9296875,-43607613.4140625,4566.461327731257,1099.3461175204795
344.7174987792969,71.4296875,-43945390.8984375,-43945462.328125,7062.8905749938585,1913.55934849075
344.88555908203125,68.984375,-44375950.0234375,-44376019.0078125,1238.3014843151057,413.0198575102038
345.271484375,61.1328125,-44389643.6328125,-44389704.765625,6861.425045202871,3087.764367943462
344.9874572753906,66.2109375,-44539787.046875,-44539853.2578125,1566.7969381825924,1497.2976338317665
345.1250305175781,63.33984375,-45073075.71484375,-45073139.0546875,819.1707823375922,2089.8535189763024
344.98583984375,65.875,-44996785.46875,-44996851.34375,5686.903664477932,3162.7801264054456
344.8807678222656,68.1171875,-45171356.4921875,-45171424.609375,1277.7545014587372,2309.3920589998816
345.55169677734375,56.34375,-45187383.8671875,-45187440.2109375,985.7677635933347,936.7524703549242
345.2838439941406,61.421875,-45437315.4140625,-45437376.8359375,661.2295361336968,349.35526631777196
345.1750183105469,64.3671875,-45734520.0234375,-45734584.390625,5082.134506900469,4186.101656280506
345.51263427734375,57.21875,-45504923.90625,-45504981.125,2367.785476453571,399.9185279869983
345.19927978515625,62.40625,-45886552.1015625,-45886614.5078125,4144.126934133263,4581.3572885035655
345.0543518066406,66.7578125,-46176801.5390625,-46176868.296875,1188.5453873204035,892.6926042812108
345.2264709472656,63.5390625,-46474088.1328125,-46474151.671875,716.0601592399939,2229.065733262121
345.29986572265625,61.15625,-46415549.046875,-46415610.203125,1192.8029352994952,1576.9798808465584
345.0460510253906,66.96875,-46455485.1015625,-46455552.0703125,4496.914846915074,6106.3471105779145
345.35125732421875,59.8984375,-46426699.1953125,-46426759.09375,6935.192023378039,1126.446904858625
345.2908630371094,62.5703125,-46960085.703125,-46960148.2734375,849.2672468266713,396.1515061204179
345.4494323730469,58.40625,-47220232.7421875,-47220291.1484375,1175.9169223338083,4209.928956193492
345.4546813964844,58.3671875,-47101002.5078125,-47101060.875,694.8229320044329,485.3260482219897
345.31939697265625,61.6015625,-47193881.1328125,-47193942.734375,6956.729277248853,2652.456315739648
345.50128173828125,57.40625,-47571362.90625,-47571420.3125,6653.390183058828,964.1573654609044
345.45294189453125,57.484375,-47656440.359375,-47656497.84375,1221.333205944434,2829.893013398092
345.4286804199219,59.1640625,-47918602.1484375,-47918661.3125,900.25221169796,841.6272768598084
345.21441650390625,63.296875,-48076032.3515625,-48076095.6484375,1184.6172260941182,521.7460649177625
345.6379089355469,55.5546875,-48163953.5625,-48164009.1171875,1538.3368007661957,870.9309856469881
345.42974853515625,59.140625,-48691664.40625,-48691723.546875,1741.6750411550327,1041.0727129908494
345.6549987792969,55.5859375,-48407171.4296875,-48407227.015625,691.4638921263793,404.857249192038
345.4822998046875,57.40625,-48863534.4296875,-48863591.8359375,1203.0177071428566,521.43076559344
345.5462341308594,56.734375,-48755119.546875,-48755176.28125,648.0829076488355,562.4384193233097
345.8575744628906,51.375,-48779544.8984375,-48779596.2734375,2574.933083239045,630.0247236272724
345.960205078125,48.375,-49261218.6015625,-49261266.9765625,585.0070095152772,674.2223943761176
345.7984924316406,51.75,-49421176.328125,-49421228.078125,976.8496789071822,687.6082500137628
345.70648193359375,54.234375,-49621392.2734375,-49621446.5078125,5200.239551361251,2812.10460071085
345.7518615722656,53.40625,-49687597.1875,-49687650.59375,1621.2711669355326,1068.6840072471844
345.67144775390625,54.1015625,-49738188.40625,-49738242.5078125,3617.323728535363,6531.315544000036
345.59832763671875,55.8984375,-49987111.7421875,-49987167.640625,1686.6977931287465,854.148029886322
345.80950927734375,51.6328125,-50228106.0859375,-50228157.71875,981.6936303948595,2053.8356150979457
345.51617431640625,56.796875,-50469899.0546875,-50469955.8515625,1141.4498662318463,414.52482201858663
346.0511779785156,46.828125,-50257402.7109375,-50257449.5390625,624.107801290827,2400.469668532162
345.9990234375,49.4375,-50494212.96875,-50494262.40625,697.4728096583459,1830.2101933977112
345.9263610839844,50.234375,-50846159.3984375,-50846209.6328125,4648.696898901366,844.3865293474705
346.1905212402344,45.546875,-50846185.828125,-50846231.375,1231.673467032592,3842.3719471697345
346.0299072265625,47.1015625,-51524849.84375,-51524896.9453125,2543.6658421673274,1026.5883584161115
345.69287109375,54.640625,-51223472.125,-51223526.765625,950.3617769189534,1374.3798540164705
345.99102783203125,48.4375,-51325511.3515625,-51325559.7890625,7021.908744195259,473.39706714339087
346.1181945800781,46.4453125,-51411600.390625,-51411646.8359375,1266.247882864583,1966.7572303759669
346.1330261230469,45.7890625,-51902223.03125,-51902268.8203125,7019.485768406575,849.624554181856
346.1040954589844,46.765625,-52083202.0625,-52083248.828125,4765.745791106381,2557.0489398230943
345.9930114746094,48.25,-52008732.171875,-52008780.421875,987.1957841973601,4310.584505508793
346.26348876953125,43.7734375,-52387325.3515625,-52387369.125,1770.6275897345902,689.3188268818049
345.9464111328125,49.1640625,-52124736.0703125,-52124785.234375,1432.5103976564706,4465.645183596817
345.893310546875,50.390625,-52756344.3984375,-52756394.7890625,704.1051740803683,4441.559542621267
345.82904052734375,52.046875,-52639709.140625,-52639761.1875,6858.305531537294,1106.0559004470845
345.9088439941406,51.3515625,-52935812.859375,-52935864.2109375,2629.818967747754,1396.9953823904013
346.2098083496094,44.09375,-52838193.1328125,-52838237.2265625,656.8701704071246,334.3123541824266
346.164306640625,45.65625,-52731265.671875,-52731311.328125,1276.2081495928137,1035.2895633361845
346.52471923828125,38.6640625,-52923347.515625,-52923386.1796875,1619.2114713051137,1229.7059070351838
346.3218078613281,43.0,-53258581.1171875,-53258624.1171875,6341.092865395784,1896.1623960750169
346.273681640625,43.6796875,-53043147.890625,-53043191.5703125,1203.033301392577,799.2529581484636
346.4621887207031,39.609375,-53067607.1875,-53067646.796875,5703.956923036135,381.5419210380905
346.13372802734375,46.8125,-53346035.0,-53346081.8125,4001.2192893740585,3892.3375355745943
346.283447265625,42.9453125,-53487369.8359375,-53487412.78125,4549.88580744833,699.0196582068712
346.3420715332031,42.484375,-53434181.359375,-53434223.84375,1085.6127301311205,3837.540216994509
346.3665466308594,42.71875,-53855251.671875,-53855294.390625,1009.591769681851,727.4313795987213
346.22479248046875,45.5390625,-53729045.28125,-53729090.8203125,6647.009388931214,569.8923380975252
346.5639953613281,38.875,-53648134.703125,-53648173.578125,982.1458967491185,699.4301220939617
346.62872314453125,37.4453125,-53316467.203125,-53316504.6484375,5678.229170283317,545.1424352249786
346.29437255859375,42.6796875,-53963751.1484375,-53963793.828125,1089.3859322896385,1045.5601820810073
346.27081298828125,43.0,-53970613.8125,-53970656.8125,7011.958793180044,695.2669819304763
346.4518737792969,40.7265625,-54052917.4921875,-54052958.21875,555.7830456975629,977.4388221657977
346.42840576171875,40.1796875,-54475345.0625,-54475385.2421875,1648.8767465909696,1556.57361860986
346.26995849609375,45.4453125,-54204488.546875,-54204533.9921875,5748.4376704954375,881.777011385034
346.4005126953125,42.0625,-54581605.34375,-54581647.40625,1205.9228213071108,1037.6160071650227
346.6935119628906,36.0390625,-54599706.0546875,-54599742.09375,1137.6962309941105,5061.147660994352
346.5013427734375,40.5234375,-54541797.8359375,-54541838.359375,6967.431356196441,606.4730846901685
346.6492919921875,35.5546875,-54849230.734375,-54849266.2890625,968.4303514251654,587.5315816028382
346.4676818847656,39.984375,-54786863.5078125,-54786903.4921875,7082.180809969474,2821.284876609574
346.5906066894531,37.71875,-54877892.6953125,-54877930.4140625,4276.832662337735,385.7287276738643
346.5047302246094,39.2890625,-54863991.1328125,-54864030.421875,6669.549678161956,732.3469951870036
346.5565490722656,37.6171875,-55106745.5625,-55106783.1796875,1196.3001380768633,2767.0411928859876
346.59979248046875,38.4453125,-55254891.3203125,-55254929.765625,1404.5045529370898,596.5658048378275
346.68524169921875,36.671875,-55365965.453125,-55366002.125,707.7631502161848,1137.2880984088724
346.6915283203125,35.296875,-55735278.28125,-55735313.578125,6627.534507845421,3719.0732028591783
346.6649475097656,37.5390625,-55673827.5703125,-55673865.109375,7086.844528044207,425.1666506551731
346.7006530761719,36.65625,-55728024.9296875,-55728061.5859375,1604.3154088835008,707.1244521198612
346.6156005859375,37.6640625,-55353252.3828125,-55353290.046875,617.1455276160365,613.7205182182844
347.04498291015625,29.1953125,-55625561.953125,-55625591.1484375,1140.597586990922,753.0521030110427
