loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
336.3910827636719,163.79498843848705,-1249.0401882976294,-1412.8351767361164,708.0681527500686,582.1915078948715
336.59619140625,159.16247630119324,-1310.882226228714,-1470.0447025299072,672.2537597402393,746.4958894158498
336.4915771484375,162.63557583093643,-1464.0950120687485,-1626.730587899685,6892.704931283199,2026.6180957067168
336.52789306640625,162.06552386283875,-1625.8393326997757,-1787.9048565626144,641.7798757316174,2121.3844252396752
336.60968017578125,159.88000458478928,-1775.1565613150597,-1935.036565899849,665.308240377757,2338.534331508718
336.5884094238281,161.24624979496002,-1914.0273312926292,-2075.2735810875893,677.8423327884992,634.8917193067595
336.463623046875,165.38012981414795,-2040.6129831075668,-2205.993112921715,1309.421230459195,2752.0109778800356
336.6745910644531,159.135857462883,-2194.450066804886,-2353.585924267769,739.7571174079864,6616.897711342897
336.49688720703125,164.16969799995422,-2264.1650735139847,-2428.334771513939,1391.3804498786399,1507.5381865544277
336.5614929199219,163.4331420660019,-2456.976876974106,-2620.4100190401077,766.1788709061552,1560.8586645981384
336.7839660644531,157.82056164741516,-2618.3391587734222,-2776.1597204208374,2969.2536760987587,3010.1672900406666
336.5636291503906,164.47282719612122,-2783.468545436859,-2947.9413726329803,766.8789431556947,423.9589556547844
336.600830078125,163.40428614616394,-2887.6891107559204,-3051.0933969020844,6879.418208231788,1538.0132087856573
336.7225341796875,160.0810742378235,-3192.1868467330933,-3352.2679209709167,6897.188435692237,6700.478563821551
336.71356201171875,161.70876693725586,-3253.921422481537,-3415.6301894187927,2100.7486778165567,485.91906488194746
336.79681396484375,159.68581128120422,-3391.254142522812,-3550.939953804016,801.3666686637382,2204.7660406669115
336.63934326171875,164.23994088172913,-3552.8311190605164,-3717.0710599422455,1915.7948505223594,635.620946039449
336.82525634765625,160.1992485523224,-3762.3562586307526,-3922.555507183075,6788.66011211484,5742.088821783243
336.7185974121094,163.132586479187,-3919.9821557998657,-4083.1147422790527,1685.9263990667591,1067.213221681343
336.6885070800781,163.8530399799347,-4184.798530817032,-4348.651570796967,840.4821231639382,652.5216328143191
336.84771728515625,160.65371179580688,-4192.185538291931,-4352.839250087738,6943.305030867879,1595.932475403254
336.6874084472656,164.28727674484253,-4413.252201080322,-4577.539477825165,6953.602163406626,4864.022210300791
336.89117431640625,159.6274275779724,-4623.994325637817,-4783.62175321579,2949.672360396187,5919.128674433552
336.9121398925781,160.16608333587646,-4872.42057466507,-5032.586658000946,844.4356522183796,1559.576454962645
336.8981018066406,161.66846132278442,-5108.5588002204895,-5270.227261543274,1723.9320325644917,2242.1720647014067
336.7790222167969,163.99806308746338,-5205.808190345764,-5369.8062534332275,6861.720023713561,636.4677113470474
336.8742370605469,160.86571073532104,-5467.838092803955,-5628.703803539276,1683.6190429403405,1288.8441093936513
336.82623291015625,163.17437410354614,-5605.429431438446,-5768.603805541992,3061.1639986884384,665.5164330281486
336.7153625488281,166.38658666610718,-5906.234043598175,-6072.620630264282,6872.536263159939,4090.7228352631714
336.90625,162.16633462905884,-6240.671802520752,-6402.838137149811,6976.08766439914,3672.725204077368
336.9328308105469,161.49369716644287,-6470.468222141266,-6631.961919307709,2148.149407836754,718.3271860310696
336.88128662109375,164.78501749038696,-6675.402567386627,-6840.187584877014,2180.510472660659,459.65536186742037
336.8600158691406,163.9611096382141,-6930.1964383125305,-7094.157547950745,3369.4272200910145,5839.328649911909
336.79473876953125,167.1120891571045,-7237.320410728455,-7404.432499885559,1870.2269880462677,4099.0366433969075
336.9456787109375,163.34408617019653,-7334.055960655212,-7497.400046825409,5239.754667781159,2176.048827003817
336.9043884277344,163.94899034500122,-7691.2045159339905,-7855.153506278992,2138.2317709127806,1128.183473132141
336.9942932128906,162.1094913482666,-8013.274925231934,-8175.3844165802,2168.500582433736,5708.588457778225
337.0536193847656,161.38592910766602,-8363.455410003662,-8524.841339111328,1565.1599198338538,713.1135869857231
337.1402282714844,159.45214748382568,-8680.177114486694,-8839.62926197052,4376.7328239059225,2198.3916865777037
337.0443115234375,161.17784786224365,-8934.937043190002,-9096.114891052246,4745.273493406297,685.8484785102538
337.03070068359375,162.17369174957275,-9285.798650741577,-9447.97234249115,4057.681491787175,842.4308384989183
337.1969299316406,159.5083999633789,-9559.819411277771,-9719.32781124115,3214.67672217931,701.1404336643931
337.01019287109375,163.95237159729004,-9863.793257713318,-10027.745629310608,2163.2704050015363,1128.822622382419
337.0005798339844,164.07924842834473,-10273.8109292984,-10437.890177726746,1664.2069733388835,6657.709506642937
337.1727294921875,160.05171871185303,-10640.081824302673,-10800.133543014526,1568.9869725761657,614.4377277033138
337.088134765625,162.05052375793457,-11039.273380279541,-11201.323904037476,6842.015544891502,651.203344532705
337.2434997558594,160.44433784484863,-11577.587413787842,-11738.03175163269,6845.9894124962,4177.407670117849
337.154296875,161.83042240142822,-11825.579290390015,-11987.409712791443,6847.590598009955,4038.601034150468
337.03424072265625,165.33315086364746,-12289.490671157837,-12454.823822021484,6865.9616666629545,4955.182170938173
337.2201843261719,160.35427570343018,-12563.702662467957,-12724.056938171387,6820.8787480122855,6772.395839442322
337.2711181640625,159.7917423248291,-12919.144271850586,-13078.936014175415,6987.281756679662,4541.436390274498
337.2355041503906,161.17555332183838,-13334.413805007935,-13495.589358329773,2082.041209768244,1986.789496626928
337.25494384765625,161.10064125061035,-13893.366445541382,-14054.467086791992,719.1563373630373,4248.468333521097
337.3940124511719,158.1616096496582,-14075.93028640747,-14234.091896057129,1095.4803114620647,850.2690936716483
337.2550354003906,161.4439811706543,-14384.640497207642,-14546.084478378296,6926.252585545826,4057.565067406065
337.404052734375,158.6246852874756,-14841.662424087524,-15000.287109375,6901.774266988357,5734.835864519259
337.2914733886719,160.97747993469238,-15600.578109741211,-15761.555589675903,1641.9652673193418,2614.3874306639295
337.4136657714844,159.2327117919922,-16062.372524261475,-16221.605236053467,6961.493716382543,1695.630630794166
337.319091796875,161.13135147094727,-16285.006288528442,-16446.13763999939,1330.0596191604275,973.4833908113587
337.2414245605469,162.9970188140869,-17179.252054214478,-17342.249073028564,6942.661453219906,3839.48066788791
337.3564453125,160.6686897277832,-17511.404079437256,-17672.07276916504,6935.07991695517,2415.1445275496567
337.4406433105469,159.6265697479248,-18255.908281326294,-18415.53485107422,4167.854638527852,1813.8095159136305
337.443603515625,158.87627029418945,-18667.377767562866,-18826.254037857056,6931.807269318876,541.303584480623
337.3210144042969,163.05667304992676,-19044.95844078064,-19208.015113830566,3380.3923435736906,1011.0386194150456
337.42730712890625,160.35511016845703,-19441.96732521057,-19602.32243537903,6880.957400951091,683.8898310792495
337.3619384765625,161.9530792236328,-20103.26549720764,-20265.218576431274,6636.528202627939,3923.618930945246
337.425537109375,160.63756561279297,-20603.88724899292,-20764.524814605713,2221.334098112292,909.0186203608256
337.537353515625,158.32234573364258,-21781.15411758423,-21939.47646331787,2201.55843647212,4535.072780976975
337.5460510253906,158.55000114440918,-22120.426893234253,-22278.976894378662,6932.256327803333,5726.643769025509
337.64801025390625,156.88779830932617,-22302.792528152466,-22459.680326461792,6891.712549092468,4170.82618173886
337.5662841796875,157.85058784484863,-23124.563278198242,-23282.41386604309,6922.184634342283,2599.5404624295766
337.48297119140625,160.8974781036377,-23638.884496688843,-23799.78197479248,6872.967046483712,4087.704358137841
337.604736328125,157.96308517456055,-24437.362195968628,-24595.32528114319,6909.629554488603,576.2768287357032
337.5616149902344,158.2145881652832,-24835.38129043579,-24993.595878601074,4594.555515554115,1046.6035038439938
337.6505432128906,157.56398391723633,-25698.46857070923,-25856.032554626465,7015.463912522835,752.3050815272928
337.6326904296875,157.37069511413574,-26425.46667289734,-26582.837368011475,6958.025417115425,903.1437687595732
337.6837158203125,157.26041793823242,-27243.189476013184,-27400.449893951416,6998.823064089437,4447.791135587922
337.6978759765625,157.2146110534668,-28052.40303993225,-28209.617650985718,6839.375055804237,967.0206800607536
337.7287292480469,156.54979515075684,-28905.34497833252,-29061.894773483276,5049.940505695383,3530.29048319771
337.589111328125,160.28224563598633,-29908.057468414307,-30068.339714050293,6905.590610367314,3737.990484884731
337.5921325683594,160.0934715270996,-30512.82317352295,-30672.91664505005,6840.623184922401,651.1104909861062
337.7913513183594,154.9341583251953,-31513.58201599121,-31668.516174316406,5288.269872949683,4763.032419594804
337.8092041015625,154.95982360839844,-32590.62794113159,-32745.58776473999,6936.536112448328,2848.9648235141785
337.68408203125,158.83385467529297,-33058.07169342041,-33216.9055480957,6806.515794470279,838.1641568640258
337.7024841308594,158.63434982299805,-34191.17814254761,-34349.812492370605,2155.4452926070408,1335.3652868371678
337.81878662109375,156.75410842895508,-35493.7890663147,-35650.54317474365,6860.630584834418,2093.050444876425
337.7242736816406,158.27265167236328,-35994.91212463379,-36153.18477630615,6931.502243190561,3923.43400844088
337.6924743652344,159.09120178222656,-37288.07275772095,-37447.163959503174,6176.228626072056,599.1790650964964
337.7009582519531,159.32526779174805,-38015.80728149414,-38175.13254928589,2305.097441029818,4174.237384794131
337.8006896972656,156.78822708129883,-39103.28621673584,-39260.07444381714,6939.925027389836,6180.587714035223
337.8016052246094,156.9500617980957,-39931.54275894165,-40088.492820739746,6824.474552087187,6746.490396553872
337.7092590332031,160.60351181030273,-41529.654724121094,-41690.2582359314,6912.40693238882,746.6556178920943
337.8006286621094,157.38355255126953,-42546.82093811035,-42704.20449066162,661.6614461248504,5093.683988213387
337.71649169921875,160.10994720458984,-44023.038875579834,-44183.148822784424,1975.4963848837933,1073.5342439066465
337.83697509765625,157.8403549194336,-45254.86381149292,-45412.70416641235,5233.61587312338,6500.253471093474
337.9067687988281,156.71080017089844,-46590.144874572754,-46746.85567474365,6873.126823290299,6812.917728973846
337.9557800292969,154.24636459350586,-47992.95676422119,-48147.2031288147,6989.645146331891,5343.844719650531
337.84613037109375,158.11954879760742,-49741.053161621094,-49899.1727104187,6893.654644920223,1980.9703851628199
337.90869140625,156.1400032043457,-50931.01848983765,-51087.15849304199,6976.188318277968,3451.1571221791105
337.9153747558594,156.38517379760742,-52027.523277282715,-52183.90845108032,7016.337651252434,1466.5953055698749
337.9150085449219,156.752197265625,-53302.5184173584,-53459.27061462402,6943.163413676892,962.4477317242603
337.912109375,156.14884185791016,-54431.93134307861,-54588.08018493652,7023.520252832865,493.33093958806205
337.85418701171875,156.7676010131836,-56179.48648071289,-56336.254081726074,6863.103534844598,6825.6129677910785
337.89801025390625,157.2743377685547,-58128.55479431152,-58285.82913208008,6942.85373848698,4507.001229815266
337.83428955078125,159.60325622558594,-59407.64311981201,-59567.2463760376,1404.0698455475797,3309.311075129103
337.96588134765625,156.25395965576172,-60942.33541870117,-61098.58937835693,6950.288604643404,6751.915294155881
337.79266357421875,160.1034393310547,-61459.86324310303,-61619.96668243408,7035.438756305672,3011.929760787089
337.950439453125,156.97370147705078,-63896.61423492432,-64053.58793640137,6951.196506161424,2433.4946589341284
337.9346008300781,156.8819122314453,-65648.38497161865,-65805.2668838501,5869.0573510055265,471.5353925063959
337.9794921875,156.23938751220703,-67159.78368377686,-67316.02307128906,7023.102721696128,1963.2113482005368
338.00445556640625,155.85747528076172,-68640.13367462158,-68795.99114990234,6949.488792096218,6385.054268768231
337.931640625,157.4665069580078,-69801.33913421631,-69958.80564117432,6984.903340021803,4183.866959005144
337.9382629394531,157.6881866455078,-72970.35968780518,-73128.04787445068,6972.947921978321,1575.2694314445641
338.01788330078125,156.43126678466797,-74931.85723114014,-75088.2884979248,6990.975787520574,2216.3973689795657
338.16253662109375,153.25647735595703,-76780.96141052246,-76934.21788787842,6528.41741870561,1503.515873816836
338.0237121582031,156.7721405029297,-77215.4382019043,-77372.21034240723,2023.0726618137871,3654.6906742469278
338.0356750488281,156.16909790039062,-78729.73413085938,-78885.90322875977,3094.834974780273,6522.090439982579
338.1116638183594,154.78343963623047,-81157.79231262207,-81312.5757522583,6954.370209988385,1117.7817833676522
338.11175537109375,155.02081298828125,-80755.18323516846,-80910.20404815674,6963.911053549326,2399.5200548926086
338.0449523925781,156.3311004638672,-84038.01996612549,-84194.35106658936,6917.990927807462,1251.3320706320965
338.043701171875,155.83822631835938,-85320.80297088623,-85476.64119720459,6882.4801325880835,1910.3189424351042
337.9690856933594,159.21249389648438,-88460.1997756958,-88619.41226959229,1624.0023974039882,716.304348993906
338.13580322265625,154.5340118408203,-88416.24528503418,-88570.779296875,6987.351622556685,1175.1151338549796
338.062744140625,156.5085906982422,-90756.8364944458,-90913.34508514404,6836.884581838214,1193.4210715599727
337.9209899902344,160.20232391357422,-90691.68783569336,-90851.89015960693,6944.013031957864,1132.2562553754155
338.0331726074219,157.6575927734375,-92767.53690338135,-92925.19449615479,7039.11824576049,1914.059724003088
338.19927978515625,152.9977798461914,-94341.00128173828,-94493.99906158447,6965.326231562667,776.5218572978958
