loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
132.85946655273438,1437.40478515625,-35652966.48388672,-35654403.888671875,160.02642559342138,1766.134556574449
131.28114318847656,1434.33984375,-35390855.94238281,-35392290.28222656,304.24695615866165,421.3150897888467
133.97303771972656,1426.5751953125,-37204688.157714844,-37206114.732910156,157.1554213719549,652.9492494983036
131.42178344726562,1429.8525390625,-47877360.81152344,-47878790.6640625,211.05657976696494,458.6790843847864
132.67547607421875,1426.896484375,-44527562.29199219,-44528989.18847656,157.72549660354565,767.0307928967901
133.5518035888672,1427.3837890625,-57107557.41699219,-57108984.80078125,261.40500735918033,258.85170757702446
155.37646484375,1364.2255859375,-66666529.33300781,-66667893.55859375,256.2784517878813,605.4239264800469
132.82765197753906,1416.712890625,-172203998.84960938,-172205415.5625,173.95393856744363,652.1964067577824
132.48695373535156,1420.564453125,-275694416.82421875,-275695837.3886719,277.6661599691742,432.41912749975654
133.8927001953125,1419.1171875,-147082339.44921875,-147083758.56640625,499.0204556059224,1842.9716918614718
135.05001831054688,1409.072265625,-218869238.22851562,-218870647.30078125,160.42150125324434,888.8806756290095
133.61956787109375,1408.205078125,-511433135.1875,-511434543.3925781,159.1166585307185,366.832987450312
134.42486572265625,1402.52734375,-728921438.4277344,-728922840.9550781,179.67438710275763,555.7599902042093
137.0916290283203,1419.388671875,-1782390482.0800781,-1782391901.46875,153.36789161925358,1560.7781554982596
134.70925903320312,1398.357421875,-12071911333.84961,-12071912732.207031,499.6717853855277,417.14043435079026
136.49301147460938,1399.16015625,-13664672465.546875,-13664673864.707031,487.274176421392,571.8444469437015
135.4519805908203,1312.69140625,-14924764022.375,-14924765335.066406,198.96681639424642,141.71341930756412
136.72268676757812,1575.734375,-35370836126.97656,-35370837702.71094,199.5399742421148,411.9544585349366
152.03114318847656,1494.109375,-33089856405.359375,-33089857899.46875,278.1233697681672,929.6821014874773
169.23507690429688,1343.546875,-13568133981.605469,-13568135325.152344,4340.090437316489,376.7007154944634
162.16270446777344,1294.33984375,-8604581956.941406,-8604583251.28125,200.46400132624507,572.6034163889489
138.3731689453125,1385.31640625,-2630673828.9570312,-2630675214.2734375,254.83211360707125,1294.093291610519
138.43785095214844,1334.4921875,-4616299623.035156,-4616300957.527344,584.2396005889912,1222.542141750384
218.75379943847656,1195.548828125,-8665185243.673828,-8665186439.222656,181.6744705299135,559.390746040003
142.53097534179688,1378.515625,-2083712369.0976562,-2083713747.6132812,246.254427919933,430.11292224812945
138.86013793945312,1352.9609375,-5740135097.527344,-5740136450.488281,307.3037964872462,946.199314736062
138.1058807373047,1387.4921875,-13839006613.503906,-13839008000.996094,161.49101130237898,1561.82371943586
138.1697235107422,1420.0625,-11064549839.265625,-11064551259.328125,277.70817403677694,600.2822768229814
138.8505401611328,1383.044921875,-11343784860.513672,-11343786243.558594,194.6334741373452,164.25279370901586
139.76271057128906,1323.4765625,-9992595306.441406,-9992596629.917969,514.1681370234833,1218.245342532823
141.64906311035156,1383.67578125,-4322482931.59375,-4322484315.269531,554.0636951708175,317.0415071862415
139.85638427734375,1409.8125,-12650824524.367188,-12650825934.179688,618.4531660442362,513.9014972232902
139.12254333496094,1337.1328125,-5875457098.3671875,-5875458435.5,282.02297825637254,316.300914760454
140.1125030517578,1368.4375,-5590959201.40625,-5590960569.84375,165.78438198156795,392.5558516291558
139.6323699951172,1402.2421875,-6010492628.3125,-6010494030.5546875,250.81757728488301,717.7539810719732
142.4934844970703,1420.482421875,-11327938189.742188,-11327939610.22461,181.62094037737086,897.1823133982894
140.3514862060547,1377.921875,-15723354737.382812,-15723356115.304688,163.12892340102096,472.70964871322406
141.72134399414062,1346.98828125,-4114913946.8789062,-4114915293.8671875,1202.354956214687,522.3623911095274
138.56396484375,1366.955078125,-2577475029.8203125,-2577476396.7753906,186.50590775992256,662.073547250686
142.75413513183594,1359.796875,-14633291690.464844,-14633293050.261719,344.72783921854017,154.81013935749314
141.2366180419922,1220.6328125,-56717315386.484375,-56717316607.11719,280.4271241095056,1274.373924332108
142.85943603515625,1118.828125,-51897865510.42969,-51897866629.25781,294.08195990048176,158.69072000184505
139.94444274902344,1275.96875,-29594088939.09375,-29594090215.0625,274.14519579430424,390.3816237780269
146.04446411132812,1463.44140625,-88163910575.0664,-88163912038.50781,267.79316839452025,939.9817199467509
140.48709106445312,1572.046875,-118103324901.9375,-118103326473.98438,6989.765214977398,550.4262396666268
144.5800018310547,1559.1953125,-68428033932.125,-68428035491.32031,1039.542184933342,162.6514628560745
141.9964599609375,1360.2109375,-147075977831.23438,-147075979191.4453,159.8292281533631,3134.9604344065747
141.47718811035156,1528.359375,-87992011307.70312,-87992012836.0625,254.64010305688865,1080.8296815552417
144.58920288085938,1513.140625,-22383323337.703125,-22383324850.84375,162.10626107272915,318.76397953216286
145.6692352294922,1222.921875,-37533065538.46875,-37533066761.390625,270.93335301059597,656.6985885158434
141.74258422851562,1323.484375,-74081653565.75,-74081654889.23438,159.9247234093639,174.5437686833269
144.20376586914062,1226.046875,-103927102272.6875,-103927103498.73438,170.5047276025237,513.3183153606441
141.097412109375,943.09375,-249644109226.59375,-249644110169.6875,6947.924776005235,286.0150460350154
143.177734375,1338.03125,-156774719297.98438,-156774720636.01562,202.51650281387975,156.3756436932208
142.79608154296875,1408.078125,-613498239770.6406,-613498241178.7188,610.2303405641928,1035.7182400590375
143.00221252441406,1288.8359375,-2134796808331.1719,-2134796809620.0078,309.66841299048707,695.8415131779838
143.33367919921875,1532.6875,-3930973781031.297,-3930973782563.9844,824.8510162943808,502.6675520147352
146.860107421875,1466.953125,-5748193140693.969,-5748193142160.922,522.6725852146656,763.1717581626225
145.1908721923828,984.625,-2815604299831.9375,-2815604300816.5625,264.09765914325243,233.23454723103316
146.82632446289062,769.609375,-2390596018236.9844,-2390596019006.5938,243.2253575062439,295.6354660793652
146.42295837402344,445.625,-10518070041599.812,-10518070042045.438,334.9614939171606,159.92428786468324
146.51316833496094,370.203125,-56163859415761.95,-56163859416132.16,186.5909290767177,2161.763034852604
145.38058471679688,411.8125,-67703393561782.56,-67703393562194.375,157.1144942682695,643.802455869067
147.12847900390625,413.625,-67622448593547.69,-67622448593961.31,658.1390086732723,1513.274010675458
146.3242645263672,394.90625,-21742758803574.78,-21742758803969.688,214.24761567624384,167.28631952803715
147.12667846679688,2437.40625,-42816470446398.53,-42816470448835.94,1229.9045077247865,150.9172190068522
155.39251708984375,667.9375,-82416048925531.75,-82416048926199.69,166.55833872712924,571.7262200390393
147.5824737548828,291.0,-117455992455672.62,-117455992455963.62,179.32968736639106,204.11434523961603
148.21331787109375,447.0,-93208662392276.97,-93208662392723.97,198.1671509535844,353.5052357493843
148.54515075683594,442.96875,-93948427403755.94,-93948427404198.9,179.4797086962242,490.8951617070114
149.31361389160156,376.1875,-40829070502114.77,-40829070502490.96,276.8969905926005,1677.185595524236
149.52896118164062,555.3125,-52540367945540.75,-52540367946096.06,165.89509624128473,318.9075136109563
149.25633239746094,591.25,-88086118468102.88,-88086118468694.12,161.92567008328302,1699.2223816815406
150.77780151367188,583.0,-96489527092778.25,-96489527093361.25,164.15786533088263,123.19255264483472
152.94595336914062,534.9375,-142755874700446.8,-142755874700981.75,162.06474183958142,538.2777612595938
149.7864532470703,364.125,-206539381920492.12,-206539381920856.25,157.86062684558763,476.0811511968509
149.88955688476562,606.625,-42777027167453.31,-42777027168059.94,159.49122192244064,300.8455089457308
151.5054473876953,625.6875,-41127107175801.19,-41127107176426.875,150.92050131887805,131.5070164152664
149.09739685058594,331.5,-27133666432637.5,-27133666432969.0,166.12680285035012,2309.811323461504
152.77374267578125,1074.421875,-5165852210508.156,-5165852211582.578,480.8103081483187,1633.0090445432154
151.3978271484375,391.21875,-11108450291797.812,-11108450292189.031,275.23898492015746,1060.2482710731335
151.1433563232422,463.4375,-70604159750237.56,-70604159750701.0,299.50249335507124,517.1274780321072
151.1754608154297,8681.75,-44295141728305.44,-44295141736987.19,526.7953427604672,223.96029875302304
150.308349609375,418.9375,-31273792700743.53,-31273792701162.47,257.9350694838087,156.2369664639668
149.6123809814453,4629.0,-33906693788797.125,-33906693793426.125,250.14359951507546,348.81017391877475
151.38731384277344,8756.0,-69417590937944.875,-69417590946700.875,579.9033298115463,383.4415759774769
150.62078857421875,335.75,-25058866276272.5,-25058866276608.25,222.11399109362017,77.37287742908575
159.70997619628906,511.125,-25172404227905.375,-25172404228416.5,600.6476866046858,445.7237344387286
153.79612731933594,8863.75,-31977655735408.75,-31977655744272.5,503.4079169654153,442.40170297899414
153.56813049316406,8705.625,-32434824500359.0,-32434824509064.625,320.7261456990716,468.112746713644
149.93942260742188,4449.125,-26624716221528.25,-26624716225977.375,162.96193995347105,2209.7419568688565
149.34083557128906,457.0625,-40668919828495.03,-40668919828952.09,6846.1954482125475,399.62027211035206
150.8488006591797,480.8125,-26482575411993.5,-26482575412474.312,241.28841225656026,1340.3550767572253
149.3240966796875,497.0,-5413894954214.0,-5413894954711.0,569.0307992830492,418.6203397014674
150.22402954101562,1423.515625,-12163184985888.234,-12163184987311.75,172.2227100777549,244.3032444645043
149.59756469726562,536.84375,-22552708672063.25,-22552708672600.094,606.6479173640613,226.3530245442625
150.12939453125,547.125,-19429092649039.094,-19429092649586.22,195.3969589540811,319.0608593317022
151.81517028808594,492.125,-36969975530345.5,-36969975530837.625,538.7117178700921,343.50388992064
150.13815307617188,425.625,-24626438875005.5,-24626438875431.125,168.78921067546187,184.4262178992416
150.3120880126953,439.59375,-24838010529754.188,-24838010530193.78,652.2938714864688,1064.7511714097434
155.2582550048828,310.125,-22820489406044.125,-22820489406354.25,157.29644833581932,646.5759303483645
151.0171661376953,543.3125,-9400464271821.688,-9400464272365.0,275.5308407747758,464.2177423473767
151.31492614746094,465.28125,-13738092904614.5,-13738092905079.781,415.9792628398436,179.15962503490505
148.79135131835938,4672.78125,-14755762054655.281,-14755762059328.062,359.19162276011645,340.62870175636937
454.40155029296875,623.17578125,-4860187979706.605,-4860187980329.781,642.3525997043794,1859.0220974125198
366.8460388183594,209.765625,-11569603528108.578,-11569603528318.344,830.1395963219671,978.3492147526013
316.6416320800781,377.84375,-30577137277522.062,-30577137277899.906,552.4728245685594,727.9039302984879
256.32098388671875,282.5,-52550354294473.125,-52550354294755.625,684.5394719412548,320.80621064733737
227.51296997070312,576.375,-83830055593875.38,-83830055594451.75,762.1765509842727,268.2630057600165
212.4901123046875,440.03125,-22719887273014.22,-22719887273454.25,330.88245152340596,144.04494908109274
207.1831817626953,943.09375,-2645382606723.875,-2645382607666.9688,546.6874951164837,1029.301731848948
191.6189727783203,1104.53125,-1070987122973.0312,-1070987124077.5625,281.8390058044532,476.42403697457144
172.6839599609375,1486.5,-695950568315.375,-695950569801.875,218.19912735275165,165.43543240695146
167.4443359375,1377.09375,-498136459488.28125,-498136460865.375,194.48251646559706,181.28097642191372
163.49110412597656,1468.71875,-389175238255.1719,-389175239723.8906,312.63671030293244,1912.4432304560376
160.68417358398438,1170.78125,-321512528136.1875,-321512529306.96875,168.38514597299908,574.3681014008027
160.708251953125,1144.1640625,-112606845718.11719,-112606846862.28125,188.14175941941903,1122.9950354492128
156.5366973876953,1392.390625,-58619971744.67969,-58619973137.07031,646.0924203549632,224.6518789873314
160.42520141601562,1343.65625,-63122408076.0,-63122409419.65625,201.57542612208192,364.14609612976795
156.4237823486328,1450.984375,-47510503435.40625,-47510504886.390625,168.6462972238673,291.5179008505937
154.27354431152344,1237.59375,-67936632475.52344,-67936633713.11719,7080.1583758890465,881.7693202027705
151.9393768310547,1402.953125,-64272863956.234375,-64272865359.1875,7027.079649899264,235.76905898956042
153.03749084472656,1234.4921875,-78043281305.125,-78043282539.61719,836.5967595268921,965.6337783647759
154.595947265625,1344.3125,-99950346035.1875,-99950347379.5,652.3060691924799,390.1438657328764
152.6344451904297,1094.96875,-83636794335.4375,-83636795430.40625,824.9875128844989,200.7969009542652
154.62327575683594,1181.78125,-78852629852.57812,-78852631034.35938,526.5149290155352,939.9484115951482
157.05673217773438,1568.84375,-148782341010.32812,-148782342579.17188,343.99606425455227,613.5513949232798
152.2947235107422,2008.703125,-380264105102.28125,-380264107110.9844,6936.55577560444,190.87994014961413
182.97171020507812,731.21875,-375224357091.3125,-375224357822.53125,288.8473824683151,361.66803407423686
150.01217651367188,1085.9453125,-404463501831.96875,-404463502917.91406,547.9868908682563,645.1854422725432
150.35105895996094,1586.765625,-137318598775.78906,-137318600362.55469,327.21367473153146,546.0318151198007
151.6995849609375,1213.140625,-84838176076.03125,-84838177289.17188,527.8460561804078,312.5758657742714
149.92274475097656,1105.78125,-199351745712.40625,-199351746818.1875,558.0680582563789,146.7146887699299
151.20643615722656,1529.640625,-116681436681.46875,-116681438211.10938,727.1625129140134,511.2340433767522
150.54075622558594,1319.078125,-312340317243.1875,-312340318562.2656,247.67688260015976,775.0436481874483
152.0965118408203,1127.65625,-279496031296.1406,-279496032423.7969,829.0168153459625,181.3679962824704
151.73843383789062,1786.453125,-666885569448.2812,-666885571234.7344,179.8260853859313,198.94537721966236
156.51507568359375,1143.171875,-941608429060.4844,-941608430203.6562,566.9591934628822,184.15317438363755
150.4737091064453,1109.46875,-569630954480.75,-569630955590.2188,318.2036295126604,145.7828929806916
154.7324676513672,1171.71875,-600565495436.0,-600565496607.7188,180.2442980060119,193.59145984788225
154.3195343017578,1512.671875,-1030022150890.7188,-1030022152403.3906,518.9540521951857,301.70411327849666
155.06414794921875,1285.59375,-538345173713.1094,-538345174998.7031,165.5022954813553,434.6969306130725
152.08514404296875,839.0,-1197686496470.3125,-1197686497309.3125,273.6562568575479,327.777331500715
152.78079223632812,813.15625,-761970816442.875,-761970817256.0312,260.01938651198583,1878.0876743435672
153.6046905517578,1041.046875,-300563690560.34375,-300563691601.3906,6947.751902781422,290.88497138098404
152.4854278564453,1216.375,-164940383409.48438,-164940384625.85938,188.7636993067765,530.3797820023943
153.417724609375,1213.796875,-163223679698.20312,-163223680912.0,7063.526740216687,137.09588209034501
157.28993225097656,1196.46875,-52300317885.03125,-52300319081.5,163.0876056032995,611.2676027935048
150.14353942871094,1266.953125,-57629586179.390625,-57629587446.34375,255.46670592169144,781.2009255871592
180.2776641845703,1151.625,-66511730339.984375,-66511731491.609375,6790.830861520593,1164.8596093796446
150.03135681152344,1165.375,-24303872228.875,-24303873394.25,7017.304236088891,2190.9663404016305
151.28671264648438,1198.09375,-28411905006.3125,-28411906204.40625,1593.1877325979913,1027.469518352695
157.1278839111328,915.59375,-259892556095.75,-259892557011.34375,389.19046289302577,417.7090007467905
182.21377563476562,1355.75,-273087606351.3125,-273087607707.0625,638.9987862328453,161.35001888086944
152.98036193847656,1218.59375,-174452865636.95312,-174452866855.54688,287.2727083420058,295.56128356801014
153.18319702148438,897.0625,-120915532735.8125,-120915533632.875,300.53226213994145,2018.9136053866835
152.79440307617188,1258.65625,-343312352145.7344,-343312353404.3906,6972.916126686753,188.85683720595833
152.8748779296875,963.203125,-503114342624.9219,-503114343588.125,542.1052306599813,150.320480216252
