loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
67.86512756347656,1863.592510342598,330.7948170900345,-1532.7976932525635,295.45649129789075,6.3614471188581385
68.14213562011719,1877.1828463673592,357.51127964258194,-1519.6715667247772,238.7161460896014,1.488958913967076
67.20167541503906,1898.0472356677055,386.6883653998375,-1511.358870267868,302.62155354285164,0.8858739116687795
67.0457992553711,1910.9051668643951,411.1914105415344,-1499.7137563228607,293.4962242452894,27.106919973015223
66.80901336669922,1924.7469615340233,437.50201576948166,-1487.2449457645416,332.49896857779083,-1.1352078618673218
66.72611999511719,1938.062529683113,460.60369980335236,-1477.4588298797607,296.99519335830706,2.72728542667326
66.5333480834961,1949.094378232956,483.3350417613983,-1465.7593364715576,300.7081439072872,-0.6574422533296334
66.31462097167969,1963.2776970267296,507.99997133016586,-1455.2777256965637,292.5151219512227,0.34828374255413586
66.26063537597656,1974.733735203743,527.5352572202682,-1447.1984779834747,317.1156528311304,34.120441009146546
66.22650909423828,1983.5945342183113,549.4597852826118,-1434.1347489356995,289.80644119763247,79.67606819086963
66.2656478881836,1995.0384672880173,570.4907876253128,-1424.5476796627045,359.06721944469496,2.270390065754825
66.01052856445312,1999.944257736206,585.3409838676453,-1414.6032738685608,347.34463007282733,13.18258640986371
65.94860076904297,2011.7247968912125,608.7581371068954,-1402.966659784317,306.180815967308,25.13327190222984
66.3566665649414,2019.8004449605942,625.8380917310715,-1393.9623532295227,329.72100611367694,59.11883825739265
66.02374267578125,2030.7953325510025,642.8563994169235,-1387.938933134079,336.56258630175836,22.960001357124888
65.97990417480469,2036.2817043066025,661.2600229978561,-1375.0216813087463,325.4767206305749,11.318112052298819
66.1181640625,2045.0710182189941,674.8995449542999,-1370.1714732646942,299.6727243671633,38.16411626292375
65.9633560180664,2052.723791241646,692.8835202455521,-1359.8402709960938,328.96429399804146,71.79225678608375
65.55913543701172,2063.864821076393,710.534264922142,-1353.330556154251,293.02380415168534,2.9884635648280065
65.63880920410156,2068.4457762241364,724.6685762405396,-1343.7771999835968,322.95857670534775,26.52091880141939
65.48402404785156,2073.2050532102585,737.1804863214493,-1336.0245668888092,385.6257116722555,-1.0164273825597028
65.864013671875,2077.2020819187164,750.3568413257599,-1326.8452405929565,297.6665403355851,25.5345484596536
65.92081451416016,2082.6678698062897,762.9664056301117,-1319.701464176178,371.32750573441973,6.012098371799597
65.71966552734375,2088.4453008174896,776.6351914405823,-1311.8101093769073,311.1743126261004,18.903014542516534
65.66299438476562,2098.5585255622864,792.086165189743,-1306.4723603725433,319.8185170779277,46.22467266190572
65.78155517578125,2103.0321801900864,806.6608811616898,-1296.3712990283966,461.41921264694537,83.69559391952123
65.77999877929688,2108.016126513481,816.6435967683792,-1291.372529745102,603.2402258287912,5.203185280109598
65.97936248779297,2107.063477396965,821.7708574533463,-1285.2926199436188,526.7035687031342,125.83543680882117
65.75364685058594,2116.9007937908173,839.5655591487885,-1277.3352346420288,1015.8787349909572,46.7347242008741
65.67760467529297,2121.3835109472275,849.632724404335,-1271.7507865428925,1016.1926025051788,61.097670675155584
65.44153594970703,2126.1254793405533,859.2096527814865,-1266.9158265590668,341.22520059448954,92.71765145659305
65.80367279052734,2131.0003863573074,870.1254872083664,-1260.874899148941,1016.9906404845086,23.535355498912644
65.2033462524414,2137.691355228424,882.6523096561432,-1255.0390455722809,1019.4944274620301,-1.2068950275884793
65.21775817871094,2142.7145569324493,894.3653938770294,-1248.34916305542,1017.9431519383161,158.38150265735072
65.74736022949219,2142.8468255996704,901.7733428478241,-1241.0734827518463,1020.7890885259236,23.287788450273116
65.11582946777344,2147.245205760002,910.5817762613297,-1236.6634294986725,1020.7283191040423,330.962981232003
65.43414306640625,2154.9015617370605,924.5668568611145,-1230.334704875946,1018.9750654729269,25.690322931602783
65.685791015625,2154.9535353183746,930.7856342792511,-1224.1679010391235,1021.9605331569414,79.01116379933221
65.2719955444336,2157.824765086174,938.9100641012192,-1218.9147009849548,1020.4255125390999,23.531529274576425
65.30111694335938,2162.272761106491,946.9834308624268,-1215.2893302440643,1021.5743914980352,180.32577165481572
65.48224639892578,2160.0607565641403,952.4767578840256,-1207.5839986801147,1021.4909583788699,61.79167950874928
65.46395111083984,2166.8734868764877,960.6203452348709,-1206.2531416416168,1024.1894559378673,347.4215710759599
64.90216064453125,2175.215927362442,972.7120087146759,-1202.503918647766,1020.2642421030754,180.65051844589948
65.08587646484375,2175.5131373405457,978.4304177761078,-1197.0827195644379,1024.237917581488,-1.2790995426505454
65.22648620605469,2174.7449560165405,985.6552016735077,-1189.0897543430328,1018.9188165567864,27.924751300796935
64.921142578125,2182.4361555576324,993.7631976604462,-1188.6729578971863,1025.0540727176844,149.90522309123793
64.90544128417969,2184.866632938385,1002.1291098594666,-1182.7375230789185,1020.6551245048336,7.1803036107916425
65.37891387939453,2184.957202553749,1007.0702434778214,-1177.8869590759277,1026.8794679347836,42.22568785717233
64.88426971435547,2190.9409815073013,1018.3724113702774,-1172.568570137024,1019.1394573886041,16.219428495006817
64.7398681640625,2194.5439656972885,1025.7261024713516,-1168.817863225937,1018.4488695917194,46.890675150041574
64.8822250366211,2197.3432224988937,1035.317920088768,-1162.0253024101257,1020.6658376250127,156.15317177687945
65.15035247802734,2195.018921494484,1037.3256071805954,-1157.6933143138885,1023.1211606192323,131.7846812383375
64.72306823730469,2196.4515681266785,1042.721384048462,-1153.7301840782166,1016.8838522629643,280.562469462475
64.70381164550781,2203.1268671751022,1053.0056866407394,-1150.1211805343628,1016.0390935518157,60.84130024499844
64.69808959960938,2207.5817193984985,1059.7482330799103,-1147.8334863185883,1018.2040071181119,112.89516649401216
64.49248504638672,2207.9395418167114,1065.8592355251312,-1142.0803062915802,1018.0621387811101,39.91810654003036
64.84992218017578,2207.271458387375,1068.8761537075043,-1138.3953046798706,1013.7863327453717,111.43992102755942
64.7147216796875,2208.9105751514435,1075.5093512535095,-1133.401223897934,1020.6643144445989,9.996182186270765
64.4853744506836,2214.219614505768,1082.637622833252,-1131.5819916725159,1019.0056965244391,37.14940355930359
64.45369720458984,2220.0876276493073,1090.7907274961472,-1129.29690015316,1012.7654544689915,292.18909826178805
64.10372924804688,2223.8386940956116,1099.6196529865265,-1124.219041109085,1021.6062586673804,24.142612109963082
64.3921127319336,2221.458691596985,1101.6928102970123,-1119.7658812999725,1019.2209355074755,4.568324987650953
64.24915313720703,2226.716338634491,1112.4063808918,-1114.309957742691,1005.5535636621987,240.35655648844374
64.39102172851562,2225.0097506046295,1112.7923307418823,-1112.2174198627472,1010.2947514617673,27.025554787850943
64.29048156738281,2226.5402377843857,1119.841223359108,-1106.6990144252777,1017.8258599786607,37.68881630926009
64.06529998779297,2231.7382942438126,1126.1520122289658,-1105.5862820148468,1011.0035030777746,53.2800298138776
64.19088745117188,2229.0373755693436,1129.4949326515198,-1099.5424429178238,1002.2073933235583,72.16651768724395
64.2574462890625,2234.311667561531,1137.686415195465,-1096.625252366066,1010.3384223438521,28.223163159357735
64.17689514160156,2234.367303967476,1143.2454879283905,-1091.1218160390854,1013.2595567375598,147.11054220861314
63.78856658935547,2236.423063516617,1147.1324303150177,-1089.2906332015991,1013.7633044165656,33.32708991078512
64.21491241455078,2237.5373663902283,1151.4583714008331,-1086.0789949893951,989.7248812994254,194.16978407335577
63.97923278808594,2241.239480495453,1157.9343345165253,-1083.3051459789276,999.1860271277355,60.31425634475074
64.30345153808594,2242.231130361557,1163.479838848114,-1078.751291513443,526.6258426405701,202.50600777845682
63.92665100097656,2245.323985815048,1168.2973182201385,-1077.0266675949097,997.7720691699367,258.4262099289957
63.66705322265625,2249.769543528557,1177.4503240585327,-1072.319219470024,472.62070989716705,23.788667416630535
63.628440856933594,2251.541662335396,1179.6806271076202,-1071.8610352277756,1014.3559689506599,17.93482218658319
63.35158920288086,2255.026076555252,1188.6828908920288,-1066.3431856632233,419.88093191130906,0.25262562084818546
63.55457305908203,2252.840436697006,1190.9716856479645,-1061.8687510490417,417.4933891226782,22.22426636126196
63.88455581665039,2251.6279187202454,1192.8135240077972,-1058.8143947124481,408.1386456523442,254.47247374975257
63.688262939453125,2253.8801395893097,1197.9374508857727,-1055.942688703537,415.25520797614274,245.3837857612249
63.621070861816406,2255.969245195389,1204.1165590286255,-1051.8526861667633,409.44369316260173,140.40137744704865
63.55759811401367,2260.745088815689,1211.1430523395538,-1049.6020364761353,407.3224528504953,268.49230583768497
63.624385833740234,2259.5190472602844,1214.5621614456177,-1044.9568858146667,407.89052650871,321.7825370802267
63.54288864135742,2257.363683819771,1217.0882778167725,-1040.2754060029984,403.5443978999449,18.63422806396165
63.33940887451172,2263.433748960495,1225.8012509346008,-1037.6324980258942,400.18740537761994,12.665633426628059
63.5087776184082,2267.0129474401474,1228.2343516349792,-1038.7785958051682,397.81067792745904,48.89104628624486
63.040428161621094,2267.957688808441,1232.3198356628418,-1035.6378531455994,380.3258347411813,41.243966855401304
63.82814025878906,2262.5927699804306,1235.358996629715,-1027.2337733507156,397.73903099559374,202.53284708418855
63.534576416015625,2266.4337599277496,1239.6016409397125,-1026.832118988037,389.75045590051315,418.203743320777
63.6795539855957,2266.382246732712,1241.3192040920258,-1025.063042640686,377.5899255521833,24.977776252063872
63.17496871948242,2270.2543383836746,1246.28590965271,-1023.9684287309647,376.35525913451494,214.15917750164007
63.00247573852539,2273.2841252088547,1256.8610348701477,-1016.423090338707,396.5221496465269,256.29530744104085
63.745662689208984,2271.9227174520493,1255.4905200004578,-1016.4321974515915,407.65936158039517,329.5706080265196
63.51755905151367,2270.8993552923203,1260.5041761398315,-1010.3951791524887,403.93311868454384,258.62249400996416
63.192623138427734,2277.3377202749252,1269.5237703323364,-1007.8139499425888,402.43986129306705,93.78807563603553
63.32859420776367,2273.9419342279434,1270.9687142372131,-1002.9732199907303,377.7169224174768,310.30258372057347
63.28800582885742,2280.7530093193054,1277.6635978221893,-1003.0894114971161,383.4185908694429,1.2755680979059631
63.3084602355957,2277.5879487991333,1279.574247121811,-998.0137016773224,322.7649635057998,348.2417712097387
63.2792854309082,2280.8079538345337,1286.2045476436615,-994.6034061908722,338.37636570093906,389.04757446803615
62.90135955810547,2281.875338077545,1290.4893085956573,-991.3860294818878,363.0387082450482,136.4087049301625
63.038169860839844,2282.4441388845444,1291.1623520851135,-991.2817867994308,369.47126748804584,433.6385944335592
63.35114669799805,2281.2964466810226,1297.1246445178986,-984.1718021631241,348.57930068187864,291.12556673018724
62.99882507324219,2284.584771990776,1301.328117132187,-983.2566548585892,375.55030937329417,286.7239561957421
63.028564453125,2287.7369678020477,1305.2639181613922,-982.4730496406555,362.61282088396473,313.49500975265477
63.49419021606445,2282.962282538414,1308.147078037262,-974.815204501152,251.49483164853947,58.85169402717279
63.2198371887207,2287.1628518104553,1311.8515434265137,-975.3113083839417,262.07871600785637,240.69637340769626
63.350101470947266,2280.9915939569473,1313.1986553668976,-967.7929385900497,278.1605694964714,268.4424007934417
62.990116119384766,2292.9152566194534,1322.1590912342072,-970.7561653852463,277.0662254189982,40.97412968601004
63.310523986816406,2291.1295828819275,1326.8648045063019,-964.2647783756256,258.57683758442414,96.77012170479662
63.44850540161133,2287.968020796776,1326.3151388168335,-961.6528819799423,269.8727645369726,46.94135611518019
63.11384582519531,2287.390831708908,1330.4529931545258,-956.9378385543823,279.3169913710194,71.7034464048256
63.31361770629883,2290.7873414754868,1335.488748550415,-955.2985929250717,265.5565364703033,285.93666631556164
63.57797622680664,2289.301089167595,1336.6872622966766,-952.6138268709183,269.70538017897064,346.14771976218026
63.293087005615234,2292.340699672699,1341.7230062484741,-950.6176934242249,265.65829534157433,303.984295022868
63.14698028564453,2298.260677456856,1347.7514095306396,-950.5092679262161,271.68677652903887,194.67667309279165
63.371551513671875,2296.1206929683685,1351.4778270721436,-944.642865896225,260.05718419353235,513.7599794535367
62.82244110107422,2295.911356687546,1353.9608879089355,-941.9504687786102,268.11631392912676,17.98377561205547
63.26544952392578,2292.3307958841324,1354.330992937088,-937.9998029470444,261.3282806688704,357.7646675485667
63.17900085449219,2299.4608887434006,1363.6677842140198,-935.7931045293808,271.9034519747636,286.4127116415564
63.1644401550293,2296.0278750658035,1366.0600416660309,-929.9678333997726,259.9156443828462,19.183425651863214
63.15737533569336,2302.30674636364,1369.0419228076935,-933.2648235559464,275.76812885301007,197.75708748033546
63.41127014160156,2296.8939957618713,1370.080899477005,-926.8130962848663,260.1837747972602,893.2119474904041
63.16756057739258,2301.059921145439,1376.6141512393951,-924.445769906044,264.28970466675975,201.21267934603608
62.921295166015625,2303.4232041835785,1378.3195514678955,-925.103652715683,261.59289705577515,203.94188681924894
63.08442687988281,2301.447925925255,1383.9034295082092,-917.5444964170456,267.7354269360963,25.532837977339657
63.084651947021484,2302.5554180145264,1384.5981063842773,-917.957311630249,277.94827515653276,423.2809783312639
63.200408935546875,2303.3336091041565,1389.3822231292725,-913.951385974884,261.78670474721605,64.60720778685467
63.3116569519043,2308.2681453227997,1395.9629211425781,-912.3052241802216,259.97884262085125,317.9297410739301
62.88468551635742,2309.6651968955994,1398.9289755821228,-910.7362213134766,256.05256001989943,281.77369870133185
63.19837188720703,2305.494361281395,1399.8268766403198,-905.6674846410751,261.45494063137664,270.8795158198814
63.4340705871582,2307.7355633974075,1406.315286397934,-901.4202769994736,261.76652630832007,214.78396022919372
63.235443115234375,2305.817640900612,1405.3244953155518,-900.4931455850601,271.88732881150577,249.6253786273897
63.03435134887695,2309.8434484004974,1412.0563893318176,-897.7870590686798,274.0259119633958,318.00517581529533
63.11881637573242,2310.0800445079803,1413.778330564499,-896.3017139434814,274.06370928295183,235.09694921837448
63.365875244140625,2312.134687423706,1414.0988438129425,-898.0358436107635,265.43943843250975,271.8747837312363
63.176612854003906,2309.6358137130737,1419.6505975723267,-889.9852161407471,266.21371697989736,16.143086075817244
62.98234939575195,2310.5841203927994,1420.7713096141815,-889.8128107786179,275.2007292880408,280.28658030360407
63.108421325683594,2309.4163489341736,1424.431559085846,-884.9847898483276,277.6848472335818,16.442706607922194
62.91570281982422,2316.4493223428726,1432.3664450645447,-884.0828772783279,269.9399966424675,383.78902343969156
63.646690368652344,2308.708582520485,1431.185491323471,-877.5230911970139,269.3831847894162,46.6324030912673
63.19432830810547,2312.997944831848,1436.0416238307953,-876.9563210010529,265.7410382953119,209.36883181893944
63.23739242553711,2310.9448944330215,1437.1316781044006,-873.8132163286209,267.9214611176175,214.58875321243687
62.96925735473633,2316.982326388359,1447.1567380428314,-869.8255883455276,269.73700547809824,339.215060736821
62.971893310546875,2314.0119000673294,1446.6044454574585,-867.4074546098709,267.11304896083334,334.0393119768488
63.05854034423828,2317.2356176376343,1451.2868809700012,-865.948736667633,272.4310460494189,297.26160863544476
63.238433837890625,2314.852483034134,1455.9418466091156,-858.9106364250183,270.6182604651739,381.49641477806443
63.4794807434082,2312.957152247429,1455.0536992549896,-857.9034529924393,274.83106388800553,198.557658231827
63.46699905395508,2315.708451271057,1457.2871446609497,-858.4213066101074,274.05611422154215,44.68052806114111
63.473968505859375,2316.5384929180145,1463.766212463379,-852.7722804546356,255.52509809523502,226.62116114271564
63.16973876953125,2317.260005712509,1465.0873172283173,-852.1726884841919,317.5688479514662,269.22997342175546
63.630126953125,2311.6731855869293,1462.994796514511,-848.6783890724182,325.0354979973792,446.4665884503409
63.47836685180664,2315.2037996053696,1470.2179811000824,-844.9858185052872,257.80560527112664,346.1555876387123
63.40960693359375,2318.3271654844284,1475.1813402175903,-843.1458252668381,279.41963334769406,471.7869655831745
63.37675476074219,2321.726494073868,1479.9883575439453,-841.7381365299225,281.5645367254471,308.4418279492286
63.3687629699707,2318.8260349035263,1481.6138007640839,-837.2122341394424,270.5254829859471,48.73124743738586
63.32728958129883,2320.485755443573,1483.6900267601013,-836.7957286834717,271.3656532986762,394.6984543689859
63.62907409667969,2319.5427564382553,1482.72367978096,-836.8190766572952,323.5402378629309,497.24753040292904
63.34895324707031,2322.1576960086823,1488.4002430438995,-833.7574529647827,320.97528167629804,201.0414550851706
63.37931823730469,2320.7373509407043,1492.7310302257538,-828.0063207149506,339.39614053432376,364.10732437409285
63.173824310302734,2325.5764347314835,1497.1316018104553,-828.4448329210281,327.2938100550843,281.4678603098032
63.69209289550781,2320.7255866527557,1498.0893368721008,-822.6362497806549,399.0129611888524,69.65551063026653
63.77775573730469,2321.0795352458954,1500.7316348552704,-820.347900390625,950.6463039241464,66.06787506996827
63.28165817260742,2325.580963611603,1503.6831226348877,-821.8978409767151,324.48394272629474,109.59863696694366
63.23912811279297,2325.176039814949,1509.5138487815857,-815.6621910333633,346.7056553971831,450.3631058615668
63.55524444580078,2321.825095653534,1508.0528237819672,-813.7722718715668,377.2298255238848,71.36214873782848
63.5164909362793,2325.9919571876526,1511.796704530716,-814.1952526569366,450.65769166570215,381.3952340412469
63.55821228027344,2325.417301774025,1516.9083774089813,-808.5089243650436,377.2330573514936,43.865157918849974
63.610103607177734,2320.5510298013687,1516.7471823692322,-803.8038474321365,383.07486577263614,322.1000987866857
63.484901428222656,2324.989938855171,1519.7448163032532,-805.245122551918,344.9337083140052,296.5062854677058
63.59724426269531,2325.67528963089,1525.3629958629608,-800.3122937679291,425.8624685783677,56.846481165704745
63.718055725097656,2323.368960261345,1525.2622842788696,-798.1066759824753,373.2260738155109,393.5170513493579
63.78107452392578,2325.191766142845,1528.4182040691376,-796.7735620737076,377.7810852047593,313.8259909462732
63.65056610107422,2326.2901740074158,1531.1176624298096,-795.1725115776062,364.3505769727621,224.53826874229244
63.902748107910156,2325.094647049904,1537.1785600185394,-787.9160870313644,386.05280480264815,47.56833825914879
63.65580749511719,2326.7891170978546,1538.8559868335724,-787.9331302642822,650.9698986819145,273.64589068697546
63.812313079833984,2326.748019695282,1544.3133540153503,-782.4346656799316,377.82865774972305,13.350578827617314
63.572940826416016,2327.1835672855377,1546.9565651416779,-780.2270021438599,377.6763559195098,93.35048094191714
63.863101959228516,2323.7996797561646,1546.4594564437866,-777.3402233123779,394.3505397328379,380.31030434333354
