loss,margin,positive_reward,negative_reward,deterministic_return
320.7799987792969,609.8134765625,-2134819365.8154297,-2134819975.6289062,622.6567959402693
262.4333801269531,842.0,-7977974178.5,-7977975020.5,6948.842283093683
373.59002685546875,442.546875,-6547956887.21875,-6547957329.765625,126.42574297807752
401.4867248535156,321.0,-4718938860.0,-4718939181.0,2979.9845904320578
329.6336669921875,575.109375,-7047014988.0390625,-7047015563.1484375,722.5468584194177
285.0595703125,733.0,-5984293341.375,-5984294074.375,612.5832338947263
292.5452575683594,716.0,-8754613467.0,-8754614183.0,7135.697938002202
460.9147033691406,135.147705078125,-2268820876.39209,-2268821011.539795,1068.143944327516
382.13580322265625,439.75,-5167420294.75,-5167420734.5,6849.40853602548
341.564453125,506.0,-9962045420.0,-9962045926.0,566.0920512798538
377.9260559082031,454.71875,-5303145088.90625,-5303145543.625,6782.566924754568
286.7557373046875,719.0,-7402096387.0,-7402097106.0,1061.584048387025
473.539306640625,127.0,-6685170196.5,-6685170323.5,6980.623443966227
321.520263671875,607.0,-7113380143.0,-7113380750.0,592.6559156097152
262.43756103515625,827.0,-12952053095.0,-12952053922.0,627.8395692849006
290.9244384765625,703.0,-12451163597.0,-12451164300.0,1005.0581932082704
260.935546875,900.0,-7730770186.0,-7730771086.0,772.0947547783644
571.2296142578125,-226.5277099609375,-508736367.7680664,-508736141.24035645,6900.595863167725
316.653564453125,616.28125,-1664267780.8125,-1664268397.09375,1132.5271518257991
449.2881774902344,242.734375,-3824072079.7265625,-3824072322.4609375,83.87943885361047
615.172119140625,-440.0,-4595902901.25,-4595902461.25,6644.886063595543
427.1044921875,198.0,-7920711045.0,-7920711243.0,7110.017534638488
313.9809875488281,618.34375,-5081458191.34375,-5081458809.6875,1081.8179778365047
264.232177734375,803.0,-11665120809.0,-11665121612.0,2173.9790176364986
262.79437255859375,841.0,-8174662800.5,-8174663641.5,1116.2369252317626
407.5599060058594,365.125,-3559546620.5234375,-3559546985.6484375,839.0365940233145
365.49969482421875,447.5,-3589634125.1875,-3589634572.6875,991.0065903627084
286.31524658203125,709.5,-7927553272.75,-7927553982.25,632.8422030516288
262.2227783203125,760.0,-13134639372.0,-13134640132.0,622.534338127646
461.51263427734375,146.23046875,-5288433515.824219,-5288433662.0546875,881.6593135758944
328.47735595703125,597.0,-13010986309.0,-13010986906.0,1624.264969644117
262.3672790527344,724.0,-28453118216.0,-28453118940.0,606.0026829307903
365.66314697265625,481.5498046875,-23283515545.98047,-23283516027.530273,7151.716251939402
305.503662109375,615.578125,-7088218437.125,-7088219052.703125,1428.1167789410324
354.5848388671875,492.453125,-13401914157.28125,-13401914649.734375,6783.307285280039
326.3078918457031,517.4375,-6677959579.1875,-6677960096.625,1393.492252994535
514.0134887695312,-57.0,-11618841004.0,-11618840947.0,1310.3839159575653
265.3947448730469,848.0,-21888228876.0,-21888229724.0,1125.0889488214464
400.585205078125,322.25,-11656178592.75,-11656178915.0,1058.1180355569518
372.68426513671875,365.0,-9711748908.0,-9711749273.0,784.0520917339259
530.4069213867188,-61.39990234375,-1685265923.2612305,-1685265861.8613281,1016.163353597016
262.10931396484375,809.0,-11461901902.0,-11461902711.0,1708.0621762538233
573.9356689453125,-316.421875,-5471963990.203125,-5471963673.78125,69.26306536715302
399.1565856933594,269.0,-5887538742.0,-5887539011.0,1354.9636616545372
309.6247253417969,662.0,-6821865133.0,-6821865795.0,1582.2059571579643
436.7445068359375,266.365478515625,-4380344560.828369,-4380344827.193848,718.2443675736389
422.024169921875,215.0625,-4576273642.8125,-4576273857.875,1596.3237962708474
320.923828125,536.875,-15851393996.25,-15851394533.125,1045.3528941430384
294.7906494140625,730.875,-18888097659.0,-18888098389.875,1374.173343192601
477.212646484375,163.875,-12388197371.65625,-12388197535.53125,6507.200651841408
426.7975769042969,203.0,-7045022600.0,-7045022803.0,1880.8668095281716
326.15350341796875,579.0625,-6753991560.449219,-6753992139.511719,1159.1403626095835
407.90496826171875,373.1875,-4721571409.1875,-4721571782.375,723.3343289934082
633.2664794921875,-516.0,-14372590483.5,-14372589967.5,1396.3098671937669
272.56842041015625,696.0,-69423147488.0,-69423148184.0,631.3905062798686
272.0046081542969,740.0,-42401131452.0,-42401132192.0,6996.295144963836
270.0874328613281,872.0,-34402550980.0,-34402551852.0,757.1207133413586
447.6094665527344,263.328125,-9810983288.226562,-9810983551.554688,604.3026246001425
266.0410461425781,672.0,-34182413949.0,-34182414621.0,629.1912067768594
346.8299560546875,588.5,-35801176521.0,-35801177109.5,1993.6367608532648
266.3096618652344,764.0,-31467637980.0,-31467638744.0,1087.7750038718161
437.1876525878906,164.0,-25475316564.5,-25475316728.5,490.64841726367695
276.5090026855469,736.0,-26757487268.0,-26757488004.0,585.9625089869074
307.3210144042969,613.0,-11048531139.75,-11048531752.75,2091.6184731152157
541.9893188476562,-74.625,-13182219787.625,-13182219713.0,677.4762885665463
390.7657470703125,311.0,-9463604413.0,-9463604724.0,1689.1402615985546
373.5447998046875,453.68798828125,-2449475227.532715,-2449475681.220703,640.1978161166968
266.836669921875,802.125,-6405628123.75,-6405628925.875,1161.2866013571202
401.7952575683594,323.318359375,-13401187047.704102,-13401187371.02246,3683.6231069797072
418.17523193359375,260.6640625,-468670724.34375,-468670985.0078125,1567.9317662934434
344.2548828125,568.5,-12407655741.0,-12407656309.5,7002.502249529693
311.63677978515625,618.0,-12145671075.0,-12145671693.0,1031.5715146950697
266.2713317871094,809.0,-10266418815.0,-10266419624.0,650.929879106672
736.6099243164062,-700.4931640625,-1386719411.2493896,-1386718710.7562256,6723.826482302494
329.2732238769531,495.0,-11529958180.0,-11529958675.0,655.7057359528585
270.10113525390625,708.0,-20024010070.0,-20024010778.0,1017.4155908484744
381.5745544433594,413.42236328125,-17847550930.5459,-17847551343.96826,758.6995862810453
572.0673217773438,-275.4931640625,-105338969.7265625,-105338694.23339844,6817.510827172196
327.1151123046875,553.15625,-981309675.5625,-981310228.71875,6534.28663664764
309.07171630859375,598.0,-15532850209.0,-15532850807.0,1504.8571000736342
271.8500671386719,782.0,-23443941180.0,-23443941962.0,987.0310281717136
444.16802978515625,195.625,-22872909967.875,-22872910163.5,72.09591208440749
512.3991088867188,-132.0,-53177695704.0,-53177695572.0,6859.76037658415
283.1783752441406,692.0,-40344616642.0,-40344617334.0,1522.6134698268409
271.0860595703125,748.0,-26801389530.0,-26801390278.0,818.7736529208887
756.1429443359375,-758.5,-14972260058.5,-14972259300.0,383.13989374271085
470.45391845703125,88.0,-36930121524.0,-36930121612.0,707.6289531881025
276.8583068847656,592.0,-122214329848.0,-122214330440.0,1030.0178405990282
280.6878356933594,672.0,-816807631072.0,-816807631744.0,1148.6822614652551
279.26947021484375,896.0,-1137868944768.0,-1137868945664.0,1099.6969672677108
275.29412841796875,320.0,-812492493760.0,-812492494080.0,1162.252960331036
274.90545654296875,960.0,-590409356608.0,-590409357568.0,1552.1801144617782
275.5408020019531,640.0,-859688546176.0,-859688546816.0,6955.816799601313
275.685791015625,448.0,-888690575488.0,-888690575936.0,6829.089283447409
274.4344177246094,448.0,-593738311168.0,-593738311616.0,866.8990460383025
276.1494140625,384.0,-488991712960.0,-488991713344.0,1588.8698088787307
311.1802062988281,768.0,-551850973632.0,-551850974400.0,685.9322820969503
271.39593505859375,896.0,-337736775744.0,-337736776640.0,1099.123357223359
403.4082336425781,400.0,-128317431376.0,-128317431776.0,7162.8046050245375
292.6053771972656,792.0,-71960831688.0,-71960832480.0,7102.878260663018
278.6593017578125,824.0,-56194453480.0,-56194454304.0,6874.8074855798895
437.2411193847656,270.0,-30028491702.0,-30028491972.0,642.7986015772267
307.6616516113281,730.0,-17671977012.0,-17671977742.0,1627.4411412401573
556.7439575195312,-157.75,-11669963857.0,-11669963699.25,1246.6858773674574
274.0052185058594,748.0,-33988355756.0,-33988356504.0,650.9051361794592
441.3492126464844,264.0,-14972281487.0,-14972281751.0,7082.377520990917
271.2794189453125,696.0,-42572186076.0,-42572186772.0,1118.3290496306831
306.2799377441406,716.0,-51562644996.0,-51562645712.0,5271.051973630929
408.4535217285156,204.0,-21213099232.0,-21213099436.0,599.4238387146531
413.57403564453125,358.0,-23718217780.0,-23718218138.0,956.4296949450587
369.4855041503906,473.0,-15534402430.0,-15534402903.0,1007.9524047116228
331.52716064453125,560.0,-36152492624.0,-36152493184.0,6656.084052940708
276.4196472167969,636.0,-46113743768.0,-46113744404.0,1164.104722739091
291.3870849609375,688.0,-39766462072.0,-39766462760.0,6873.666366274038
545.394287109375,-20.0,-31119845058.0,-31119845038.0,4256.146055780717
710.1057739257812,-698.0,-16052387726.0,-16052387028.0,645.3285307012096
524.2986450195312,-76.0,-10425245272.0,-10425245196.0,1106.5172279796361
442.6192321777344,112.0,-18688057032.0,-18688057144.0,6722.453379934372
