loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4155.19287109375,696.1187658309937,5412.736201763153,4716.617435932159,4943.955561248626,4680.07125467741
-4167.7646484375,686.5808963775635,5428.9572920799255,4742.376395702362,5003.677788711469,4234.197698929647
-4168.53125,696.5337686538696,5425.632665634155,4729.098896980286,4979.323182426788,4871.334516229737
-4163.228515625,701.6199264526367,5419.365407466888,4717.745481014252,4946.849299382285,4896.886580162207
-4162.4462890625,694.9945011138916,5418.48969745636,4723.495196342468,4957.081219715049,4870.139828707343
-4175.25048828125,694.3449087142944,5436.208956718445,4741.86404800415,4979.896514651395,4943.418988994859
-4175.12060546875,694.5756902694702,5433.618335723877,4739.042645454407,4964.738711473267,4899.606607488649
-4173.005859375,692.365433216095,5432.43861913681,4740.073185920715,4985.642629649787,4354.753839589285
-4168.58740234375,696.3622560501099,5428.133326053619,4731.7710700035095,4972.73424072485,4901.438152908219
-4168.7841796875,695.785168170929,5427.818334579468,4732.033166408539,4971.8320438601495,4915.061713145364
-4173.33251953125,696.3249287605286,5429.372945308685,4733.048016548157,4913.633237077762,4882.853359119915
-4169.38134765625,695.1021595001221,5426.049143314362,4730.9469838142395,4988.053812502961,4272.598146434859
-4189.0693359375,699.1411910057068,5445.7360825538635,4746.594891548157,4977.083871785729,4898.370266351112
-4181.6416015625,704.3889665603638,5439.4247097969055,4735.035743236542,4970.933756948133,4927.603234662545
-4182.91943359375,698.9519715309143,5440.534405231476,4741.5824337005615,4960.792300833872,4916.991863690284
-4175.28955078125,698.7543873786926,5432.0381689071655,4733.283781528473,4968.708716302544,4901.970031552928
-4181.181640625,691.1099610328674,5442.189110279083,4751.079149246216,4946.2247454262615,4833.35838349661
-4192.18701171875,689.921630859375,5450.057679176331,4760.136048316956,4987.963632636993,4930.154546558441
-4178.1279296875,694.6279301643372,5436.159842014313,4741.531911849976,4928.620798352134,3984.303651565574
-4174.3994140625,691.563232421875,5434.895528793335,4743.33229637146,4982.07800104224,4868.199599669124
-4179.00439453125,699.3314478397369,5435.098686218262,4735.767238378525,4990.400673672911,4904.511984302531
-4184.8935546875,695.0405864715576,5443.008894920349,4747.9683084487915,4960.789268096857,4865.316490736368
-4189.298828125,695.1724259853363,5448.39252614975,4753.220100164413,4949.38418166378,4903.102967616236
-4191.19287109375,697.5755741596222,5449.515526294708,4751.939952135086,5006.459815562591,4937.551172625111
-4184.35302734375,698.832649230957,5442.166264057159,4743.333614826202,4989.999416787725,4225.313788085541
-4191.18408203125,696.919095993042,5449.180438041687,4752.261342048645,5026.04960837889,4897.3546258964125
-4195.1455078125,691.6217427253723,5454.551904201508,4762.930161476135,4969.822320472551,4878.262573562475
-4186.6376953125,687.4828681945801,5446.462980747223,4758.980112552643,5000.05519471027,4931.138751681996
-4200.53125,692.5385937690735,5457.411270618439,4764.872676849365,4935.603435804367,4846.335118081589
-4190.2998046875,694.3103938102722,5446.004885673523,4751.694491863251,4992.132487449662,4893.392837666778
-4189.8115234375,697.7539982795715,5447.028887748718,4749.274889469147,5022.32889048637,4902.724708949792
-4200.7373046875,695.7508606910706,5458.343595027924,4762.592734336853,4948.715494454693,4899.794946092517
-4195.9208984375,690.1519875526428,5453.666816234589,4763.514828681946,4938.402822110804,4920.1559149840805
-4191.7890625,691.4460258483887,5449.843929767609,4758.39790391922,4963.552319760087,4887.476652771504
-4212.06640625,689.5538339614868,5468.859362602234,4779.305528640747,4931.761993747543,4897.914712980966
-4198.1767578125,691.9487264156342,5458.815996646881,4766.867270231247,4987.570193538589,4924.727296615194
-4188.7353515625,694.3325252532959,5445.3086795806885,4750.976154327393,4979.298684541813,4867.9027812825125
-4204.57568359375,686.4039516448975,5466.311423301697,4779.907471656799,4993.760186393855,4719.79501336618
-4213.04345703125,696.7632627487183,5471.553376197815,4774.790113449097,5020.241492306578,4939.33621374413
-4212.3828125,690.8621640205383,5471.302988529205,4780.440824508667,4953.3768443420195,4901.623026629131
-4204.75244140625,692.2273650169373,5461.843500614166,4769.616135597229,4994.729386397667,4897.750708624304
-4205.65380859375,685.5040788650513,5467.030972957611,4781.52689409256,4972.1939204650025,4924.6114917120485
-4215.1650390625,695.212917804718,5469.124837398529,4773.911919593811,4977.187899603188,4862.612761414315
-4202.712890625,692.8557953834534,5461.509754657745,4768.653959274292,4953.038141730859,4838.481510581793
-4205.4853515625,698.5190653800964,5463.062675952911,4764.543610572815,4971.824524428478,4894.843899937891
-4207.080078125,696.2451710700989,5464.983006954193,4768.737835884094,4902.574931251585,4896.406517247923
-4197.4228515625,692.5886096954346,5456.009560585022,4763.420950889587,4965.5134983806565,4910.0704570045455
-4205.8525390625,691.638560295105,5463.452660560608,4771.814100265503,4978.6550759923175,4895.169822241535
-4209.85791015625,693.4561762809753,5467.129630565643,4773.673454284668,4947.719532417356,4880.831858310206
-4224.23486328125,692.3694000244141,5482.755177974701,4790.385777950287,4951.911026519318,4937.958955381682
-4213.8359375,695.1105432510376,5473.42755317688,4778.317009925842,4942.3555391050995,4142.455338680682
-4218.47509765625,693.7534265518188,5475.583674430847,4781.830247879028,4962.778720997846,4933.910769334578
-4217.42822265625,691.0780048370361,5477.549043178558,4786.471038341522,4991.7603247456045,4903.6519487581245
-4214.02197265625,690.3955774307251,5471.948331356049,4781.5527539253235,4967.579620382008,4909.572437821819
-4224.025390625,688.4572358131409,5482.091337680817,4793.634101867676,4950.252398389313,4468.992217098334
-4216.77197265625,698.1562328338623,5472.605211734772,4774.448978900909,4960.232110382218,4840.6920713231775
-4219.69921875,694.7697501182556,5478.21088552475,4783.441135406494,4952.3688426085355,4925.395570378988
-4219.16015625,693.2700953483582,5475.7006278038025,4782.430532455444,4982.8349412660755,4938.113501531801
-4224.935546875,690.728123664856,5483.399269104004,4792.671145439148,4951.3876154256395,4686.153656981913
-4228.30029296875,693.599335193634,5483.227653503418,4789.628318309784,4969.178068404432,4911.230828070373
-4214.11669921875,688.0260515213013,5473.169302940369,4785.143251419067,4973.974845391349,4896.493849002824
-4214.6640625,697.4407510757446,5469.528298854828,4772.087547779083,4950.664818781801,4077.632091363227
-4223.0419921875,691.0926847457886,5479.4825620651245,4788.389877319336,4942.9930625245925,4056.370698730283
-4235.623046875,691.2912030220032,5490.988971233368,4799.697768211365,4970.154743036083,4282.627410331876
-4226.552734375,683.036304473877,5486.460961818695,4803.424657344818,4978.346745799303,4952.431119267491
-4234.9111328125,699.0854134559631,5492.084014415741,4792.998600959778,4959.538284029001,4909.105202312139
-4217.85986328125,693.1306676864624,5475.567823410034,4782.437155723572,4946.520219957869,4911.385868680256
-4232.4658203125,692.7763125896454,5488.971269607544,4796.194957017899,4976.315782587757,4204.525439318666
-4229.05419921875,695.8429732322693,5486.8651471138,4791.022173881531,4981.25006603769,4399.323156003885
-4220.962890625,694.387815952301,5477.871987819672,4783.484171867371,4973.092006193403,4894.651686097724
-4226.20654296875,694.5052447319031,5483.0737590789795,4788.568514347076,5005.0916788128525,4918.157837970686
-4232.8095703125,698.5119495391846,5486.951070308685,4788.439120769501,4954.45633008236,4905.762063016186
-4232.46875,689.461311340332,5489.253218173981,4799.791906833649,4952.792701533207,4777.587931757983
-4235.744140625,688.5198593139648,5492.514227390289,4803.9943680763245,4945.624511128188,4878.61074439239
-4240.52294921875,698.429835319519,5494.566844463348,4796.137009143829,4994.023273677715,4964.534621632056
-4231.22021484375,683.7837762832642,5491.29182434082,4807.508048057556,4977.066642742331,4894.866609982229
-4232.455078125,688.9716930389404,5491.402325153351,4802.43063211441,4983.864239202174,4906.40661505295
-4228.85009765625,688.1835746765137,5486.5813999176025,4798.397825241089,4974.180322536875,4916.921999282308
-4235.447265625,694.3233027458191,5491.818801879883,4797.495499134064,5009.0557181716995,4932.826732741678
-4223.11181640625,688.7131013870239,5480.877542972565,4792.164441585541,4981.171259843633,4146.327311118282
-4236.82568359375,692.5870842933655,5494.492766857147,4801.905682563782,4956.03260892469,4871.801079606529
-4238.60107421875,689.9740629196167,5496.955090999603,4806.981028079987,4967.731327389326,4882.75694953495
-4240.11328125,689.1951169967651,5497.912655830383,4808.717538833618,4940.214395396864,4858.357055353108
-4237.06298828125,691.0475559234619,5494.229410648346,4803.181854724884,4944.913454067481,4862.117508346307
-4228.333984375,693.5059576034546,5487.470467567444,4793.964509963989,4970.75815634458,4914.008192805426
-4245.36474609375,693.3097357749939,5501.289989471436,4807.980253696442,4951.176933286041,4907.204738778684
-4232.33740234375,691.1380567550659,5490.455331802368,4799.317275047302,4992.313973629616,4913.072685623993
-4241.49658203125,689.8304104804993,5500.330436706543,4810.500026226044,4982.892267365358,4883.08199830645
-4238.052734375,695.3719463348389,5496.181721687317,4800.809775352478,4995.204775767041,4927.3193578303735
-4239.263671875,694.1513986587524,5497.3995723724365,4803.248173713684,4976.292091154921,4924.625548697374
-4241.62158203125,696.1782011985779,5498.386258125305,4802.208056926727,4991.090171524758,4914.849658081567
-4245.1162109375,687.7178483009338,5502.0376262664795,4814.319777965546,4950.162479455231,4919.933280394515
-4252.38818359375,693.6490840911865,5511.496719837189,4817.847635746002,4949.008425444668,4896.865670746126
-4234.01904296875,692.1013875007629,5492.991635322571,4800.890247821808,4924.224886319028,4627.82836811518
-4250.4853515625,697.5507230758667,5505.074314117432,4807.523591041565,4950.727071150878,4898.690107829759
-4253.716796875,695.5163125991821,5509.960473537445,4814.444160938263,4975.962118450768,4913.815287873771
-4236.71484375,689.0935935974121,5494.162428379059,4805.068834781647,4937.704181225682,4929.536788218344
-4240.29052734375,684.0377230644226,5499.402180194855,4815.364457130432,4984.553817027442,4908.489986943006
-4230.361328125,691.4703097343445,5487.587996482849,4796.117686748505,4963.561818138796,4857.863015190705
-4237.1884765625,688.7407450675964,5493.1178188323975,4804.377073764801,4978.753668917263,4896.793876347486
-4254.1416015625,693.364652633667,5506.960570812225,4813.595918178558,4963.078966712369,4902.262679748365
