loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4691.11572265625,741.9731397628784,5437.967285633087,4695.994145870209,4974.477452295027,4564.682183244797
-4699.56787109375,745.8589339256287,5445.176715373993,4699.317781448364,4951.550530109325,4816.611356812677
-4700.64111328125,752.3542094230652,5444.758378982544,4692.404169559479,4978.637543598976,4108.548379549539
-4691.57275390625,738.1843242645264,5437.401561737061,4699.217237472534,4970.682869085469,4872.726268005077
-4699.9921875,738.2167978286743,5446.122935771942,4707.906137943268,5000.460621105582,4913.121334276459
-4703.3154296875,742.9066951274872,5448.757130622864,4705.850435495377,4978.68549107937,3259.011932612306
-4694.53857421875,747.4343032836914,5441.998949050903,4694.564645767212,5013.893624505406,4929.167016316091
-4710.16259765625,747.4832978248596,5452.89470243454,4705.41140460968,4943.85054697008,4373.196045920116
-4700.55712890625,746.6448884010315,5442.390659332275,4695.745770931244,4986.045337721325,4868.186621919645
-4696.86181640625,740.1851634979248,5444.600749015808,4704.415585517883,5014.532451224588,4936.955729380162
-4711.18017578125,745.3407497406006,5454.664353847504,4709.323604106903,4114.714019184115,4899.806373987345
-4709.17431640625,744.6522107124329,5451.341103553772,4706.688892841339,4997.0039237582905,4875.579357955874
-4701.533203125,740.8156781196594,5446.719056606293,4705.903378486633,4975.797301265871,4888.859456087679
-4721.990234375,736.8041009902954,5465.454132556915,4728.65003156662,4931.875183713066,4876.125620938905
-4706.1796875,743.9564681053162,5453.467858314514,4709.511390209198,4994.0565377314015,4920.38451131016
-4697.67431640625,738.5097460746765,5440.720293521881,4702.210547447205,4920.284073242991,4653.228025473322
-4717.46044921875,745.3209562301636,5462.217038154602,4716.8960819244385,4978.114113876549,4897.02556433687
-4722.49560546875,750.2437291145325,5467.141016960144,4716.897287845612,5030.536992135805,4952.772771948805
-4721.59619140625,742.3952031135559,5467.39662361145,4725.001420497894,4955.683949774485,4126.309773773332
-4713.0908203125,746.7288961410522,5456.513494968414,4709.784598827362,4971.833866909618,4892.301880900126
-4715.1826171875,737.470320224762,5461.67579460144,4724.2054743766785,4947.727410183034,4945.246276098136
-4722.126953125,744.8315663337708,5464.1176018714905,4719.28603553772,4913.297662674006,4924.108059066386
-4710.06201171875,743.7789192199707,5456.299369335175,4712.520450115204,4965.802205765504,4893.609971502237
-4713.53955078125,745.2980751991272,5457.573042869568,4712.274967670441,4976.030969245634,4915.987051344024
-4718.71435546875,747.153666973114,5463.010518550873,4715.856851577759,4929.620413577371,4090.823748067183
-4705.703125,737.6608200073242,5452.283288002014,4714.62246799469,4953.136119747152,4877.121014208033
-4714.4658203125,739.3884923458099,5460.925364971161,4721.536872625351,4975.490015977966,4932.974274068474
-4717.298828125,744.6487331390381,5462.986020088196,4718.337286949158,4954.816917668581,4832.873133531078
-4730.91796875,743.8107333183289,5476.395561218262,4732.584827899933,4996.926871413502,4072.5989710378535
-4720.80712890625,741.122905254364,5468.363081932068,4727.240176677704,4952.7707487455655,4915.381854209995
-4726.03173828125,735.4573798179626,5470.234666347504,4734.777286529541,4133.3102332281505,4894.488377479183
-4724.09423828125,736.4858741760254,5472.997451782227,4736.511577606201,5008.071546653816,4923.116795063262
-4723.92822265625,743.9599409103394,5466.6246819496155,4722.664741039276,4988.165330094847,4355.317781902546
-4731.23681640625,738.6018013954163,5477.22155046463,4738.619749069214,4982.939882471774,4527.836023608796
-4720.93701171875,742.8738679885864,5465.999695301056,4723.1258273124695,4971.030558616198,4867.677469918459
-4727.396484375,747.3948321342468,5471.913014888763,4724.518182754517,4984.123955645339,4888.456489389484
-4724.58837890625,745.5892553329468,5470.025579452515,4724.436324119568,4995.599814669846,4942.519165975921
-4737.82666015625,740.7539415359497,5480.453466892242,4739.699525356293,4988.100180720332,4598.430564860808
-4733.6796875,742.150221824646,5477.416379451752,4735.266157627106,4989.870838338441,4898.295724648596
-4721.29833984375,747.1888408660889,5466.9346532821655,4719.745812416077,4981.298796843296,4908.523258439779
-4717.201171875,737.6417980194092,5463.371707439423,4725.729909420013,4955.663388930202,4890.756280443261
-4731.14794921875,747.6011934280396,5474.9742550849915,4727.373061656952,4957.362797642456,4919.422830927184
-4738.5771484375,741.1655950546265,5483.899465084076,4742.7338700294495,4996.807288331799,4934.25264353844
-4736.796875,747.1194710731506,5481.261868953705,4734.142397880554,4981.663743546242,4915.513796242734
-4746.35595703125,751.703622341156,5489.1674127578735,4737.4637904167175,4976.192483018476,4905.9236907368295
-4722.65087890625,742.7519516944885,5468.759077548981,4726.007125854492,4947.137999757102,4883.916253401316
-4739.8291015625,749.0168642997742,5483.8082365989685,4734.791372299194,4989.237599491545,3445.5072935180624
-4738.18896484375,745.1628179550171,5482.880945682526,4737.7181277275085,4983.4547176656,4909.322698893532
-4728.86279296875,745.7366247177124,5473.1659297943115,4727.429305076599,4985.187760377689,4883.003388820387
-4733.00537109375,733.050534248352,5479.427600860596,4746.377066612244,5018.332078193902,4891.537635325626
-4738.1962890625,742.7848176956177,5483.36095905304,4740.576141357422,4950.426375859651,4929.394844349062
-4737.3857421875,738.1920156478882,5482.469583034515,4744.277567386627,4965.228634105814,4892.395059283408
-4743.31689453125,744.7901511192322,5487.299049377441,4742.508898258209,4967.551901405,4892.864390354837
-4745.14306640625,746.7873830795288,5488.927602291107,4742.140219211578,4995.784708901963,4940.132700955884
-4737.9833984375,733.2755656242371,5484.453727245331,4751.178161621094,4971.066875973293,4905.2769213565425
-4740.212890625,741.16850233078,5486.507293701172,4745.338791370392,4959.525455663787,4892.285786274451
-4736.556640625,743.0038237571716,5481.154500007629,4738.150676250458,4994.178723298258,4843.601989219879
-4744.81640625,740.1827416419983,5489.07851266861,4748.895771026611,4985.770161965574,4886.207078434043
-4730.009765625,740.1619205474854,5475.943057060242,4735.781136512756,5005.562772843129,4925.408347168949
-4745.23974609375,742.5341477394104,5489.091625213623,4746.557477474213,4957.534934388437,4894.898239354305
-4743.58935546875,740.1838569641113,5490.539923191071,4750.356066226959,4947.7593716558795,4854.406019900003
-4751.32421875,743.4257488250732,5494.177293777466,4750.751544952393,4972.864884199732,4923.147923841107
-4747.89208984375,740.2655630111694,5490.517408847809,4750.251845836639,4955.500282635582,4832.694716543086
-4739.5634765625,744.1220436096191,5482.254219532013,4738.132175922394,4970.778636522974,4206.6403950531785
-4754.619140625,744.9224324226379,5497.450203418732,4752.527770996094,4955.583773197101,4914.207970494526
-4743.05908203125,747.5330715179443,5486.265076637268,4738.732005119324,4989.991431248947,4940.048379099729
-4750.830078125,750.5885953903198,5494.838907718658,4744.250312328339,5002.244143963269,4927.49112947248
-4739.8134765625,732.185953617096,5489.389045715332,4757.203092098236,4978.429946204796,4900.127464419032
-4747.41748046875,744.9537272453308,5491.269914150238,4746.316186904907,4979.74810902677,4910.084499218365
-4748.60986328125,742.4074077606201,5491.025816917419,4748.618409156799,5001.124180890295,4140.119586353619
-4753.86181640625,737.0181369781494,5497.671077251434,4760.652940273285,4974.638021273581,4898.616302228316
-4762.50341796875,746.8982982635498,5507.4061760902405,4760.507877826691,4987.255961420455,4939.5432810624525
-4744.16845703125,743.1947803497314,5488.257367610931,4745.0625872612,4941.74752945397,4846.632086932447
-4755.02099609375,741.8767867088318,5499.630898475647,4757.754111766815,4954.644988768598,4046.6128525320264
-4763.20947265625,742.2537984848022,5507.336486816406,4765.082688331604,5012.0583958604375,4900.982913447688
-4745.634765625,746.4897925853729,5488.853148460388,4742.363355875015,4950.355755568598,4108.718447717093
-4752.59326171875,743.1186909675598,5496.293294429779,4753.174603462219,4965.3104791797905,4904.843540585056
-4740.54638671875,741.6647052764893,5483.599972248077,4741.935266971588,4969.709311569844,4881.97259465498
-4742.142578125,735.6869797706604,5486.218128681183,4750.5311489105225,4967.532484772788,4916.950819523385
-4757.57177734375,741.8055186271667,5502.1545605659485,4760.349041938782,4945.823194024191,4878.161642314471
