loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4844.13037109375,45250.53969860077,4995.102303504944,-40255.437395095825,2274.5145052488106,364.58175002429294
-4792.84814453125,44540.31379890442,4962.762466430664,-39577.551332473755,268.35783561213094,297.22429930990984
-4864.7041015625,46211.991690158844,5016.6383328437805,-41195.35335731506,909.601964308702,264.5135909261528
-4851.85400390625,46444.15562915802,5011.456347465515,-41432.699281692505,1905.0771279280805,-9.080661205826798
-4857.166015625,46078.90240907669,5007.975840091705,-41070.926568984985,423.1929540355524,358.23924596987797
-4908.24169921875,46495.341933727264,5046.055711269379,-41449.286222457886,900.0069685151939,163.09655139662064
-4873.14208984375,47538.02550983429,5024.595908164978,-42513.42960166931,2611.7970571371116,207.20801868352004
-4913.1650390625,47748.004803180695,5057.004860401154,-42690.99994277954,3825.946428717122,483.7306271946034
-4901.52978515625,47552.87287712097,5049.065380096436,-42503.807497024536,1286.9666838825283,250.14667700273907
-4923.6064453125,48260.50185394287,5057.330856323242,-43203.17099761963,500.24010747383926,232.2084406570845
-4937.537109375,48106.39482498169,5074.392507553101,-43032.00231742859,2786.808621391341,313.7784645919964
-4921.07373046875,48017.59405755997,5067.277161121368,-42950.3168964386,2624.5164671095513,387.83489825587606
-4940.06982421875,48974.57311582565,5085.381583690643,-43889.19153213501,722.1396427446402,113.03035850046581
-4944.32568359375,48676.77378606796,5083.054128170013,-43593.71965789795,4212.030939126382,264.67013997731914
-4986.21533203125,50051.00998878479,5111.847681045532,-44939.16230773926,2549.8369251682498,109.36315596147237
-4968.9482421875,49600.76886701584,5102.810653209686,-44497.95821380615,1883.2689016339432,469.4014912237484
-4987.38671875,49102.187853336334,5113.659029483795,-43988.52882385254,1520.6923920475067,258.2821852991668
-4934.619140625,48111.27284812927,5077.169599533081,-43034.10324859619,3905.4126084935865,124.80031118833253
-5045.31787109375,50929.897631168365,5161.417347431183,-45768.48028373718,3269.027777326123,220.3021407398415
-5035.18212890625,51368.14260721207,5161.512194156647,-46206.63041305542,3866.4337659773278,369.9112248801611
-5038.89111328125,51302.082272052765,5157.4010014534,-46144.681270599365,3508.5815170277383,388.6413120193291
-5029.4638671875,51454.36287641525,5152.149314403534,-46302.21356201172,4258.0464319273915,281.2954182815333
-5110.42041015625,53313.43445253372,5220.766121387482,-48092.66833114624,4657.393827443067,370.39600515475195
-5012.36669921875,51300.51252889633,5145.556762218475,-46154.95576667786,705.4363758267866,228.6188290198892
-5066.33935546875,51082.89135694504,5180.493812084198,-45902.39754486084,2723.9113533460777,127.53834988645824
-5015.27001953125,50916.767298698425,5152.266827583313,-45764.50047111511,3508.1174460547104,271.7329867045952
-5107.65283203125,52718.24880981445,5214.919727325439,-47503.329082489014,4733.463641383385,75.99744937855624
-5114.23828125,53492.91007757187,5218.105062007904,-48274.805015563965,3252.9327848425664,388.95071845972706
-5028.61669921875,51917.671000003815,5162.201965808868,-46755.469034194946,4364.2293532674885,331.5210236150723
-5111.9765625,52391.861887931824,5220.450575828552,-47171.41131210327,824.9441571808482,88.64883179150647
-5127.70263671875,54485.28561067581,5240.526348590851,-49244.75926208496,3213.6421584937284,425.73678983444506
-5137.48095703125,53872.71127462387,5239.651433467865,-48633.059841156006,2708.699322316898,298.09491457947877
-5152.21728515625,55171.51594591141,5261.016624927521,-49910.49932098389,4325.991841927225,242.29924460742959
-5157.2451171875,54856.7637796402,5259.334939002991,-49597.42884063721,2026.601022004153,222.105254618022
-5112.5615234375,53973.61616039276,5231.755156517029,-48741.86100387573,2336.8181598718043,422.27550143763165
-5176.91162109375,53907.04830598831,5269.139080524445,-48637.90922546387,3974.8538088442315,278.95993670982915
-5174.5283203125,55467.94293451309,5275.9208817481995,-50192.02205276489,2909.2132375986257,146.81310476432733
-5112.830078125,53952.69314575195,5246.93985748291,-48705.75328826904,1601.488578664968,236.7937242288916
-5245.6640625,57702.61599302292,5327.5135378837585,-52375.10245513916,3100.1815878259495,202.2228724127961
-5210.05712890625,57595.384038448334,5305.269082546234,-52290.1149559021,2497.824524078344,150.66629972382674
-5165.77392578125,53987.13020467758,5264.98539686203,-48722.14480781555,1820.62153778708,165.5913654514133
-5157.76904296875,55192.41847419739,5286.821939468384,-49905.596534729004,1671.7547071987453,442.976616556082
-5226.482421875,57698.338517189026,5317.177506446838,-52381.16101074219,6586.59691236447,298.80111699190564
-5237.13623046875,58492.21155500412,5333.793239116669,-53158.41831588745,4449.318388344357,77.14814287216653
-5219.12939453125,56163.87923336029,5315.9514989852905,-50847.927734375,4799.982791797311,208.77357337518902
-5229.84423828125,59048.02152776718,5328.654462337494,-53719.36706542969,1449.290785403778,118.96172519009224
-5239.427734375,57563.80120372772,5331.108286857605,-52232.69291687012,2957.7091259601716,491.94663675042887
-5275.94921875,59672.643679618835,5357.675112724304,-54314.96856689453,6972.1066989516885,145.17469787807917
-5214.0830078125,56545.492755413055,5311.704005718231,-51233.788749694824,6806.203405539881,681.7669358464212
-5246.06640625,58119.20573806763,5353.841846466064,-52765.36389160156,8005.024097856406,533.47713214157
-5273.0439453125,58160.63686990738,5363.27987909317,-52797.35699081421,8811.385130931129,708.0981905838933
-5202.853515625,56866.91660785675,5314.006211280823,-51552.91039657593,2818.8530373569783,167.6519265246975
-5253.82421875,57132.90575027466,5351.965366363525,-51780.94038391113,3520.2526724691998,379.2723458311975
-5299.0263671875,59975.95592880249,5380.362632751465,-54595.593296051025,7511.079647618617,339.89438553484024
-5263.068359375,58584.31070232391,5359.554301261902,-53224.75640106201,6537.037591496724,308.5757597347724
-5227.01123046875,56930.01676559448,5344.343551635742,-51585.67321395874,7743.336601189384,427.5616913720616
-5303.41748046875,60132.68124437332,5391.0830998420715,-54741.59814453125,373.6232879652841,259.51605796057845
-5312.3876953125,61733.91297626495,5404.46422290802,-56329.44875335693,3236.055515734403,130.53901416709053
-5209.953125,56478.79188537598,5334.6910400390625,-51144.100845336914,3496.1735077045983,248.37172255796705
-5304.6875,60951.75524520874,5400.144378662109,-55551.61086654663,4580.6973004801785,292.0464023974519
-5303.583984375,60832.27006530762,5386.502056121826,-55445.76800918579,3721.7073748010203,363.54646878252953
-5115.14794921875,58247.59052348137,5272.021357297897,-52975.56916618347,5394.485915967516,152.805565743042
-5204.1611328125,54916.265568733215,5319.244549751282,-49597.02101898193,2785.0208296257815,118.53606352302056
-5325.6044921875,57665.14024209976,5398.93100976944,-52266.20923233032,4083.786232006085,191.42748735592363
-5302.31591796875,58766.521667957306,5387.028431415558,-53379.49323654175,4813.7991737388775,278.36544203686447
-5328.26220703125,61215.49361371994,5410.38017988205,-55805.11343383789,3714.5107308646866,318.73556792940053
-5320.0751953125,58548.62557077408,5401.523233890533,-53147.102336883545,3055.344403937621,344.1527684791411
-5305.87646484375,60487.55760335922,5399.309529781342,-55088.24807357788,9743.750983906655,183.23324848373065
-5120.388671875,55024.62829089165,5264.2133758068085,-49760.41491508484,2928.3044313609616,426.3932931817575
-5373.5771484375,60418.603907585144,5446.424597740173,-54972.17930984497,5140.508374613344,210.72648067793574
-5320.74072265625,60920.437287807465,5417.399232387543,-55503.03805541992,5117.802913174114,243.79364951973548
-5313.53271484375,60085.75359773636,5406.068363666534,-54679.685234069824,4385.397051500669,271.39283836087554
-5382.59130859375,63175.35847043991,5457.844455242157,-57717.514015197754,7286.481757686245,358.9157715099811
-5351.05712890625,60826.54130363464,5430.249704360962,-55396.29159927368,9121.942465185735,289.82542847655867
-5325.791015625,59632.898522377014,5415.187615394592,-54217.71090698242,8531.40175498668,262.2622842813195
-5196.69091796875,58357.89995718002,5329.43151807785,-53028.46843910217,2244.497327264114,221.29364411863753
-5396.37939453125,61955.91597318649,5471.882842540741,-56484.03313064575,5777.474413074793,545.2493047737386
-5426.51904296875,64969.92070007324,5488.828063964844,-59481.0926361084,9206.562169227238,405.1552935593685
-5377.23974609375,63761.144637584686,5459.358989238739,-58301.78564834595,4683.064346298435,712.0650165360317
-5237.22705078125,61134.41914272308,5365.396595954895,-55769.02254676819,1901.629130135859,424.9001070943568
-5296.21533203125,56459.29445838928,5380.904489517212,-51078.38996887207,7700.9564073040965,268.3497625663541
-5383.84033203125,62013.72320652008,5471.882508277893,-56541.84069824219,2728.2483877918353,201.06169475201963
-5382.42578125,60993.503999233246,5457.987756252289,-55535.51624298096,7792.895177135475,388.2886666783588
-5366.1591796875,62098.14360713959,5454.635397911072,-56643.508209228516,1204.9568758882147,351.34025660459764
-5355.80615234375,59893.21480512619,5447.023856639862,-54446.19094848633,6894.6351280495655,352.2200617084523
-5431.28564453125,63764.92020845413,5502.841679096222,-58262.07852935791,1110.2591613495958,163.3856172377122
-4969.03515625,54520.707939863205,5170.272421598434,-49350.43551826477,4802.22101398214,118.85907192267541
-5412.556640625,60685.90378189087,5477.129653930664,-55208.774127960205,7568.16125103511,309.602007054872
-5405.50439453125,62133.993512153625,5484.244927406311,-56649.748584747314,7787.409510645693,210.08441041895657
-5434.1767578125,64649.81104707718,5504.753612995148,-59145.05743408203,2073.5511724817447,332.28121467801304
-5405.7353515625,65735.6438574791,5492.943875789642,-60242.69998168945,6146.270586916626,590.0366657552538
-5395.6240234375,62453.955822467804,5477.208668231964,-56976.74715423584,8453.946551199439,617.3568847793642
-5451.25390625,67262.53504371643,5532.038316726685,-61730.496726989746,4489.820127167186,681.0764364769816
-5418.8017578125,62154.124824523926,5500.10563659668,-56654.019187927246,4090.2847925093834,135.89700065262417
-5497.39306640625,67859.04458618164,5561.829402923584,-62297.21518325806,7650.196807472812,264.55910602755586
-5407.34716796875,63107.90481901169,5499.041442394257,-57608.86337661743,5182.729027056429,545.8444251276472
-5114.35498046875,57152.50265932083,5280.758532047272,-51871.74412727356,3959.7557433791108,164.86225174610513
-5429.7236328125,61775.68918085098,5498.3881669044495,-56277.30101394653,7702.20703069302,417.4944368541204
-5523.21875,69225.54555559158,5579.947742938995,-63645.59781265259,1973.6988295226552,613.2388116153396
-5446.33837890625,65321.441319942474,5530.4097266197205,-59791.031593322754,8874.38590638624,455.4664522373234
-5443.6845703125,66155.82464694977,5536.077477455139,-60619.74716949463,3368.016489489872,253.17597711660375
-5455.55908203125,65678.88405942917,5534.786044597626,-60144.09801483154,6253.430514521038,634.8169856304036
-5481.39501953125,67950.05228185654,5560.269597530365,-62389.78268432617,3632.6432666497813,202.79904587282644
-5470.09130859375,65777.03887271881,5538.883858680725,-60238.155014038086,7438.554828711785,245.09005692032957
-5487.15478515625,67486.9830417633,5567.468870162964,-61919.51417160034,10675.700140258632,656.1492782616094
-5506.529296875,69205.39802408218,5575.523802280426,-63629.87422180176,9642.06668565272,11.0339759680758
-5452.19140625,64737.702713012695,5534.796360015869,-59202.906352996826,8724.957218641812,208.47989866321186
-5529.4130859375,70792.97979784012,5609.76585817337,-65183.21393966675,1665.5108548169526,635.6841825151256
-5330.8203125,59533.4795665741,5436.554395675659,-54096.92517089844,7830.975194659538,280.90678603786785
-5529.65380859375,68837.45957994461,5602.73753786087,-63234.72204208374,8483.01793967394,137.02561074581655
-5511.728515625,69242.0373802185,5586.513134002686,-63655.52424621582,8544.922765522588,250.73780429659308
-5288.64501953125,59571.90479135513,5415.274794101715,-54156.62999725342,8496.304219807635,460.7896038048478
-5568.8349609375,71084.89377832413,5618.462866306305,-65466.43091201782,6696.440475730272,179.79263004198668
-5509.853515625,65756.72232580185,5579.531262874603,-60177.191062927246,10198.745719881565,348.0516410725719
-5486.39111328125,65974.13193178177,5560.504383563995,-60413.62754821777,7056.048598872054,113.3855463151535
-5537.45556640625,69999.26749897003,5613.935067176819,-64385.33243179321,7827.344782006529,927.6008997349616
-5455.2763671875,65506.65129899979,5540.163509845734,-59966.48778915405,7518.622265220019,1098.5433100088944
-5524.17333984375,66429.65832519531,5592.770282745361,-60836.88804244995,5599.656284595221,417.9474230812267
-5518.99853515625,67688.3949341774,5587.785318851471,-62100.60961532593,8197.34767232499,425.8547869339418
-5459.7265625,66627.72142601013,5556.7615756988525,-61070.95985031128,8444.822392376973,347.2509040529766
-5546.8271484375,68312.22206163406,5605.158134937286,-62707.06392669678,10906.906404351952,902.0444616406215
-5534.81591796875,70849.8441028595,5604.693864822388,-65245.15023803711,7873.82001401673,987.8946536463966
-4887.068359375,54348.70575714111,5169.429231643677,-49179.27652549744,1025.3334614527698,106.10026959387801
-5500.828125,63375.2096786499,5556.299995422363,-57818.90968322754,4147.540355463545,406.8413625091798
-5504.56982421875,66098.43058633804,5578.70037317276,-60519.73021316528,6955.63435740036,277.97564367292813
-5531.6689453125,67351.1565861702,5605.7317814826965,-61745.4248046875,8340.457607246975,318.1106959905129
-5544.3525390625,68551.0234465599,5614.488004207611,-62936.535442352295,5247.8134668120965,163.0151704935643
-5538.4677734375,69633.4724855423,5611.840901374817,-64021.63158416748,4492.52461654079,106.41051310745588
-5227.3818359375,60766.6937828064,5364.304309844971,-55402.389472961426,8817.398341429198,173.7336847634299
-5493.029296875,64295.51596927643,5576.14199924469,-58719.37397003174,9042.824139141032,173.92218733208105
-5559.88232421875,68943.82800149918,5626.038748264313,-63317.78925323486,7624.417194451547,118.63166915725841
-5624.68505859375,71397.22874832153,5673.969333648682,-65723.25941467285,8540.251445119115,282.8973427647057
-5477.15478515625,71034.24563550949,5608.630019664764,-65425.61561584473,1465.5890603390494,25.223226334338996
-5291.6005859375,60361.42006778717,5405.449381828308,-54955.97068595886,6836.831014679376,395.32686561303933
-5595.86962890625,71863.68837738037,5653.3200340271,-66210.36834335327,1467.3438852543645,138.83955287118908
-5593.62744140625,72765.14721107483,5661.250593185425,-67103.8966178894,105.46687402385548,105.32932923086814
-5528.66455078125,68184.93780040741,5611.154997825623,-62573.78280258179,8734.847954669907,123.4320229519465
-5484.94287109375,65736.82345342636,5575.693963527679,-60161.12948989868,6930.375773860658,488.2703113429091
-5554.326171875,70805.89537239075,5620.194841384888,-65185.70053100586,8487.235108655495,90.98396980482741
-5521.6826171875,70926.88987731934,5605.552062988281,-65321.337814331055,4262.058652590566,434.73106401431306
-5597.75732421875,72479.94147014618,5665.687701225281,-66814.2537689209,4866.475214232563,748.859328267539
-5449.2978515625,69305.72917032242,5551.81711435318,-63753.91205596924,2882.1110348041516,387.89834698148735
-5612.50341796875,72551.17235565186,5680.058673858643,-66871.11368179321,10924.67988375134,2252.1789755835516
-5575.48779296875,72075.73896980286,5645.99317741394,-66429.74579238892,11206.519713479383,209.55764897966088
-5523.48193359375,68397.78393411636,5613.5097489356995,-62784.274185180664,9963.003374072909,440.61530306525054
-5584.9892578125,71788.34313964844,5650.486469268799,-66137.85667037964,5758.461164675953,137.21480157230957
-5619.7841796875,74805.8040137291,5681.9426283836365,-69123.86138534546,3165.0191314361227,246.8241752429903
-5609.53173828125,72181.0275092125,5676.832616329193,-66504.1948928833,6919.423960881281,188.57533929682612
-5558.2509765625,71164.51731014252,5643.948840141296,-65520.56847000122,8593.674364371464,1703.0477964848185
-5645.22509765625,76128.45865488052,5709.638292789459,-70418.82036209106,3055.6854652620555,504.02128057289747
-5594.9091796875,73738.78480482101,5668.425963878632,-68070.35884094238,8679.289673143077,241.1655405914445
-5570.912109375,71623.10680770874,5646.753200531006,-65976.35360717773,6835.910748884831,161.22126377044825
-5623.22021484375,71054.12953472137,5682.225649833679,-65371.903884887695,7174.191802333185,350.0380320544115
-5581.06298828125,72520.4889125824,5659.099817276001,-66861.3890953064,4505.25052468373,266.1247544926465
-5512.33642578125,73230.58801317215,5622.685364246368,-67607.90264892578,52.11749880617562,50.08228706137287
-5550.1484375,66454.08284807205,5626.374802112579,-60827.70804595947,8738.158906580391,152.20273322699887
-5675.56689453125,76042.01772975922,5727.249716758728,-70314.76801300049,9660.25531408616,526.0625798569014
-5503.09326171875,69003.88605356216,5605.947130680084,-63397.93892288208,3525.8603989601697,391.2246745898661
-5675.63671875,74508.3865609169,5732.055696964264,-68776.33086395264,9240.646689419944,323.93367226200064
-5600.63525390625,71122.93770980835,5662.390647888184,-65460.547061920166,4483.763706274926,335.78590460951915
-5621.494140625,74129.29701757431,5702.090421199799,-68427.20659637451,4416.029853252583,623.820620480827
-5683.2529296875,75912.60439777374,5734.365670204163,-70178.23872756958,7755.78549936035,831.4578152275932
-5535.5263671875,71209.64791440964,5656.048285961151,-65553.59962844849,8572.864681952095,1239.313566787578
-5493.494140625,67825.44478607178,5593.495899200439,-62231.94888687134,3997.4048020824057,288.7293927076405
-5690.58447265625,76709.82314872742,5745.788259506226,-70964.03488922119,9889.414463937497,357.9458106925078
-5646.95263671875,75949.66154384613,5713.900408744812,-70235.76113510132,7925.430495353799,369.0461650074548
-5597.99365234375,75196.63150024414,5687.561103820801,-69509.07039642334,6953.515129311776,64.92270966625905
-5651.525390625,74871.19227313995,5715.696755409241,-69155.49551773071,2472.102012494586,1208.3330088677183
-5691.4248046875,77836.07344818115,5748.537708282471,-72087.53573989868,4596.996642964832,49.39270158084311
-5636.17626953125,76956.3122677803,5715.251194477081,-71241.06107330322,8355.183999144476,849.0325936178991
-5613.748046875,71525.7495379448,5685.179603099823,-65840.56993484497,8107.676822078696,1178.31369285804
-5578.28466796875,72198.42334318161,5656.881106853485,-66541.54223632812,4941.041270537961,630.2333652021475
-5656.986328125,73865.01530313492,5720.304472446442,-68144.71083068848,6013.5655772129785,647.8261005200239
-5635.66357421875,73900.16424655914,5713.25808429718,-68186.90616226196,9777.375527450273,425.1538965440119
-5660.9267578125,75458.91951608658,5730.34229516983,-69728.57722091675,8758.909135418906,376.09412928632673
-5698.25732421875,77216.33861064911,5757.6469259262085,-71458.6916847229,7291.834405347008,255.72648900148732
-5699.2890625,76818.25508832932,5754.500392436981,-71063.75469589233,2545.2111304588907,284.8125896931772
-5610.5869140625,71831.19500541687,5686.304838180542,-66144.89016723633,8433.263673449754,570.1670005520233
-5663.830078125,79755.36519241333,5762.983306884766,-73992.38188552856,4836.39132905457,620.3149410353005
-5722.07080078125,77662.23056316376,5773.045802116394,-71889.18476104736,8208.170711209072,1105.4389763078598
-5547.64501953125,70937.05958366394,5646.292779922485,-65290.766803741455,6631.51641917591,893.2499145695526
-5753.10595703125,79244.33088827133,5800.615003108978,-73443.71588516235,9954.294757036805,672.7764529774922
-5716.880859375,81702.96296644211,5781.026603221893,-75921.93636322021,10830.589521851889,1185.2230579181062
-5635.13720703125,74616.13050365448,5717.329497337341,-68898.80100631714,6937.706093639041,1048.1121130068138
-5692.83740234375,75272.84825992584,5752.644429206848,-69520.203830719,11193.000177532409,701.6349052416507
-5726.7646484375,79513.07226324081,5793.190331935883,-73719.88193130493,7489.329970535633,224.27499848569659
-5611.31201171875,74108.82974052429,5698.292444229126,-68410.53729629517,7559.649799633189,817.4301454304947
-5723.68798828125,77645.7870836258,5775.696743965149,-71870.09033966064,6621.988117980373,1755.8391766277805
-5680.529296875,79424.03221178055,5770.555473804474,-73653.47673797607,6802.269550884646,159.48919559677407
-5577.642578125,69408.0528011322,5664.244398117065,-63743.80840301514,6293.509261400837,875.3961649486155
-5717.47119140625,78771.38072824478,5780.47967004776,-72990.90105819702,3783.8991461416285,516.6109651290247
-5602.91552734375,71826.89600801468,5703.195847034454,-66123.70016098022,5434.954272435206,642.8549375260976
-5725.27978515625,79004.97185611725,5788.367657661438,-73216.60419845581,6554.895412383294,98.22139833159366
-5665.6220703125,77954.9710817337,5755.041386604309,-72199.9296951294,361.4241794329744,340.5114694497221
-5724.5166015625,77634.61409854889,5784.058110237122,-71850.55598831177,9798.670112871681,296.6404638915249
-5674.63134765625,74642.56650972366,5745.04279756546,-68897.5237121582,6907.467913255447,232.68681891131672
-5601.94189453125,74090.52682065964,5709.287738323212,-68381.23908233643,6883.237054523558,459.65492600862615
-5768.06640625,81161.3077993393,5814.063612937927,-75347.24418640137,4988.052712616415,237.57398722747584
-5686.517578125,73873.76432132721,5754.997235298157,-68118.76708602905,10909.466578429523,660.2776264483609
-5677.40478515625,75236.07332468033,5749.279776096344,-69486.79354858398,6943.197309991486,1492.8898620340499
-5729.29931640625,81588.5977807045,5806.720564365387,-75781.87721633911,10655.570147907947,861.524821069924
-5440.38037109375,67561.08925628662,5576.601671218872,-61984.48758506775,6671.702571491367,199.49328266927847
-5712.69287109375,76217.93252801895,5770.745325565338,-70447.18720245361,11071.6948353249,979.7370693736726
-5664.91015625,76798.94544029236,5745.754388809204,-71053.19105148315,9858.703368159917,2105.425468522063
