loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6348.765625,147818.4269566536,6385.734703540802,-141432.6922531128,9565.50398525666,2099.9270785862473
-6358.25244140625,147025.50094127655,6395.499453544617,-140630.00148773193,10044.400583749555,2286.849912513167
-6364.21044921875,148164.31168317795,6400.820914745331,-141763.49076843262,10991.247636106491,1010.5223235854021
-6357.34375,147487.8229112625,6394.932454109192,-141092.89045715332,9656.604876438203,1864.533566603325
-6361.0986328125,148216.5841231346,6398.271958827972,-141818.31216430664,8968.264888066766,1672.5487977231933
-6351.556640625,147816.50271701813,6389.08714389801,-141427.41557312012,4885.050881831437,1283.0159943790009
-6366.78076171875,148929.0593972206,6404.013384342194,-142525.04601287842,8833.521038817982,644.2415663103594
-6367.5166015625,148429.10136556625,6404.386682033539,-142024.71468353271,9698.971111069219,6352.915167451001
-6364.71923828125,148451.57593774796,6401.825937747955,-142049.75,8914.37604514471,3137.9388552079927
-6365.9853515625,149379.87646865845,6403.009616851807,-142976.86685180664,8981.27524889083,1225.9794976808791
-6366.44775390625,149119.95647859573,6403.506412982941,-142716.4500656128,10703.516789830805,620.2006709152123
-6371.08642578125,148452.6409816742,6408.140493392944,-142044.50048828125,11127.867095124408,5111.879786756005
-6365.65771484375,149270.91114091873,6403.155067920685,-142867.75607299805,8825.54872975376,3727.8909857798767
-6374.5517578125,148467.2676820755,6411.418141365051,-142055.84954071045,6497.615960183032,924.3504197657219
-6378.57568359375,150660.1268620491,6415.455315113068,-144244.67154693604,9370.171716927402,4262.293125118615
-6360.53515625,147984.04185819626,6397.390666484833,-141586.65119171143,10653.014339844187,2047.7046804776746
-6386.4541015625,149873.74282693863,6423.126753330231,-143450.6160736084,10606.261028615989,801.4798254708205
-6367.23486328125,149542.609459877,6404.010132789612,-143138.5993270874,11161.244186117081,433.4657720068346
-6391.625,151043.13447237015,6428.436848163605,-144614.69762420654,6688.684942723116,2718.372657691404
-6376.46240234375,150268.6589331627,6413.41615819931,-143855.24277496338,11164.596255274111,1410.3725536937725
-6380.29443359375,150452.26726293564,6417.151372432709,-144035.11589050293,10371.538970325642,897.2207288599227
-6374.984375,151422.8693060875,6412.064786434174,-145010.80451965332,8718.224090552354,1977.2151051457454
-6377.77392578125,150267.92320251465,6414.537757873535,-143853.3854446411,10010.125193249236,2526.215946848474
-6382.04150390625,150669.72620105743,6418.9969301223755,-144250.72927093506,10946.16015836161,2440.3455690351875
-6386.6884765625,150684.0022201538,6423.833114624023,-144260.16910552979,8155.878864164862,3108.968153557703
-6390.1240234375,151666.04723787308,6426.647274494171,-145239.3999633789,5744.124593491044,285.3703300329328
-6387.7099609375,152086.89018678665,6424.423382282257,-145662.4668045044,9930.120671842275,3426.704497150806
-6389.31298828125,151381.24324703217,6425.788290977478,-144955.4549560547,8679.927382386737,2679.1735128102323
-6385.84619140625,151125.26746749878,6422.816593170166,-144702.4508743286,6279.347784090772,1713.0248947458263
-6397.60595703125,151870.61526060104,6434.138629436493,-145436.47663116455,7235.270844708599,2278.621827292484
-6394.78173828125,152067.9242091179,6431.119277477264,-145636.80493164062,10946.826304316934,3058.4886397418186
-6391.26318359375,155599.5782585144,6427.644870758057,-149171.93338775635,10926.742538127055,1888.5398370197909
-6395.287109375,152554.8079586029,6432.03590965271,-146122.7720489502,11005.119843034368,1834.4410147951755
-6391.45458984375,150470.94437980652,6428.169622421265,-144042.77475738525,6798.402790957602,3612.459048837325
-6393.0810546875,151829.12007665634,6429.764714717865,-145399.35536193848,9898.479164790271,4525.189761223874
-6391.6923828125,151403.70182037354,6428.269149780273,-144975.43267059326,10528.748811841479,1969.8120420651805
-6400.61279296875,153076.55739212036,6437.12756729126,-146639.4298248291,5632.945005884561,1933.8479868559857
-6413.10693359375,153721.62975549698,6449.404329776764,-147272.22542572021,8621.36739316422,3142.658611563817
-6395.18701171875,151822.95072364807,6431.965707778931,-145390.98501586914,10551.662401212825,2589.5982454440964
-6415.69970703125,154186.1317911148,6451.899270057678,-147734.23252105713,10272.44969774655,3094.5116287792275
-6403.525390625,152669.26183271408,6439.943091869354,-146229.31874084473,10067.00391001783,3580.8808769508964
-6401.60546875,153915.6020989418,6438.275911808014,-147477.3261871338,11153.364336206781,1520.0740807428556
-6411.90283203125,154055.78954601288,6448.274371147156,-147607.51517486572,10840.80052380577,2823.1848371189335
-6401.05615234375,154006.43932580948,6437.425798892975,-147569.0135269165,8199.440825666,1114.0388980047373
-6409.9169921875,154310.8228650093,6446.286121845245,-147864.53674316406,10919.194631962335,894.1726153202748
-6405.64697265625,154414.91767406464,6442.168551445007,-147972.74912261963,7957.184823532427,1706.098494188594
-6421.3037109375,153851.85086917877,6457.878869056702,-147393.97200012207,10663.929060036617,2144.560722229455
-6427.2099609375,155910.36757659912,6463.19645690918,-149447.17111968994,7169.839013985419,903.4732225102883
-6410.39990234375,154014.22491455078,6446.888168334961,-147567.33674621582,8824.02117178771,3294.2016354175257
-6422.62548828125,156288.3567352295,6458.697326660156,-149829.65940856934,5689.633333298321,3130.5084264852585
-6423.08740234375,154095.96266412735,6459.3957695961,-147636.56689453125,7958.007600762922,3932.903675449862
-6422.91943359375,152956.03693771362,6459.203258514404,-146496.83367919922,8281.453323761287,2786.630880135889
-6411.46728515625,153083.94129896164,6447.61455488205,-146636.3267440796,8156.750483863677,906.4197036622812
-6412.83349609375,154146.1278796196,6449.26872587204,-147696.85915374756,6675.3702898753545,79.10621785258049
-6416.9443359375,153934.74225139618,6453.086535453796,-147481.65571594238,10778.077617584197,1032.057573590417
-6444.7158203125,155349.6075181961,6480.498799324036,-148869.10871887207,4425.8173396804505,1351.4294330458367
-6426.32568359375,155775.35730695724,6462.354476451874,-149313.00283050537,8855.099202641217,3122.975241404267
-6431.1904296875,155887.58210086823,6466.984002113342,-149420.59809875488,8988.566108124844,3652.377789728368
-6432.0869140625,155674.94701337814,6468.395476818085,-149206.55153656006,8197.137223132584,1755.1188828907675
-6439.0751953125,157925.64664506912,6474.902855396271,-151450.74378967285,10541.878858274524,2603.1222817155176
-6427.67138671875,156853.96809768677,6463.888660430908,-150390.07943725586,9845.089347768624,780.3149454804163
-6432.17919921875,156105.130774498,6468.257208824158,-149636.87356567383,10498.654573453012,5445.006110164806
-6419.37109375,156113.3980922699,6455.648977279663,-149657.74911499023,8932.64594151724,1518.7001984870758
-6425.4912109375,156065.2700676918,6461.490915775299,-149603.7791519165,7818.98380789872,3539.3058285105785
-6441.193359375,156731.5528960228,6477.2009291648865,-150254.3519668579,8427.619504712584,3963.446063937982
-6428.46728515625,157036.8677239418,6464.385462284088,-150572.48226165771,11142.597345385273,3840.911174212071
-6430.29296875,156348.38066244125,6466.3049330711365,-149882.07572937012,9659.285462586804,3372.1327887047437
-6435.0029296875,157189.69030284882,6470.810091972351,-150718.88021087646,8635.201768638985,4694.99037378926
-6444.25146484375,158272.49557971954,6480.03315448761,-151792.46242523193,7131.66721013174,3047.754372438557
-6442.78515625,157769.00376844406,6478.910888195038,-151290.09288024902,9552.240455608782,1877.9689374882626
-6439.787109375,158159.0647740364,6475.758186817169,-151683.30658721924,7883.35040086815,2638.0023844329694
-6462.2587890625,157194.47606515884,6497.862478733063,-150696.61358642578,11230.08409011464,4509.8735656033305
-6426.51611328125,156873.27041482925,6462.685873508453,-150410.5845413208,10807.000654570886,2101.2414978114966
-6459.51708984375,158523.59222745895,6495.193980693817,-152028.39824676514,8082.97889586316,2018.1465474542042
-6435.09375,159713.08147382736,6470.946578502655,-153242.1348953247,10118.836802904949,1940.2936620410867
-6450.42919921875,157715.01127529144,6486.255484580994,-151228.75579071045,8936.523367081845,1369.197021879437
-6446.63427734375,158855.52071142197,6482.405324459076,-152373.1153869629,10725.57833122069,3165.2298187423958
-6453.16748046875,159347.81102705002,6488.830092906952,-152858.98093414307,11055.676351939745,2542.339274553631
-6447.5439453125,156992.54230117798,6483.230800628662,-150509.31150054932,10982.22022608651,3235.5657418490673
-6447.0380859375,160656.52862787247,6482.928850650787,-154173.59977722168,8971.951164749787,396.9499994593956
-6458.58056640625,159449.03943824768,6494.75022315979,-152954.2892150879,7334.909715075209,1877.6937519955495
-6448.685546875,159682.98938035965,6484.398323535919,-153198.59105682373,6736.037852540803,5062.653383439385
-6448.50390625,159389.20333957672,6484.470215797424,-152904.7331237793,11171.761801748135,696.9114152591494
-6456.6337890625,160568.4338388443,6492.1561822891235,-154076.27765655518,9708.53765691311,2525.639995399884
-6466.8212890625,159497.07296562195,6502.361150741577,-152994.71181488037,11056.323566002959,3129.344582687733
-6458.04248046875,159173.69242048264,6494.074973583221,-152679.6174468994,9994.651247507772,2287.3902999955253
-6453.3701171875,159594.13380289078,6488.990606784821,-153105.14319610596,7556.322087025171,578.3362146241919
-6468.853515625,159390.07340478897,6504.494043827057,-152885.5793609619,9240.059889695545,2892.688062543139
-6442.7158203125,158951.65108823776,6478.7068972587585,-152472.944190979,10679.26665892359,2005.1240949283383
-6449.23974609375,159796.50891971588,6485.086091041565,-153311.42282867432,9311.583101595916,3342.971824232205
-6462.77685546875,159422.47662973404,6498.646948337555,-152923.82968139648,8875.989149163946,1324.4614964664884
-6471.91845703125,160679.01084375381,6507.187860965729,-154171.8229827881,11179.350683849016,987.5115832344229
-6465.0693359375,160385.24935817719,6500.780676841736,-153884.46868133545,10639.290181837616,4003.6028909036613
-6476.8505859375,161011.0087337494,6512.3080196380615,-154498.70071411133,11186.867815638092,3337.5718061066677
-6462.5224609375,162019.48740386963,6498.008491516113,-155521.47891235352,7410.4705519174995,1695.1212208441088
-6462.041015625,160438.9927930832,6497.807963371277,-153941.1848297119,6380.896024351618,2402.76102910132
-6468.4482421875,162153.81344747543,6503.814256191254,-155649.99919128418,10856.154440127304,3541.442890589601
-6465.6552734375,161139.09080314636,6501.007619857788,-154638.08318328857,10511.405554671466,1853.1828107120043
-6470.5224609375,161059.8915553093,6505.999122142792,-154553.8924331665,5588.65500054759,3079.8668874864366
-6474.72412109375,161791.44660377502,6510.534212112427,-155280.9123916626,11174.926597598374,3032.73157350359
-6471.5126953125,162925.41371011734,6507.086714267731,-156418.3269958496,8707.740939579799,1646.4781413555029
-6467.38671875,162996.68330812454,6502.846653461456,-156493.8366546631,9323.623654435363,58.31742753916755
-6467.92529296875,160796.7098646164,6503.704073905945,-154293.00579071045,9252.296064011354,5537.6349331950005
-6471.87158203125,162879.6218767166,6507.317959785461,-156372.30391693115,8875.955634646101,1738.1335008049723
-6467.44287109375,159781.5827050209,6502.886835575104,-153278.6958694458,8204.235094311452,3989.242765682462
-6481.09326171875,161427.6039981842,6516.42031288147,-154911.18368530273,7023.758048638662,145.42015551022618
-6449.83349609375,160946.10562705994,6485.518514633179,-154460.58711242676,10379.67016909776,2021.3458363306574
-6475.51953125,163696.6293568611,6510.692841053009,-157185.9365158081,8950.311901309278,1629.2344280103885
-6488.48486328125,161238.66981506348,6524.0988845825195,-154714.57093048096,9818.88986644783,1393.8173827957778
-6479.74462890625,162140.2472963333,6515.50507068634,-155624.74222564697,7471.138418875499,1060.391795750526
-6482.49755859375,162114.73940324783,6517.905266284943,-155596.8341369629,10231.43952230566,3165.6671915183115
-6484.48681640625,162580.63204813004,6519.783651828766,-156060.84839630127,8640.535450309815,1635.8155135404277
-6487.2001953125,163092.80306863785,6522.451330661774,-156570.35173797607,8786.952981521075,2250.151275438466
-6489.5478515625,163774.71497631073,6524.572260856628,-157250.1427154541,7802.465432605332,1336.8717406226576
-6484.892578125,163184.92254638672,6520.081878662109,-156664.8406677246,10980.514947657402,1284.509825020999
-6479.53759765625,161887.11798858643,6514.9753494262695,-155372.14263916016,7353.069435508112,2275.6589205114497
-6489.40283203125,164019.0282444954,6524.777206897736,-157494.25103759766,6597.282365891499,1922.5529597108166
-6480.447265625,162221.92772388458,6516.038029670715,-155705.88969421387,7864.242363483599,3473.4424964283958
-6493.7197265625,164904.42706537247,6529.035440921783,-158375.39162445068,7211.118871330608,974.5327255628952
-6492.17529296875,164339.04612064362,6527.114411354065,-157811.93170928955,10683.177128576423,2207.5118219426045
-6496.68701171875,164244.20469999313,6531.843463420868,-157712.36123657227,6465.34799835857,1358.0804947314823
-6501.474609375,162600.2272567749,6536.747177124023,-156063.48007965088,8036.849590655294,2049.477230357038
-6504.14794921875,161937.87673950195,6539.458099365234,-155398.41864013672,7799.282118574275,4947.666518329548
-6488.88818359375,165763.08022260666,6523.937346935272,-159239.1428756714,7775.544507112298,5758.092928740746
-6483.9296875,166184.1362953186,6519.123401641846,-159665.01289367676,9283.512390190419,2117.5609683605335
-6478.86767578125,162194.4455318451,6514.3802318573,-155680.0652999878,5218.931504646797,1568.0699158720256
-6485.916015625,166150.7982878685,6520.949517726898,-159629.8487701416,8198.656437282927,1413.863162077111
-6503.3515625,165221.657599926,6538.09795331955,-158683.55964660645,10758.145408722765,2541.232357576351
-6501.3603515625,163611.100004673,6536.611265659332,-157074.48873901367,7824.884026515237,1824.973120033904
-6502.80712890625,165256.09582042694,6537.920916557312,-158718.17490386963,9224.76217561201,571.7066875135165
-6492.54150390625,164666.039812088,6527.569688796997,-158138.47012329102,9234.331068193782,1033.9490306142661
-6505.4091796875,165381.0964794159,6540.623731613159,-158840.47274780273,10410.963756490764,3157.936422804277
-6502.56884765625,164429.47716379166,6537.651892185211,-157891.82527160645,11032.28272302938,5010.150331418947
-6471.25927734375,163495.31009960175,6506.729800224304,-156988.58029937744,9907.978012772663,3623.095546632543
-6495.3984375,165572.5877199173,6530.66507434845,-159041.92264556885,8736.620874865743,1210.9448462235803
-6492.16650390625,162693.11290597916,6527.295233249664,-156165.8176727295,7097.6769441323395,929.8323196388144
-6513.21240234375,165833.43525981903,6548.445597648621,-159284.9896621704,10036.354028876487,2297.555159230019
-6494.9169921875,166165.15236854553,6529.866357803345,-159635.2860107422,8973.875860215816,3976.3613944864746
-6498.61328125,165263.41757678986,6533.7131242752075,-158729.70445251465,8469.025212019424,1225.0966964260804
-6498.029296875,166223.69326019287,6533.136825561523,-159690.55643463135,9988.085773180306,676.0160757615648
-6510.287109375,164961.26227998734,6545.169117450714,-158416.09316253662,6348.964590114646,712.8497513255281
-6522.0869140625,166913.2934923172,6556.8785219192505,-160356.41497039795,9704.614799353865,2172.6218886624924
-6528.3134765625,166718.12071371078,6562.909509181976,-160155.2112045288,8404.925593305195,2213.3321497475026
-6498.9287109375,165604.54038333893,6534.00105381012,-159070.5393295288,4559.9666256438895,3359.1767645873006
-6497.57861328125,165979.8462753296,6532.627014160156,-159447.21926116943,8215.373676066758,378.1206173535523
-6527.9580078125,168031.51318836212,6562.644894599915,-161468.8682937622,8195.002543017024,2640.831094374281
-6511.388671875,168761.90945100784,6546.360912799835,-162215.548538208,6696.668481288177,5999.682664577993
-6510.35888671875,169963.95587921143,6545.137184143066,-163418.81869506836,10781.514137253413,2365.1281251690975
-6520.64990234375,165560.486638546,6555.343411922455,-159005.14322662354,7995.294019078219,1601.6266565845558
-6515.2568359375,167626.9735646248,6550.107017993927,-161076.86654663086,7694.162163117156,277.98077576502754
-6503.54443359375,166525.300303936,6538.494449138641,-159986.80585479736,11121.110416806463,2505.58816505428
-6517.6962890625,168610.43205928802,6552.484824180603,-162057.94723510742,10772.55523886266,2669.415019540386
-6510.66357421875,165565.07330703735,6545.627407073975,-159019.44589996338,9449.320183813978,4575.909356787213
-6519.09130859375,167247.3455634117,6554.174352169037,-160693.17121124268,7540.871243212552,2805.3024750112972
-6529.46923828125,168189.26075267792,6563.938540458679,-161625.32221221924,8172.234585443832,790.335457841119
-6506.08349609375,167665.77226114273,6541.23548746109,-161124.53677368164,10144.931567127822,2456.7735730184518
-6526.2626953125,168134.98874235153,6560.792720317841,-161574.1960220337,10957.396311560144,2791.281538416609
-6516.412109375,168390.31202983856,6551.278147697449,-161839.0338821411,8795.926618680209,5792.058631942276
-6516.443359375,166340.42800188065,6551.135468006134,-159789.2925338745,10696.243401489099,363.9927717002807
-6512.9365234375,168673.5682463646,6548.0211272239685,-162125.54711914062,8233.381766133896,2320.965252700666
-6516.44287109375,168531.38713502884,6551.2478222846985,-161980.13931274414,8786.01071204957,1179.189256971059
-6535.26416015625,169926.7896003723,6569.796649932861,-163356.99295043945,9839.199933219852,1390.1546046790197
-6526.34619140625,167406.79741430283,6561.025029659271,-160845.77238464355,8650.86650070585,507.6665456109543
-6523.0859375,167086.90532541275,6557.807043552399,-160529.09828186035,10071.672770573547,1895.663255660914
-6528.92578125,169716.70146226883,6563.482483386993,-163153.21897888184,9624.185909259159,2900.4314190476807
-6537.416015625,169412.87794733047,6571.58155298233,-162841.29639434814,8826.837065496738,1355.2706153704498
-6518.57470703125,168542.875269413,6553.210550785065,-161989.66471862793,11114.764516909203,2371.596420915496
-6529.326171875,169823.26624059677,6564.051808834076,-163259.2144317627,11023.07612157899,3255.408553350351
-6533.28076171875,170168.31745624542,6568.028286933899,-163600.28916931152,10491.460730411889,2820.690967828187
-6529.0322265625,170599.9161014557,6563.571710586548,-164036.34439086914,7331.82254684756,3770.3486336730225
-6533.0791015625,170094.97610139847,6567.850773334503,-163527.12532806396,7879.85862674859,2207.4337456146154
-6537.2373046875,170877.25800848007,6571.854093074799,-164305.40391540527,9506.45701899509,4216.1857609826275
-6530.11181640625,169848.1925764084,6564.6752576828,-163283.5173187256,10965.478435715491,4504.696235694511
-6527.65478515625,170319.93536615372,6562.397936344147,-163757.53742980957,9349.512712859436,2704.478398409354
-6534.0283203125,169888.89756441116,6568.447147846222,-163320.45041656494,7560.46470165802,3593.1004767890786
-6544.109375,169881.33877515793,6578.7615122795105,-163302.57726287842,11258.874509783147,2877.881462439951
-6522.5576171875,170896.875664711,6557.268792152405,-164339.6068725586,11204.023614143836,1707.1293076568131
-6525.7119140625,170459.25961112976,6560.092962265015,-163899.16664886475,10766.377760175461,3826.0547792204634
-6548.60546875,172559.58766508102,6583.1653933525085,-165976.42227172852,8955.414742331446,4297.500322918303
-6547.1025390625,169198.4517979622,6581.762176990509,-162616.68962097168,8841.449808638263,4139.208636094499
-6538.18115234375,170128.03343772888,6572.789342880249,-163555.24409484863,6342.216019636119,3009.3640555606357
-6544.65673828125,173161.3306350708,6579.3625564575195,-166581.96807861328,8656.289601389211,2956.6196400350104
-6530.24560546875,168585.73083925247,6564.99625825882,-162020.73458099365,9986.708114016921,1694.687604087804
-6541.8251953125,169631.3767466545,6576.484778881073,-163054.89196777344,7413.944536515189,2135.3880585884604
-6537.75439453125,169938.35250902176,6572.51052904129,-163365.84197998047,11097.65867337569,4128.0348436220775
-6535.2880859375,169656.27281284332,6569.994530677795,-163086.27828216553,10572.144462939712,3772.783843795899
-6537.99658203125,172773.75759744644,6571.981321811676,-166201.77627563477,11118.721531528678,2164.0826381310753
-6553.4140625,171622.5223402977,6587.87176656723,-165034.65057373047,10064.142747254435,2930.9367045935237
-6545.4423828125,172233.37881469727,6580.156318664551,-165653.22249603271,5869.276796539315,3114.395231599153
-6553.208984375,170779.42036533356,6587.471528053284,-164191.94883728027,8945.410324891727,751.1381053441403
-6551.89892578125,171618.32299375534,6586.293475627899,-165032.02951812744,7907.4240319823,4309.566223748738
-6548.10888671875,172420.79889583588,6582.398245811462,-165838.4006500244,9797.580021740909,551.4097637822915
-6540.34521484375,170804.68899202347,6574.664844989777,-164230.0241470337,7243.198039023919,4940.444093040962
-6535.28173828125,170034.90929317474,6569.818778038025,-163465.09051513672,10685.958534052674,2217.7907759229693
-6544.40234375,171460.17625427246,6578.844543457031,-164881.33171081543,7704.170400481586,2871.920537747365
-6546.54833984375,173536.14967918396,6581.057409286499,-166955.09226989746,9394.350864321566,2532.3020242341495
-6539.6767578125,172519.18631601334,6574.406370639801,-165944.77994537354,6172.035421135324,1991.7343219861825
-6545.341796875,172374.33963871002,6579.910981178284,-165794.42865753174,11182.34750591796,136.9649224870086
-6546.80517578125,173335.85185146332,6580.831198692322,-166755.020652771,10957.325307019026,1825.5299702332773
-6557.95703125,172554.16714048386,6591.996608257294,-165962.17053222656,7210.693908545125,3382.250767186192
-6564.72119140625,173578.8534283638,6598.969097614288,-166979.8843307495,9948.491540734281,929.9168980838
-6552.88623046875,174064.41610956192,6587.121325016022,-167477.2947845459,10904.398212382219,4209.048090174589
-6566.93408203125,174740.6825261116,6600.954346179962,-168139.72817993164,9508.40985302401,2227.9644943421727
-6563.974609375,174121.12322616577,6598.07336807251,-167523.04985809326,10928.452876028707,4746.025870390219
-6544.0625,172351.35131263733,6578.396577835083,-165772.95473480225,9011.54666821859,4283.102770926563
-6557.45068359375,171957.15262937546,6591.808436870575,-165365.34419250488,7326.844961686553,1301.0765395987614
-6564.931640625,173123.02305221558,6599.1989402771,-166523.82411193848,6045.209188311217,3533.088974933121
-6564.1123046875,173740.50765752792,6598.087079524994,-167142.42057800293,3048.4091582334822,2225.5286776720604
-6566.150390625,173888.4148621559,6600.271444797516,-167288.1434173584,5160.594402301662,1954.8875229832418
-6559.53662109375,175015.12486839294,6593.7722454071045,-168421.35262298584,11160.023525608945,843.8411015429137
-6567.8115234375,174860.80607938766,6602.143115520477,-168258.6629638672,11049.583262090266,3712.6996724565847
-6538.27685546875,175262.2795739174,6572.868296146393,-168689.411277771,8756.126703677348,3171.460697493362
-6572.47607421875,175188.71693754196,6606.431628704071,-168582.2853088379,7147.178324728418,4584.230089409406
-6568.03076171875,174019.31922721863,6602.289426803589,-167417.02980041504,8602.130087012605,4675.489663550086
-6582.22119140625,174749.8050174713,6616.320573806763,-168133.48444366455,7081.210962843179,3591.8521459294802
-6558.55078125,174211.94119787216,6592.772786617279,-167619.16841125488,11233.497105072596,3347.0850389932593
-6567.54150390625,176292.62229156494,6601.8527908325195,-169690.76950073242,6736.257096636742,6176.864714488181
-6566.9365234375,172731.50051546097,6600.955044269562,-166130.5454711914,8004.181539645379,1252.7418284296084
-6571.287109375,174709.04952859879,6605.743429660797,-168103.306098938,10983.27326824021,1453.5631573766343
-6563.90185546875,175438.87072324753,6598.091571331024,-168840.7791519165,8065.693721248887,1750.3689072224902
-6562.5810546875,174285.96041059494,6596.859649181366,-167689.10076141357,9002.172664597983,1930.597231752106
-6567.58154296875,176414.65305948257,6601.36821603775,-169813.28484344482,6751.158596995546,5434.331899329785
-6582.58935546875,174481.02099227905,6616.660869598389,-167864.36012268066,6150.333575129523,1006.5428425243293
-6568.27880859375,176186.7026362419,6602.581252574921,-169584.121383667,3071.6919176989904,2137.899873287267
