loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5574.09033203125,336.8983917236328,5647.289850234985,5310.3914585113525,5107.631486728067,2031.4941830458724
-5585.4873046875,338.7217526435852,5655.759845733643,5317.038093090057,7623.171978610875,1214.75515135074
-5584.90625,336.3143992424011,5657.962820053101,5321.6484208106995,8488.502210893235,786.2613550893996
-5606.0068359375,326.8776068687439,5674.830930233002,5347.953323364258,3986.2614424007634,607.1716865602389
-5578.595703125,337.38403034210205,5661.256210327148,5323.872179985046,10942.259622960126,65.4779357407338
-5613.921875,324.6774501800537,5685.691820144653,5361.0143699646,8140.813793404877,1028.915204860486
-5635.2705078125,321.8657417297363,5701.492069721222,5379.626327991486,9443.017438849149,1197.2665233921343
-5643.04541015625,319.7947840690613,5710.174444198608,5390.379660129547,4720.731036970668,190.00917111200977
-5650.0322265625,321.1030912399292,5717.48900270462,5396.385911464691,6993.295599161419,401.21608885968027
-5640.50634765625,320.46730279922485,5710.001641750336,5389.534338951111,2858.606369762215,760.8268359056802
-5658.82763671875,313.4130263328552,5724.192733764648,5410.779707431793,10678.33635631947,1669.3146425045402
-5678.90869140625,308.8726682662964,5744.0886034965515,5435.215935230255,6871.4260789518785,1010.2165799822349
-5660.0654296875,316.16045331954956,5726.199032783508,5410.038579463959,8559.139951960082,258.848223092636
-5668.78857421875,317.06616830825806,5733.688625335693,5416.622457027435,9718.750359364894,301.6589456639146
-5676.35693359375,313.9942979812622,5742.044247150421,5428.049949169159,8297.095277551838,615.5618175810656
-5675.30615234375,325.45101165771484,5743.553379535675,5418.10236787796,9488.97398451762,1243.4632358429105
-5680.6064453125,316.37054681777954,5748.532178878784,5432.161632061005,8861.217366049415,620.6126151857998
-5684.46435546875,317.8296608924866,5753.019299507141,5435.1896386146545,6515.815816369575,697.8697034070103
-5701.3681640625,305.6250352859497,5765.847095489502,5460.222060203552,8791.998473531723,1230.9950150618977
-5706.3173828125,302.3058977127075,5770.825993537903,5468.520095825195,7200.915013654674,1006.2452511116473
-5713.59033203125,308.5789132118225,5775.857083320618,5467.278170108795,8262.669875724187,1408.0728273738791
-5736.154296875,297.65623331069946,5794.102509498596,5496.446276187897,8555.7393912424,549.4904009234235
-5723.81591796875,314.6137681007385,5784.05521774292,5469.441449642181,8673.086139582536,1393.9986066731976
-5737.29150390625,306.99699211120605,5797.9271631240845,5490.930171012878,8928.798904177962,903.2681381772024
-5755.85986328125,287.3940734863281,5812.280696392059,5524.886622905731,10772.576248936344,727.7865084409184
-5742.84375,294.44539976119995,5801.141926288605,5506.696526527405,8860.086314336346,577.7783424222205
-5757.18359375,298.1785078048706,5816.241410255432,5518.0629024505615,7514.828883957071,819.0011859062517
-5759.5625,286.56209564208984,5819.497117519379,5532.935021877289,8052.194999045464,1038.899256616242
-5764.69580078125,296.76167392730713,5823.71332359314,5526.9516496658325,8970.195730865078,2663.310306909001
-5762.2021484375,294.1643476486206,5821.768931388855,5527.604583740234,6492.276064367698,253.08127383188463
-5777.3388671875,293.6584506034851,5834.016108989716,5540.3576583862305,9841.9164478887,1299.1199392828744
-5776.8701171875,289.58110427856445,5832.943860054016,5543.362755775452,9942.535150068856,379.3309270968669
-5794.86767578125,285.92534732818604,5850.053615570068,5564.128268241882,11089.996355909894,2219.2755425268424
-5768.37158203125,286.7607297897339,5829.60150718689,5542.840777397156,6853.484101491529,1553.0459221554552
-5794.54638671875,290.9403510093689,5852.804812431335,5561.864461421967,9351.085153849883,2377.263501542908
-5811.169921875,285.05467891693115,5866.868296146393,5581.813617229462,6201.130589034711,1571.924403482793
-5810.62158203125,279.94154167175293,5865.773874759674,5585.832333087921,10773.448081025368,1258.332548469998
-5823.31689453125,277.64986419677734,5876.467541694641,5598.817677497864,8879.167128486686,1440.7701325318685
-5815.58154296875,275.5096278190613,5874.009783744812,5598.500155925751,9576.56438112559,362.8411036208801
-5796.35400390625,273.5198378562927,5853.074754238129,5579.554916381836,8375.227333987972,1203.5926235773
-5823.34619140625,273.9167332649231,5876.666581630707,5602.749848365784,11019.411486192761,887.0122176406367
-5815.3505859375,285.9969696998596,5872.440045833588,5586.443076133728,10810.233283672686,496.1123550120589
-5841.0849609375,285.1814670562744,5893.869830608368,5608.6883635520935,4917.411445518001,1014.4237672120131
-5846.02294921875,281.23507928848267,5898.089816093445,5616.854736804962,5113.584605673348,828.6542580593739
-5840.939453125,284.9716591835022,5895.410967350006,5610.439308166504,5798.806715920959,1284.7604377577443
-5838.26171875,270.4481725692749,5892.251033306122,5621.802860736847,10202.043923887475,1600.4640575821388
-5837.8642578125,278.8934268951416,5896.329268455505,5617.435841560364,7256.473178385337,559.712486423502
-5841.306640625,283.00539207458496,5894.233232498169,5611.227840423584,10423.190962790224,525.5641695500385
-5877.6171875,273.9484066963196,5927.21715593338,5653.268749237061,11166.473215525,555.911270095521
-5867.30126953125,277.1218810081482,5919.836368560791,5642.714487552643,7271.893782692163,25.866248673920943
-5870.98876953125,273.697557926178,5923.341616630554,5649.644058704376,11010.566844727853,208.19132441758552
-5856.2001953125,265.95208072662354,5908.597839832306,5642.645759105682,10334.128137667702,2319.3742796897704
-5891.04833984375,261.1307644844055,5940.7859144210815,5679.655149936676,4404.278733711415,2819.4976911727063
-5872.7119140625,269.93620920181274,5926.814667701721,5656.878458499908,10912.99125120927,1976.8038485772086
-5868.95947265625,274.3215665817261,5923.981347560883,5649.6597809791565,8560.303550491895,1581.1567659028308
-5889.44189453125,263.61060428619385,5939.054020404816,5675.443416118622,8900.841616323562,2317.468023186266
-5898.39794921875,265.76720571517944,5946.922604084015,5681.155398368835,10044.197463705592,2104.4198206936494
-5898.640625,263.1427011489868,5948.492425441742,5685.349724292755,9132.771743639954,2985.667414062186
-5867.04248046875,275.50358486175537,5920.703928947449,5645.200344085693,8808.070011570158,903.7050055538975
-5894.82958984375,262.3985376358032,5944.952579498291,5682.554041862488,10963.496191151837,2134.0451453416335
-5896.97705078125,264.8056011199951,5948.15548658371,5683.349885463715,11071.377822689106,1215.2164310665685
-5917.986328125,268.3222990036011,5967.03203868866,5698.709739685059,9737.626839005456,1602.0157856272995
-5923.96044921875,259.1988515853882,5973.603003025055,5714.404151439667,11057.089118724318,1353.393867483253
-5926.40771484375,265.2215042114258,5974.150359153748,5708.928854942322,8059.92113795299,2697.5585412279725
-5913.427734375,261.7137804031372,5962.304893016815,5700.591112613678,8754.00781506439,1163.5553730500799
-5918.60400390625,262.33491468429565,5967.553171157837,5705.218256473541,8724.577577264747,941.9679297584823
-5925.56396484375,268.2134003639221,5975.69101524353,5707.477614879608,10939.258724577085,2824.883596749578
-5905.3828125,254.06367778778076,5958.622210025787,5704.558532238007,10900.072412038313,845.543125489957
-5954.1591796875,256.6486225128174,5999.849028110504,5743.200405597687,8599.521662069967,895.5290623013667
-5952.6171875,256.67290210723877,5998.071029663086,5741.398127555847,7102.152497738687,1135.216669945921
-5941.1171875,258.03397369384766,5988.22442817688,5730.190454483032,8416.350126711426,1115.2009572757142
-5947.90234375,258.3816146850586,5997.926114559174,5739.544499874115,9928.843894155938,2181.510870957054
-5925.58544921875,269.16111516952515,5973.534155368805,5704.37304019928,11204.128973399887,861.320746226372
-5936.521484375,255.01220226287842,5987.316074371338,5732.3038721084595,10310.649471536397,1944.1764894542296
-5946.396484375,245.84765243530273,5993.906617641449,5748.058965206146,6183.076154535678,2084.7484086267677
-5978.27783203125,252.87955904006958,6023.770864009857,5770.891304969788,11070.65067146562,641.9563240907906
-5951.6650390625,256.5317802429199,6000.856431007385,5744.324650764465,8873.103716942323,3433.259824948753
-5978.7607421875,247.11383962631226,6025.1495361328125,5778.0356965065,7243.8814835652975,4751.501789468336
-5973.771484375,259.1717166900635,6019.401829242706,5760.230112552643,8370.970255245207,724.0508729707415
-5970.0048828125,262.12501430511475,6016.458900928497,5754.333886623383,8800.632670473806,800.7630016292195
-5968.3388671875,253.17065143585205,6016.439992427826,5763.269340991974,7577.115552529724,3756.6013711025284
-5991.501953125,246.2961459159851,6036.483141899109,5790.186995983124,6527.1409444925985,1116.0927984190157
-5967.53271484375,241.09115362167358,6015.01557636261,5773.924422740936,9438.816279958,1297.3071794665316
-5977.90625,246.12745428085327,6023.241160869598,5777.113706588745,8745.30119374979,192.2605635621536
-5974.67041015625,247.27383852005005,6021.626890182495,5774.353051662445,9535.286063873762,3129.5135879241234
-5975.0,250.5526533126831,6025.332867145538,5774.780213832855,10523.133464823944,4831.311530700753
-5968.6220703125,261.20341539382935,6017.967442989349,5756.76402759552,10921.835567635731,1222.9626333790613
-5990.96240234375,246.0804886817932,6037.800183296204,5791.71969461441,8775.894325212546,2913.5678589901718
-5927.51708984375,261.36497497558594,5982.8224930763245,5721.4575181007385,9655.252488098626,3302.0489021981193
-6010.923828125,243.19624137878418,6054.53407907486,5811.337837696075,7060.36308829862,925.6245843858435
-6002.69970703125,240.22280979156494,6048.2900648117065,5808.067255020142,8873.558442552552,374.65213040350375
-6027.490234375,246.7294716835022,6068.955780029297,5822.226308345795,8989.53353712235,1757.6209116575712
-5993.0302734375,250.55691289901733,6040.017776012421,5789.460863113403,7630.098015493992,1658.736982146222
-5992.29443359375,250.3320016860962,6042.781357765198,5792.449356079102,9308.283634126148,2595.1192435750354
-6021.14404296875,245.57503080368042,6066.5127329826355,5820.937702178955,9719.891399930924,3401.9385158853415
-6032.72021484375,242.5415096282959,6074.712495803833,5832.170986175537,10649.550191936134,786.1572633517419
-6010.08056640625,255.20333194732666,6057.397720813751,5802.194388866425,8722.925473595114,2077.2144061532335
-6010.89697265625,237.9734959602356,6055.542695045471,5817.569199085236,11048.241445003814,1839.0149268188536
-6025.1220703125,232.79369020462036,6067.888696193695,5835.095005989075,9607.866400984381,1264.1000128928545
-6019.599609375,237.01851654052734,6064.635811805725,5827.617295265198,5898.416302556989,1703.7010351725996
-6020.962890625,247.5526876449585,6066.572731971741,5819.020044326782,11141.186584128449,2645.289682390728
-6035.7265625,236.56501388549805,6078.6990513801575,5842.134037494659,10947.697183135064,611.970088415723
-6040.4931640625,236.5140085220337,6084.887352466583,5848.37334394455,10558.43293479159,1211.9584572693357
-6038.2958984375,237.81648206710815,6081.473383903503,5843.656901836395,10564.059450646531,2222.8710212223323
-6024.2255859375,242.02840995788574,6074.05677318573,5832.028363227844,9514.591152463754,509.31207202468875
-6036.85595703125,233.2916374206543,6080.169673442841,5846.878036022186,6519.503807549058,2331.487522685568
-6047.634765625,233.94177722930908,6091.875715255737,5857.933938026428,8368.742811143544,2198.2648536274405
-6038.7158203125,251.28620672225952,6085.626061916351,5834.339855194092,11021.67303701839,1178.4595946367826
-6059.140625,229.59422731399536,6102.601064682007,5873.0068373680115,9771.063162982791,3282.5026612805477
-6063.72998046875,237.5423789024353,6104.340407848358,5866.798028945923,10887.208869914262,648.442991149419
-6046.75146484375,250.58667421340942,6092.102636814117,5841.515962600708,7796.539786780419,782.2372128265428
-6058.970703125,240.5160584449768,6101.172766208649,5860.656707763672,7894.657817869478,1724.1821387208918
-6055.44140625,237.59319353103638,6098.604335308075,5861.011141777039,6754.023013973162,3900.956712945715
-6033.44921875,241.04165601730347,6081.253231048584,5840.2115750312805,9156.792399377044,1543.3184092430722
-6050.109375,236.47191715240479,6098.983730792999,5862.5118136405945,11101.19416518231,965.9532146452211
-6083.125,231.85361623764038,6124.733150482178,5892.879534244537,8913.312616435,1163.6657695859606
-6046.06005859375,237.47082662582397,6094.596967697144,5857.12614107132,11040.329888677854,1189.1481820453857
-6077.0791015625,245.27513980865479,6119.049817562103,5873.7746777534485,11115.220053510253,1892.996089650413
-6062.17578125,231.8436827659607,6108.864345550537,5877.020662784576,8446.682582189937,520.144169276317
-6090.01513671875,208.7818112373352,6128.682412147522,5919.900600910187,9836.871441321115,2856.441648132274
-6066.04443359375,237.02404356002808,6112.959128379822,5875.935084819794,6851.488968953972,2483.322386735013
-6058.44580078125,241.0801296234131,6106.208010673523,5865.12788105011,7805.437170063541,2177.9830621342235
-6087.83984375,227.15144681930542,6128.692479610443,5901.541032791138,6392.561502941471,818.8325426280792
-6110.5947265625,231.352520942688,6150.911965847015,5919.559444904327,8479.078946437647,2776.549172021692
-6074.8720703125,238.16165018081665,6116.012247085571,5877.850596904755,9644.338649214478,1214.1109878415768
-6077.4697265625,235.8950719833374,6119.760449886322,5883.865377902985,9370.376917687545,2793.6689898112536
-6096.5966796875,227.10683870315552,6139.508442878723,5912.401604175568,11128.862876209767,625.8002350156784
-6103.50048828125,222.63259744644165,6144.696775436401,5922.06417798996,7647.328183701672,3397.6438334997183
-6090.9931640625,228.12430667877197,6134.493741035461,5906.369434356689,11057.53101142092,2505.4902368153753
-6101.14794921875,220.25924682617188,6141.93932723999,5921.680080413818,9006.40634028983,1626.4384897315554
-6102.1416015625,226.13127183914185,6144.232869148254,5918.101597309113,9454.945108589722,1466.6293432403868
-6104.07958984375,233.2328486442566,6147.787944316864,5914.555095672607,5769.646789491713,2057.224456067414
-6115.58154296875,222.07718992233276,6155.351367473602,5933.2741775512695,8137.316625500845,4265.635226101794
-6100.8193359375,223.11937856674194,6143.086614608765,5919.967236042023,10072.344292876473,1018.0741861287048
-6099.1708984375,231.318293094635,6143.941210269928,5912.622917175293,5433.726493834189,977.0605854989883
