loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5492.64599609375,74933.61434745789,5498.60106086731,-69435.01328659058,5040.45683102273,251.24233848832873
-5478.81982421875,76127.76766061783,5484.397238254547,-70643.37042236328,5644.2836031706265,184.7960769402514
-5517.71630859375,76849.0196814537,5523.501851558685,-71325.51782989502,8785.995472526982,413.38128577782527
-5508.90380859375,77050.06929683685,5514.94589138031,-71535.12340545654,5554.36046299214,745.9461705474207
-5530.4296875,77603.07846355438,5535.934969902039,-72067.14349365234,9791.296343976868,295.26848531707765
-5534.79833984375,77886.70133638382,5539.758049488068,-72346.94328689575,8338.848137441568,348.4753285782211
-5551.8486328125,79970.45658063889,5557.5779757499695,-74412.87860488892,5491.142648390999,-118.63928812967129
-5569.80859375,78865.30792236328,5574.728504180908,-73290.57941818237,7780.469579908562,314.90064639479425
-5577.08203125,80550.49711894989,5582.642409324646,-74967.85470962524,7460.508239492345,464.7506068896926
-5583.52490234375,79992.0948677063,5589.030284881592,-74403.0645828247,7798.943291487786,473.2121889317956
-5595.5380859375,80740.82121753693,5600.591023445129,-75140.2301940918,10855.583239981914,1373.1125258658958
-5614.3818359375,82384.58733797073,5619.240475177765,-76765.34686279297,5492.121590848843,449.227732527396
-5613.47705078125,82357.44134092331,5618.3841433525085,-76739.0571975708,4307.820954202385,867.7365755250939
-5627.6494140625,82886.03282308578,5632.428563594818,-77253.60425949097,7693.163157650046,347.6130143668442
-5634.89599609375,82987.13858652115,5640.289038181305,-77346.84954833984,5577.0818092857335,15.243407526016227
-5645.05322265625,83839.06611776352,5650.21829366684,-78188.84782409668,7206.279189953275,1817.5949560842535
-5653.302734375,84450.91427516937,5658.145731925964,-78792.76854324341,8868.973818778783,332.10384557088463
-5667.12890625,85451.76544904709,5671.858188152313,-79779.90726089478,7375.876278314451,790.2660667755412
-5671.1025390625,85729.9986038208,5675.737464904785,-80054.26113891602,9027.78260703557,784.2080238213223
-5672.13134765625,85940.22341251373,5677.106560707092,-80263.11685180664,8988.123159766918,98.09811630857507
-5688.92138671875,86746.04026699066,5693.369513511658,-81052.670753479,9063.508075787266,1202.2210705768998
-5692.232421875,87263.33881950378,5697.108438491821,-81566.23038101196,10418.66250232908,670.5746191014211
-5699.52392578125,87482.82332468033,5703.945108890533,-81778.8782157898,10768.90813001015,341.7709514556157
-5712.96337890625,88059.75465011597,5717.557804107666,-82342.1968460083,10961.148535208707,780.5707225946456
-5709.66357421875,88642.32292461395,5714.131197929382,-82928.19172668457,4547.494120968535,121.19076969400044
-5713.298828125,88144.71653938293,5718.4849491119385,-82426.231590271,8301.88063791777,1415.5423185068216
-5724.826171875,88994.1595454216,5729.348392009735,-83264.81115341187,7475.713263356575,352.94243284124343
-5739.33984375,89656.85932588577,5743.5147976875305,-83913.34452819824,10096.336704049103,182.33877935123877
-5750.8505859375,91360.39963722229,5754.908983230591,-85605.4906539917,5993.500069387097,865.2464642179759
-5751.35498046875,90234.66569471359,5755.486526012421,-84479.17916870117,10861.30662394324,1595.9883581526199
-5756.83056640625,90763.2643790245,5760.886441707611,-85002.3779373169,11006.342678623763,1618.6850701717544
-5776.98291015625,92188.78405284882,5781.08110332489,-86407.70294952393,7797.211352811099,288.3984570671527
-5768.2548828125,91266.46213531494,5772.300590515137,-85494.1615447998,8908.000161604004,511.0991178286375
-5781.21923828125,91485.6984949112,5786.19294834137,-85699.50554656982,8267.964324913326,1683.561674224065
-5790.28466796875,92512.75157308578,5794.455880641937,-86718.29569244385,9134.035439089068,1223.4932210170095
-5803.986328125,94482.13931894302,5807.602476596832,-88674.53684234619,8205.456906422734,775.7525183085356
-5793.33642578125,93357.85628271103,5797.345597743988,-87560.51068496704,8320.976372892645,4567.3057518763435
-5810.45166015625,94532.85434627533,5814.609332084656,-88718.24501419067,11128.027179760758,1399.3988069705515
-5819.39892578125,94510.74926328659,5823.117740154266,-88687.63152313232,6777.802114894422,746.7485807656834
-5825.10595703125,93951.9396314621,5829.186686515808,-88122.75294494629,8962.069376198235,1164.7417997505174
-5830.87548828125,94884.70112371445,5834.536832332611,-89050.16429138184,9498.450777191198,352.686151125256
-5834.1220703125,94823.80209445953,5837.766800880432,-88986.0352935791,9175.881660018596,396.00788332530476
-5850.6142578125,95106.09088897705,5854.280277252197,-89251.81061172485,8763.761990639576,3354.567505939905
-5846.94384765625,96655.30766773224,5850.488827705383,-90804.81884002686,10375.164765575433,692.792597992986
-5845.7744140625,96363.7775440216,5849.649160385132,-90514.12838363647,8115.561657835582,3523.10501471441
-5840.71435546875,96755.90721416473,5845.805361747742,-90910.10185241699,11336.85215842562,1018.9359722308603
-5847.2060546875,97300.19100570679,5850.445915222168,-91449.74509048462,9430.638816746,3051.689049788305
-5874.16552734375,97162.04821968079,5877.618490219116,-91284.42972946167,10659.91718306032,1445.8443741700037
-5860.90673828125,97899.23391532898,5864.132646560669,-92035.10126876831,7244.332301082072,2962.9094089476675
-5866.44140625,97090.63683843613,5869.747899532318,-91220.88893890381,8530.989062289636,694.5576712230787
-5875.9267578125,98406.05261230469,5879.295749664307,-92526.75686264038,9792.000080171589,2146.067392638034
-5871.6923828125,98319.43340778351,5875.0703592300415,-92444.36304855347,11171.524464129488,1899.2034190653728
-5867.78173828125,97648.76609134674,5872.1228723526,-91776.64321899414,10684.125698091908,1257.8641888304842
-5881.49658203125,98918.67512178421,5884.8867383003235,-93033.78838348389,9778.329095388535,3555.514716356532
-5902.19091796875,100631.96864557266,5905.444040775299,-94726.52460479736,10842.235172960669,1762.9759142069622
-5908.521484375,99396.52428865433,5912.129002094269,-93484.39528656006,10767.687897449801,3245.822781383733
-5913.63232421875,100363.94724845886,5916.928640365601,-94447.01860809326,9108.79928854298,1110.3712573373152
-5920.859375,101798.76726913452,5923.536914825439,-95875.23035430908,7632.676932113047,1000.9588266554916
-5916.86376953125,101956.66978883743,5919.796658039093,-96036.87313079834,9894.691787196229,1744.037712675313
-5933.48974609375,100661.73484611511,5936.7991580963135,-94724.9356880188,11118.02565895487,2448.7532658748864
-5928.5537109375,101097.247133255,5931.758737564087,-95165.48839569092,10446.643888271181,805.3351820771425
-5929.6572265625,102370.07232475281,5933.161329269409,-96436.9109954834,8649.52325769186,4069.934188081538
-5928.85595703125,102866.45804595947,5932.112159729004,-96934.34588623047,10980.498728634202,563.9456170499435
-5940.42724609375,103356.10589838028,5943.880739688873,-97412.2251586914,10607.505760903343,1133.7507633399719
-5947.2822265625,103256.10002422333,5950.501421928406,-97305.59860229492,10285.593264433799,1417.9713324333356
-5940.2236328125,103161.30185556412,5942.85373544693,-97218.44812011719,11122.203584358382,1433.1224352785414
-5954.0576171875,102895.07322788239,5957.089844703674,-96937.98338317871,10466.70330183704,2287.038446181462
-5957.0302734375,103889.33511543274,5960.045427322388,-97929.28968811035,9408.804203322648,2700.457335856054
-5966.7392578125,103627.97510528564,5970.05615234375,-97657.9189529419,11193.11100057192,1887.1639538786135
-5966.3994140625,104508.5633983612,5969.031713485718,-98539.53168487549,11130.95096478347,2729.777705513617
-5968.67724609375,103478.82300662994,5972.053322792053,-97506.76968383789,11149.085595152625,3038.2915312678388
-5966.28173828125,104868.30529165268,5968.952241420746,-98899.35305023193,9031.200770457579,1944.515552843544
-5977.1875,103500.42853879929,5980.456805706024,-97519.97173309326,10811.495710118423,1221.5433315804626
-5979.21728515625,106122.56836366653,5982.232937335968,-100140.33542633057,9378.047937135318,1675.6806579624626
-5993.36669921875,105502.86830806732,5996.90650844574,-99505.96179962158,8806.868350639572,3518.7748446336445
-5992.02880859375,106224.97709751129,5995.276886940002,-100229.70021057129,9735.375398820479,1458.6237654957608
-6010.23486328125,106579.71902418137,6013.084075450897,-100566.63494873047,11003.278589742455,3321.995771940258
-5999.78759765625,105321.03026866913,6002.222224235535,-99318.8080444336,8009.341371254772,1000.6099551164707
-5993.69482421875,106175.95533657074,5996.57936000824,-100179.3759765625,7964.650775049498,2571.666791544092
-5999.82470703125,107474.8475728035,6002.493416309357,-101472.35415649414,10166.681868511729,2039.1983418361917
-6009.912109375,107080.1325416565,6012.821208953857,-101067.31133270264,10290.740561901708,1318.8322464718703
-6018.12841796875,108832.7630739212,6021.132214546204,-102811.630859375,11096.423517771294,2432.920521188444
-6010.212890625,108020.64587688446,6013.2733335494995,-102007.37254333496,10873.810652457862,4036.733899863396
-6023.90087890625,107978.83545970917,6027.142062187195,-101951.69339752197,10507.871642480424,5084.321807963352
-6014.88818359375,108235.82047128677,6017.789297580719,-102218.03117370605,8427.894044152803,2030.3084243261048
-6024.57861328125,108929.18374538422,6027.5836935043335,-102901.60005187988,10979.295001293172,1223.8499452872043
-6041.529296875,108749.9183602333,6044.138399600983,-102705.77996063232,10398.217931498963,1967.4299541658245
-6040.2880859375,107716.39864492416,6043.204125881195,-101673.19451904297,6876.829330853603,3907.8606612906137
-6040.73779296875,108515.8768043518,6043.3738441467285,-102472.50296020508,10937.371090323915,3593.66152613931
-6030.41845703125,108909.89278888702,6034.116658210754,-102875.77613067627,11180.94665666988,4052.6959890091953
-6041.4072265625,110679.22714614868,6044.255420684814,-104634.97172546387,10112.578081083973,2028.2193916996046
-6053.36279296875,109226.01398897171,6056.071224689484,-103169.94276428223,8468.103011748093,1359.316575682436
-6056.54638671875,111479.57721471786,6059.327214717865,-105420.25,6038.923143208499,2267.9771669868433
-6059.19775390625,111134.30785512924,6061.687325954437,-105072.6205291748,10168.47340833793,4230.74989849002
-6047.30126953125,110548.65216970444,6050.148591518402,-104498.50357818604,9796.72288655335,2849.8406431420153
-6056.76025390625,111606.52778577805,6059.862281322479,-105546.66550445557,9206.730722033208,2503.516116949274
-6062.9677734375,110585.0594830513,6066.058819293976,-104519.00066375732,9140.654461127207,2737.3865955601827
-6058.42333984375,111429.42474365234,6061.229881286621,-105368.19486236572,10134.973753651493,3052.7467670043256
-6070.3701171875,113280.41137647629,6072.772307872772,-107207.63906860352,9770.104084187868,2527.623719285811
-6078.38427734375,112610.7359919548,6080.920257091522,-106529.81573486328,8948.628973698733,2922.4500242920226
-6088.9150390625,112923.57420444489,6091.298340797424,-106832.27586364746,11239.665865259141,34.53496994675704
-6074.64990234375,112130.97558927536,6077.131488323212,-106053.84410095215,9961.402638641921,3188.775097063942
-6075.90380859375,111946.98146629333,6079.074819564819,-105867.90664672852,9419.021071343554,1137.3426636310498
-6083.9365234375,112322.97151136398,6087.1947474479675,-106235.77676391602,9975.984871565424,2725.8167941207184
-6084.50244140625,113407.79948091507,6086.937832355499,-107320.86164855957,8457.029455771853,3496.5651535843194
-6092.201171875,113701.7210893631,6094.967785835266,-107606.75330352783,10523.753252790037,1226.0520943371253
-6101.46826171875,114315.55524587631,6104.100518703461,-108211.45472717285,9591.13612941937,2220.7327502377134
-6095.060546875,114914.25685453415,6097.909747600555,-108816.3471069336,11175.246301859821,5911.11131873289
-6103.90771484375,114380.79386329651,6106.4742603302,-108274.31960296631,10651.952692810311,3258.4096786930686
-6094.115234375,113197.25586080551,6096.724092006683,-107100.53176879883,11112.758014653844,2646.253786048567
-6106.1767578125,114928.67023706436,6108.920229434967,-108819.7500076294,9203.916835272259,3029.0832154130985
-6094.59326171875,113619.92735481262,6096.616701126099,-107523.31065368652,11225.686076308984,942.8259472519037
-6109.142578125,115422.56627321243,6111.411709308624,-109311.15456390381,7220.200365035882,3521.1636115035008
-6115.01611328125,115713.04739952087,6117.242750167847,-109595.80464935303,8289.558414914824,4395.34600116586
-6104.94091796875,114769.47462749481,6107.570620536804,-108661.90400695801,9603.672932358913,3009.5472245600245
-6109.306640625,115719.71327066422,6111.448103427887,-109608.26516723633,9539.357517207318,3338.4266746650756
-6122.59130859375,115592.39922761917,6124.72443819046,-109467.67478942871,11039.36084113105,5564.456227774203
-6122.392578125,117349.26588344574,6124.843245506287,-111224.42263793945,10709.913472012246,2033.703120639202
-6116.82763671875,115840.51041412354,6119.172698974609,-109721.33771514893,11238.388882799982,5670.881407853747
-6124.751953125,116675.13130283356,6128.024857521057,-110547.1064453125,11151.032868314001,4382.929602533386
-6132.7197265625,116954.76074266434,6134.9309849739075,-110819.82975769043,10675.379494912779,2682.71299366922
-6132.32861328125,116232.89454889297,6134.659433841705,-110098.23511505127,11088.640060169726,3699.42436180025
-6124.51611328125,115992.5170788765,6127.687809467316,-109864.82926940918,7758.912550639351,2802.0384659683314
-6147.73779296875,117972.11020183563,6149.906779289246,-111822.20342254639,9459.761675367114,3486.06228228376
-6146.66796875,117422.95633220673,6149.2297468185425,-111273.72658538818,10910.31112227618,2987.1177669536146
-6148.25341796875,118037.86639738083,6150.532123088837,-111887.33427429199,8217.298830017786,1240.5041424555684
-6145.66015625,117726.72448205948,6148.222071170807,-111578.50241088867,8901.745546453782,2315.0918325722196
-6139.69482421875,119104.10089731216,6142.025480747223,-112962.07541656494,11010.814337855616,3446.6666743839123
-6151.423828125,118356.93591356277,6153.673553943634,-112203.26235961914,8066.432150333594,1989.0852527115062
-6153.21826171875,119359.20073795319,6155.694794654846,-113203.50594329834,10864.298895107617,3217.497640014194
-6169.56884765625,119740.84020137787,6172.023940086365,-113568.8162612915,9884.358082710645,3754.3299805214206
-6164.48876953125,119958.9373049736,6166.913028240204,-113792.0242767334,10857.11633712576,455.1384804069764
-6156.48876953125,119245.00655794144,6158.826626300812,-113086.17993164062,10947.178644838354,3487.415495464069
-6157.36328125,119698.22608184814,6159.831405639648,-113538.3946762085,10623.208492692906,3825.3664157676794
-6168.873046875,120691.74093437195,6171.2518672943115,-114520.48906707764,9437.090123819784,2250.058640039115
-6161.234375,120312.35004806519,6163.725070953369,-114148.62497711182,11091.224825315388,2488.4509050827446
-6166.23291015625,119523.68117380142,6168.596739292145,-113355.08443450928,8128.602124086081,3611.6859372116733
-6173.029296875,121770.29389190674,6174.884895324707,-115595.40899658203,9502.467407943452,3363.0113979156567
-6178.642578125,119766.98518657684,6180.711459159851,-113586.27372741699,8962.396863350226,3489.449431101408
-6172.998046875,121702.23048210144,6175.552732467651,-115526.67774963379,11022.774319864266,4567.616790518232
-6174.27880859375,121314.88770151138,6176.705145359039,-115138.18255615234,9035.536263603046,2608.4791704133313
-6179.6455078125,121063.8329629898,6182.155999183655,-114881.67696380615,10062.01632808,2405.4839310413213
-6188.6474609375,121782.39578962326,6190.737281322479,-115591.65850830078,7770.9947325418325,3643.003029284961
-6186.35986328125,121212.99684000015,6188.629667758942,-115024.36717224121,6117.334023876084,3393.4471424182907
-6207.7607421875,121786.32480287552,6209.857449054718,-115576.4673538208,9586.09319519591,2101.197825666111
-6187.36279296875,122962.41782140732,6189.269093990326,-116773.14872741699,10757.291027407045,2608.1251339872065
-6198.1337890625,121552.63448905945,6200.663137435913,-115351.97135162354,9170.850657803316,2951.9359063492084
-6188.3173828125,121831.23021221161,6190.51624584198,-115640.71396636963,7824.825270286599,4438.459094189099
-6187.06982421875,123162.00424814224,6189.365255832672,-116972.63899230957,8074.788811293189,4205.360657224685
-6189.22802734375,122378.41757202148,6191.357963562012,-116187.05960845947,11176.648540296594,4679.049907549724
-6200.65283203125,122319.2357969284,6203.0039319992065,-116116.2318649292,11144.83540285877,416.04755759884193
-6207.71630859375,123696.72920274734,6210.207802295685,-117486.52140045166,9372.586534184476,1193.7416623874674
-6216.45166015625,124357.52894687653,6218.787682533264,-118138.74126434326,10807.450277524835,4048.2645911054337
-6201.1865234375,124694.26067256927,6203.39145565033,-118490.86921691895,10788.372761858729,5287.427098580428
-6221.30712890625,123905.01544094086,6223.747389793396,-117681.26805114746,10794.282696518263,1984.8802335403204
-6205.2919921875,122714.57583713531,6207.565636634827,-116507.01020050049,8955.407646158603,4551.135838645403
-6209.580078125,124135.77337312698,6211.7185254096985,-117924.05484771729,10853.716114382529,4725.640024625509
-6223.42333984375,124205.37524652481,6225.784342288971,-117979.59090423584,10827.455744303164,2377.8150501932373
-6201.88134765625,123611.11685323715,6205.243821620941,-117405.87303161621,10938.162423301823,4337.984989128079
-6236.193359375,124500.00796794891,6238.103350639343,-118261.90461730957,9949.433392736679,5247.67533880797
-6229.10498046875,125793.64883136749,6231.241841316223,-119562.40699005127,10843.429055758581,3020.6004890763625
-6224.91015625,125281.52328491211,6227.161117553711,-119054.3621673584,10986.455056660661,2769.2651756676373
-6225.42431640625,125002.89868354797,6227.55809211731,-118775.34059143066,10305.068144661285,2773.570290334257
-6233.19775390625,126333.91015958786,6235.273089885712,-120098.63706970215,4911.343591818042,4740.169375217791
-6224.91455078125,125505.32481384277,6227.1114501953125,-119278.21336364746,11106.332602913993,3880.653753841512
-6232.2705078125,126313.99667167664,6234.5553340911865,-120079.44133758545,9177.989560527461,6933.521229053095
-6226.71337890625,124714.0763092041,6228.939178466797,-118485.1371307373,8931.736743762707,5378.5964664232115
-6237.42041015625,126866.04517889023,6239.440114498138,-120626.60506439209,10568.727583264634,4232.715727428319
-6258.4599609375,127548.95943450928,6260.400390625,-121288.55904388428,10920.667743871192,3175.6069036603267
-6241.63623046875,127331.60980987549,6243.934387207031,-121087.67542266846,9472.760968827111,4609.674401951078
-6243.3076171875,126854.6121172905,6245.572871685028,-120609.03924560547,7947.577180693661,2521.108532627846
-6239.17724609375,126724.47311258316,6241.148024082184,-120483.32508850098,10058.223446770407,2313.0721425065667
-6252.201171875,127433.08318567276,6254.178598880768,-121178.90458679199,8344.298317396182,6126.377452989504
-6241.99853515625,125619.39738988876,6244.42950963974,-119374.96788024902,11114.739048102074,7215.098779534205
-6241.9658203125,127168.81288719177,6243.744939804077,-120925.0679473877,8070.344979496322,4104.987251520315
-6228.21630859375,126496.73203372955,6230.339226722717,-120266.39280700684,11254.08012516057,5261.4453609201255
-6259.53955078125,128058.11689710617,6261.361701488495,-121796.75519561768,9595.561664427252,1934.9980807164168
-6254.234375,127102.79464960098,6256.305284976959,-120846.48936462402,10194.357662642247,3237.3440996907143
-6246.6376953125,126846.65478849411,6248.8572726249695,-120597.79751586914,11114.650156076636,5618.342424839873
-6255.27490234375,128200.34730958939,6257.496479511261,-121942.85083007812,8290.327996745948,1942.0549667808832
-6261.06640625,128624.67170667648,6263.3251185417175,-122361.34658813477,9830.02271049382,3234.4374080541998
-6255.05517578125,127162.71305990219,6257.393388271332,-120905.31967163086,8944.33289784441,1993.210670903843
-6248.61181640625,128835.6305527687,6250.508131504059,-122585.12242126465,7804.2522010103685,3850.6183833584437
-6262.99267578125,128167.5080485344,6265.089843273163,-121902.41820526123,8620.018800536143,4164.062589087005
-6263.99853515625,127871.61879253387,6266.425250053406,-121605.19354248047,8985.6795769524,3505.534152146623
-6269.2607421875,129281.26434993744,6271.2410497665405,-123010.0233001709,11182.937680926127,3714.8957422857175
-6265.30419921875,128325.14029693604,6267.094169616699,-122058.04612731934,11307.100714472268,4671.526600354331
-6246.392578125,128191.80856895447,6250.096799850464,-121941.711769104,9981.796004969507,6820.122558898676
-6280.3876953125,129842.36079359055,6282.655898571014,-123559.70489501953,9086.840985092489,4254.403506920612
-6272.26025390625,129644.39769411087,6274.10667848587,-123370.291015625,11049.149307517737,1526.080527957509
-6265.3046875,130137.63798236847,6267.359761238098,-123870.27822113037,9595.807237921701,1678.8562078157015
-6277.5048828125,128230.17782402039,6279.485921859741,-121950.69190216064,11151.369855442317,4387.886158749005
-6275.73681640625,130027.94918012619,6277.832381725311,-123750.11679840088,7314.111060526446,3657.70644765287
-6277.7919921875,130206.5341000557,6280.417637348175,-123926.11646270752,10884.595790328178,1581.7160559221318
-6281.29296875,130925.89706754684,6283.363109111786,-124642.53395843506,8604.41008253452,1718.1028832711768
-6293.59912109375,131497.59243059158,6295.476929187775,-125202.11550140381,10632.521341654196,5750.190890994336
-6272.384765625,130407.05905818939,6274.349974632263,-124132.70908355713,8368.684600805926,4060.3845306564654
-6292.03662109375,132067.5569076538,6294.115501403809,-125773.44140625,10675.102465178783,2408.8960794692075
-6279.55029296875,129035.76430082321,6281.432399272919,-122754.3319015503,9853.351271621976,2207.565397614554
-6295.97216796875,130323.72086000443,6298.077389240265,-124025.64347076416,11023.300087548687,4943.712057547467
-6295.79345703125,131730.595433712,6297.731198787689,-125432.86423492432,8492.484000016393,4511.419394841326
-6285.6591796875,131770.65349054337,6287.877863407135,-125482.77562713623,7778.859722783944,1032.290991975975
-6292.53662109375,132498.68513345718,6294.603079319,-126204.08205413818,11130.972467352294,3771.0084225227574
-6300.56591796875,132933.29355812073,6302.787370681763,-126630.50618743896,7545.956439205149,5923.168964590712
-6297.7255859375,132616.83140945435,6299.707279205322,-126317.12413024902,8879.905092354065,1733.0762830703825
-6289.5703125,131422.32530212402,6291.661415100098,-125130.66388702393,10053.158691496332,3257.709278726698
-6293.33984375,133042.80566835403,6295.32926607132,-126747.47640228271,11180.998401079938,3994.52566874162
-6295.1328125,131735.08820915222,6297.072263717651,-125438.01594543457,7710.453964959719,1448.11769492908
-6304.04248046875,133501.68028402328,6306.191529750824,-127195.48875427246,9058.650469597867,6097.118385670494
-6303.099609375,131864.40992546082,6305.205976486206,-125559.20394897461,10544.904477680922,3755.350135794078
-6296.4189453125,132562.9470129013,6298.424765586853,-126264.52224731445,11405.7271785258,3016.3940637143833
-6304.48193359375,132813.05779600143,6306.667171001434,-126506.390625,9519.736607403293,1074.238826716232
-6320.55029296875,133550.68669509888,6322.653163909912,-127228.03353118896,8500.858589778565,5234.616795255386
-6300.486328125,132794.14438390732,6302.700887203217,-126491.4434967041,10450.923450768514,4916.066409316867
-6318.5234375,133393.99357700348,6320.544144630432,-127073.44943237305,7476.819932316716,5845.643230652311
-6308.7646484375,132782.1915755272,6310.842484951019,-126471.34909057617,10997.375197526711,3512.5194083774804
-6313.25244140625,133142.9624466896,6315.566969394684,-126827.39547729492,10051.658800579375,1724.8666428093002
-6319.8916015625,134559.12339258194,6321.745325565338,-128237.3780670166,10776.669908648222,4266.904070351174
-6326.70068359375,135055.84356069565,6328.650453090668,-128727.19310760498,10457.03463283892,1195.9454652123036
-6313.06396484375,133907.4907078743,6315.212532520294,-127592.278175354,10950.267708930875,2772.7918393097184
-6316.17333984375,133726.3641576767,6318.247191429138,-127408.11696624756,8758.770893802646,4973.862737027312
-6328.84716796875,134780.9120631218,6330.653464794159,-128450.25859832764,10717.44887913792,2861.2201702778298
-6326.2373046875,134648.10835504532,6328.282709598541,-128319.82564544678,10777.8846220011,5728.396490877129
-6328.9521484375,135472.26111745834,6331.011468410492,-129141.24964904785,11048.936392350823,4333.597388467349
-6325.64208984375,134881.81263828278,6327.695015907288,-128554.11762237549,9150.095682919758,3444.0742484419106
-6333.21142578125,135512.46085119247,6335.252133846283,-129177.20871734619,11012.643493710235,2427.088300551414
-6322.06787109375,135823.8160047531,6324.445483207703,-129499.37052154541,9812.866230608946,4257.367621612267
-6323.92578125,134763.52174329758,6325.699409008026,-128437.82233428955,10686.836366873822,4265.099105595652
-6333.8251953125,135071.4268026352,6335.890341758728,-128735.53646087646,10388.498495465537,3065.5880651603143
-6331.7158203125,135057.53973531723,6333.609483242035,-128723.9302520752,9248.19106793015,5857.214690423473
-6332.0830078125,136404.94335126877,6334.2366938591,-130070.70665740967,8923.589772871026,3442.843569976497
-6321.95654296875,134579.24464130402,6324.192181587219,-128255.0524597168,11050.099906709243,5846.196980384104
-6335.72998046875,134323.77928876877,6337.520087718964,-127986.2592010498,8186.401248341834,4119.506485664008
-6327.4462890625,135721.7161860466,6329.2689661979675,-129392.44721984863,11135.692881978955,5564.181590179325
-6329.19677734375,137008.3404302597,6331.427115440369,-130676.91331481934,9609.572301120881,3422.3647257632592
-6339.12060546875,135377.6114411354,6341.405523777008,-129036.2059173584,10058.59082742408,3507.3034957236587
-6349.5087890625,137054.77898216248,6351.390607833862,-130703.38837432861,9804.168714986947,2561.8069246459736
-6341.61572265625,135583.8444094658,6343.651576519012,-129240.19283294678,9060.039020525981,1250.4712000868935
-6341.658203125,136399.9978632927,6343.51038312912,-130056.48748016357,11343.806131108126,4870.597704745576
-6344.6591796875,136243.87738847733,6346.432030200958,-129897.44535827637,10676.602395185988,4812.0070241707135
