loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-1293.3726806640625,1374.709734648466,4301.453196048737,2926.7434614002705,991.0031674676495
-1842.14013671875,748.7225618362427,5792.996938705444,5044.274376869202,1252.8438802638366
-2019.60498046875,696.7814154624939,6229.65749835968,5532.876082897186,2061.8075793393696
-2146.8056640625,665.8793306350708,6546.154028892517,5880.274698257446,5991.2563409983495
-2194.9443359375,648.8543577194214,6674.2600865364075,6025.405728816986,871.564670333464
-2300.380615234375,650.1796751022339,6925.079045295715,6274.899370193481,2191.865846538085
-2326.1259765625,632.6332403719425,7000.61816945672,6367.984929084778,918.8466548892878
-2393.070556640625,645.6812648773193,7153.033123970032,6507.351859092712,1487.342553397764
-2425.7880859375,629.7786436080933,7239.068025588989,6609.289381980896,342.11624257102045
-2474.193115234375,614.0712995529175,7365.864496231079,6751.793196678162,1989.960960756875
-2511.56494140625,626.9540505409241,7450.288026571274,6823.33397603035,1919.3110498187305
-2530.8056640625,619.4640064239502,7502.365397453308,6882.901391029358,2425.625317783681
-2567.005126953125,615.6453084498644,7595.027986511588,6979.382678061724,1031.3538108623075
-2620.10107421875,626.8732280731201,7712.642618179321,7085.769390106201,1218.9939269065444
-2657.9228515625,615.0875539779663,7805.795604705811,7190.708050727844,1790.1011732705178
-2674.018310546875,611.2695770263672,7852.613160133362,7241.343583106995,2448.8316324551747
-2698.303955078125,612.4161891937256,7907.952388763428,7295.536199569702,562.3786142099916
-2716.96240234375,606.2842826843262,7957.869922637939,7351.585639953613,1150.521830374492
-2731.1357421875,599.9202547073364,7994.247932434082,7394.327677726746,2825.541162029967
-2733.099365234375,598.7644958496094,7998.158451557159,7399.39395570755,1281.2045332264734
-2775.953857421875,606.928032875061,8099.6494216918945,7492.7213888168335,1068.374171774009
-2806.072021484375,602.9940013885498,8172.406826972961,7569.412825584412,2313.3008719242607
-2783.66796875,592.7847576141357,8129.738237380981,7536.953479766846,1009.7797092163505
-2746.675048828125,578.3836626410484,8052.835387408733,7474.451724767685,2301.5456573419438
-2786.71337890625,593.7735052108765,8139.900257110596,7546.126751899719,4477.208229082673
-2883.704345703125,605.2575540542603,8361.586256980896,7756.328702926636,1219.8750858667638
-2879.959228515625,601.311110496521,8355.538854598999,7754.227744102478,576.1016940506296
-2871.89501953125,597.987416267395,8341.281093597412,7743.293677330017,6109.224961188665
-2897.344482421875,589.2551794052124,8402.655082702637,7813.399903297424,1312.1951604994092
-2834.65185546875,575.1326084136963,8269.962173938751,7694.829565525055,1901.407755702758
-2910.470458984375,584.9175548553467,8443.324727535248,7858.407172679901,6512.269663210534
