loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-2669.818359375,1287.1819866746664,4068.576127499342,2781.3941408246756,1113.9978142249265
-3895.47705078125,578.830563545227,5710.301037788391,5131.470474243164,1714.8144781169553
-4259.419921875,526.6261501312256,6159.52561378479,5632.899463653564,938.1741879302707
-4422.71044921875,537.1217451095581,6347.407553195953,5810.285808086395,2761.1852474518873
-4621.34228515625,534.0546131134033,6584.782410621643,6050.72779750824,3021.2060672942416
-4738.59521484375,537.2884845733643,6724.372531890869,6187.084047317505,1692.4919898072674
-4884.32177734375,542.7514476776123,6893.354808807373,6350.603361129761,3505.437986276798
-4953.44287109375,542.5717506408691,6980.28724861145,6437.715497970581,2540.9416195888793
-5106.88330078125,535.8505506515503,7164.514765739441,6628.664215087891,6720.718234868684
-5193.33740234375,537.7870626449585,7268.865495681763,6731.078433036804,1350.3629502088008
-5290.484375,532.0773162841797,7389.490607261658,6857.413290977478,1168.2967957566245
-5110.22900390625,506.55740690231323,7192.595811843872,6686.038404941559,983.6453210935276
-5412.10302734375,539.8787002563477,7534.423234939575,6994.5445346832275,1095.8746815846478
-5515.77783203125,533.7085933685303,7663.7521295547485,7130.043536186218,1584.700396942366
-5519.30078125,524.8258261680603,7673.392042636871,7148.566216468811,1090.786355849799
-5657.9130859375,528.6101942062378,7838.768195152283,7310.158000946045,4028.26830208901
-5634.6884765625,522.7111053466797,7816.967914581299,7294.256809234619,1374.5938996162902
-5745.92431640625,529.8294706344604,7946.9571895599365,7417.127718925476,1358.310287461426
-5809.6044921875,523.2996101379395,8027.501214981079,7504.20160484314,1206.6286532240597
-5830.3662109375,518.0974540710449,8055.039715766907,7536.942261695862,1346.7102061112307
-5882.84423828125,517.9116039276123,8119.827260971069,7601.915657043457,1626.056250486187
-5963.544921875,529.2066879272461,8212.906637191772,7683.699949264526,6656.540681188189
-5927.8623046875,512.362829208374,8176.899191856384,7664.53636264801,5562.752382285752
-6024.70458984375,521.8325548171997,8290.219170570374,7768.386615753174,6795.8727473888885
-6019.9130859375,514.6485614776611,8290.279574394226,7775.631012916565,1112.8880138204436
-5995.08544921875,503.96771335601807,8266.706335067749,7762.738621711731,2186.211241971089
-6120.03955078125,512.4003458023071,8413.333507537842,7900.933161735535,1884.2990669758067
-6148.48681640625,515.4640760421753,8445.345388412476,7929.8813123703,6950.449779568953
-5863.6650390625,463.572144985199,8135.835277557373,7672.263132572174,1279.1380172226425
-6228.62451171875,505.9553518295288,8546.33498954773,8040.379637718201,1270.0624717774501
-6214.96484375,515.6729736328125,8528.020877838135,8012.347904205322,1067.0523817491453
-6274.453125,514.6630325317383,8600.750663757324,8086.087631225586,3820.3369904958095
-6149.7470703125,476.81756591796875,8472.128279685974,7995.310713768005,1551.6162902451422
-6279.00732421875,514.1482152938843,8606.785468101501,8092.637252807617,2599.734236462838
-6357.3076171875,512.1019763946533,8701.866119384766,8189.764142990112,1105.2642422152883
-6252.92431640625,468.4408383369446,8601.139487743378,8132.698649406433,1109.154199894493
-6221.56787109375,474.44253462553024,8560.028608381748,8085.586073756218,1556.846780563186
-6376.35107421875,495.39093589782715,8737.20865058899,8241.817714691162,1504.6358776711197
-6433.19140625,508.3666706085205,8799.556656837463,8291.189986228943,2042.884561952272
-6446.63916015625,507.08239364624023,8812.939361572266,8305.856967926025,5960.082009457452
-6488.14599609375,511.4926633834839,8863.248410224915,8351.75574684143,1088.18985423914
-6482.0810546875,499.18117904663086,8864.74474143982,8365.563562393188,1496.7845576847874
-6507.33203125,503.5376138687134,8892.384805679321,8388.847191810608,1579.2357246970712
-6571.873046875,499.8688621520996,8967.883949279785,8468.015087127686,2099.366292696687
-6443.20068359375,459.05327701568604,8838.6604013443,8379.607124328613,1965.5260533947094
-6592.9443359375,505.0455799102783,8993.753917694092,8488.708337783813,4343.372100226583
-6590.201171875,492.6809778213501,8997.693871498108,8505.012893676758,2039.0230206758397
-6626.2314453125,500.5939540863037,9037.66579914093,8537.071845054626,7107.681227763303
-6656.4072265625,497.6080141067505,9075.713627815247,8578.105613708496,2162.55426705191
-6606.80615234375,491.1317090988159,9020.878175735474,8529.746466636658,2059.792759212669
-6668.09765625,488.87687969207764,9095.072108268738,8606.19522857666,1566.9738036620556
-6392.623046875,423.6639928817749,8801.322412490845,8377.65841960907,5621.039716307053
-6724.94677734375,494.46275901794434,9161.606700897217,8667.143941879272,2042.380931156157
-6768.2734375,498.56197929382324,9212.53415298462,8713.972173690796,2347.5551138871115
-6655.14111328125,459.99176502227783,9096.653770446777,8636.6620054245,1448.816071100991
-6692.9697265625,481.5444526672363,9132.383560180664,8650.839107513428,1011.6176599797882
-6379.5703125,372.883544921875,8817.167244434357,8444.283699512482,4146.373169518461
-6609.07177734375,450.147479057312,9050.463289260864,8600.315810203552,4736.324235770676
-6858.4306640625,494.9495029449463,9322.047142028809,8827.097639083862,1041.8165316725238
-6713.5791015625,469.9174575805664,9166.263676643372,8696.346219062805,2118.1221021817605
-6894.7890625,497.3348617553711,9366.548416137695,8869.213554382324,3024.1072673710673
-6717.60498046875,470.2506561279297,9172.273557662964,8702.022901535034,2649.59239849486
-6364.3701171875,293.3813135623932,8850.757571220398,8557.376257658005,2924.3118900110226
-6891.65185546875,490.5520906448364,9368.609343528748,8878.057252883911,5573.671935848139
-6254.392578125,246.37467873096466,8743.675562024117,8497.300883293152,3500.1085459692035
-6519.68994140625,208.61150455474854,9060.733346939087,8852.121842384338,2976.183296500762
-6706.39892578125,420.55573654174805,9185.608681201935,8765.052944660187,4436.73784133072
-6961.78173828125,489.3088274002075,9451.338479042053,8962.029651641846,6947.724602863721
-6638.31298828125,362.0629329383373,9138.786777973175,8776.723845034838,2142.020241872678
-6949.08349609375,484.5333995819092,9443.040371894836,8958.506972312927,6843.2467172456445
-6776.05517578125,428.05638790130615,9266.019395828247,8837.963007926941,2050.5829009894633
-6782.45947265625,438.0418133735657,9267.405570983887,8829.363757610321,2065.2470477850984
-6861.26416015625,435.5569181442261,9365.04933643341,8929.492418289185,6653.612057938927
-7047.8466796875,477.60339736938477,9564.707494735718,9087.104097366333,3193.902398174885
-5961.07861328125,100.76465594768524,8486.055948257446,8385.291292309761,1119.481667968382
-7084.66748046875,496.3505907058716,9599.992796897888,9103.642206192017,7057.370057777111
-6509.1787109375,316.12404096126556,9011.323737025261,8695.199696063995,2369.7828073872247
-7089.08837890625,483.2466640472412,9612.57673072815,9129.330066680908,945.9620689540005
-7084.89013671875,497.18508529663086,9602.85198688507,9105.66690158844,4449.709632828393
-6914.45947265625,421.7887935638428,9440.882232666016,9019.093439102173,2141.5378259264367
-6700.2294921875,375.23361921310425,9207.840302944183,8832.60668373108,754.3452504375679
-6794.22119140625,382.3199611902237,9319.197328686714,8936.87736749649,2493.9990572680626
-6818.97607421875,328.8439302444458,9378.878400802612,9050.034470558167,1938.9668440603461
-6335.3720703125,79.01108591258526,8942.900066301227,8863.888980388641,1264.3700652666842
-7114.05517578125,476.13003730773926,9648.247539520264,9172.117502212524,4820.734310259653
-6521.48388671875,311.6356066465378,9030.477281212807,8718.841674566269,3131.1958398926877
-6922.86376953125,415.7115559577942,9457.405083179474,9041.69352722168,1405.212368888578
-6957.150390625,398.7412919998169,9500.647272109985,9101.905980110168,2046.5121791105198
-6830.45947265625,393.6439646780491,9361.460341364145,8967.816376686096,2785.8036500930057
-7304.025390625,498.678430557251,9865.914575576782,9367.236145019531,5820.784396090933
-7126.2001953125,412.7428846359253,9698.087173461914,9285.344288825989,1001.7256508373346
-6950.056640625,406.43758292496204,9492.341606378555,9085.904023453593,1470.3470398774516
-7268.544921875,473.81205558776855,9838.253616333008,9364.44156074524,1598.561678449138
-6934.33251953125,334.25820112228394,9517.25057554245,9182.992374420166,995.9508065358049
-7072.1708984375,423.60343170166016,9631.592078208923,9207.988646507263,917.8235814244467
-7123.2939453125,446.6319704055786,9680.933143138885,9234.301172733307,969.7511605429825
-6859.890625,337.5537943840027,9426.817878246307,9089.264083862305,1998.9809347223245
-6609.2109375,247.30918884277344,9180.630651950836,8933.321463108063,2964.604647159597
-7144.34814453125,429.6388292312622,9714.256260871887,9284.617431640625,1575.9646893133984
-6765.8427734375,368.72528111189604,9301.64925109595,8932.923969984055,1429.5702116222321
-6917.9775390625,337.7586421966553,9501.75290107727,9163.994258880615,1047.3452450974266
-7009.59765625,411.52466678619385,9568.050827026367,9156.526160240173,2116.930937570305
-6826.20361328125,221.78972911834717,9445.754990577698,9223.96526145935,3139.8937021766783
-6840.90380859375,236.2764127254486,9463.818875074387,9227.542462348938,1590.7404535101098
-6129.1162109375,-114.87531420588493,8798.574249774218,8913.449563980103,879.5228696375167
-7150.45556640625,366.99343490600586,9750.04322052002,9383.049785614014,2597.3844948257547
-6233.13525390625,92.91158545017242,8813.931178689003,8721.01959323883,2597.9406657305935
-7474.55615234375,496.46340560913086,10077.0259475708,9580.56254196167,1082.229042841632
-6319.82177734375,-19.562445640563965,9001.859086036682,9021.421531677246,2305.1072475261135
-5944.19287109375,-314.2636808156967,8672.064079999924,8986.32776081562,1623.2383826107057
-6873.62939453125,328.88231134414673,9449.458896160126,9120.576584815979,1570.355425267939
-7422.19189453125,470.42599868774414,10028.301229476929,9557.875230789185,2028.2712523301243
-6364.84912109375,218.99143847171217,8909.607994131744,8690.616555660032,2585.2395581411515
-6066.97802734375,-202.43813353776932,8811.30295342207,9013.741086959839,1550.9059649564324
-7155.66796875,364.2121994495392,9769.767424821854,9405.555225372314,1920.912236052245
-6886.05322265625,267.3831067085266,9500.000930309296,9232.617823600769,960.4609833404055
-6256.59765625,43.35989606380463,8872.852755904198,8829.492859840393,1926.5212753370447
-7401.404296875,481.88161969184875,10003.273355722427,9521.391736030579,2539.6816025898734
-6756.49267578125,210.01726233959198,9384.209010481834,9174.191748142242,1006.8016510690233
-7493.5009765625,480.19082164764404,10113.830161094666,9633.639339447021,2567.246409498463
-7358.55615234375,423.03110790252686,9983.757383346558,9560.72627544403,2248.7455057684247
-7113.484375,373.2411313056946,9718.535490989685,9345.29435968399,5997.371608946929
-7319.7666015625,373.20905113220215,9968.28319644928,9595.074145317078,1647.0173731915636
-7144.88916015625,339.10706520080566,9767.202536582947,9428.095471382141,2493.9891752864646
-6545.185546875,69.56678771972656,9205.640831947327,9136.0740442276,2800.557096382177
-6942.66943359375,274.5729687511921,9569.451177626848,9294.878208875656,1562.421281781808
-7128.2578125,366.2535047531128,9744.110485076904,9377.856980323792,1995.7087326771332
-7198.72119140625,348.86816811561584,9842.256302833557,9493.388134717941,1801.292559515753
-6517.71435546875,70.58860492706299,9166.022501945496,9095.433897018433,2109.36186698641
-7171.50341796875,311.4920072555542,9821.595322608948,9510.103315353394,2977.164814381472
-6900.525390625,170.13336384296417,9574.321966767311,9404.188602924347,950.5631798406298
-6736.4619140625,187.24072170257568,9371.111070632935,9183.870348930359,2953.8477221320213
-6866.234375,190.92437601089478,9524.770541667938,9333.846165657043,1391.2297469964014
-7019.24072265625,160.57672667503357,9720.227548837662,9559.650822162628,4936.855108022925
-7109.49072265625,276.11368894577026,9773.768064975739,9497.654376029968,2790.8744514007876
-7336.83251953125,404.60302352905273,9972.571903705597,9567.968880176544,1916.252868826118
-5352.51025390625,-346.91405338048935,8026.214122354984,8373.128175735474,1075.763893871874
-7434.17236328125,527.0736675262451,10024.927562713623,9497.853895187378,1914.8519179524537
-6903.07666015625,199.83400893211365,9563.732575178146,9363.898566246033,1181.0434516377065
-7583.55908203125,499.8408479690552,10216.16381263733,9716.322964668274,2388.042694383918
