loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-3675.884033203125,1251.8585615344346,4291.729965470731,3039.8714039362967,726.6252187939303
-5117.69580078125,590.9066390991211,5816.61137008667,5225.704730987549,701.4596036406267
-5615.5693359375,543.1586656570435,6303.361660957336,5760.202995300293,978.3024743478172
-5842.60302734375,530.5383806228638,6522.445182800293,5991.906802177429,996.3528880274636
-6039.81298828125,506.0874351263046,6722.549058914185,6216.46162378788,2169.097997685765
-6284.2802734375,490.2563991546631,6964.81080532074,6474.554406166077,556.6976496230038
-6396.36669921875,480.8915820121765,7080.792335033417,6599.90075302124,1627.1749408270928
-6579.63330078125,473.51070404052734,7260.356282234192,6786.845578193665,1007.3445761173165
-6688.69970703125,460.210654258728,7371.984190940857,6911.773536682129,1336.6990074673058
-6826.15771484375,461.648663520813,7505.375050544739,7043.726387023926,2185.953722627459
-6907.6337890625,453.74816370010376,7590.925771713257,7137.177608013153,2141.726343136553
-6960.7890625,445.1187319755554,7646.634361743927,7201.515629768372,923.0016950724921
-7092.44287109375,445.5222501754761,7773.639110565186,7328.1168603897095,3029.2798692903048
-7114.87744140625,435.8692150115967,7800.532505989075,7364.663290977478,908.2667641372514
-7001.8818359375,406.87012779712677,7705.109053492546,7298.238925695419,3008.0757614881245
-7287.5146484375,429.29291343688965,7971.864185333252,7542.571271896362,2403.740871708338
-7272.34619140625,431.91119384765625,7957.612401008606,7525.70120716095,2758.0012679204297
-7394.94189453125,427.3675355911255,8077.053564071655,7649.68602848053,1574.7354088831473
-7381.86181640625,412.02988052368164,8071.7939648628235,7659.764084339142,1267.6139211426375
-7451.78564453125,413.9431982040405,8138.419637680054,7724.476439476013,3496.584308155076
-7345.34716796875,385.63350772857666,8047.495012283325,7661.8615045547485,694.9067660864388
-7596.51953125,417.925012588501,8278.744401931763,7860.819389343262,1976.6314952188927
-7627.8076171875,413.9125385284424,8311.555946350098,7897.643407821655,924.875350089377
-7656.77197265625,403.15279960632324,8344.472807884216,7941.320008277893,1182.3017985369543
-7678.6591796875,401.2811861038208,8366.764325141907,7965.483139038086,3153.388502763087
-7627.5830078125,394.3793067932129,8321.399010658264,7927.019703865051,4119.903191756584
-7794.7578125,406.1597671508789,8478.668134689331,8072.508367538452,1108.6205353919631
-7859.515625,407.1467046737671,8540.625017166138,8133.478312492371,1172.190891095825
-7556.74609375,325.3991547822952,8288.383664131165,7962.984509348869,4400.8372532595595
-7794.96923828125,408.0081834793091,8478.504495620728,8070.4963121414185,693.596928849679
-7708.2578125,370.5689721107483,8414.362688064575,8043.793715953827,598.3050391503582
-7802.8681640625,377.73516964912415,8502.897782564163,8125.162612915039,564.2566688355083
-7926.98681640625,398.2819061279297,8612.724561691284,8214.442655563354,1610.7256918032322
-8030.16455078125,393.7454357147217,8715.080773353577,8321.335337638855,1721.0671386226704
-7898.95947265625,381.88461446762085,8596.633608341217,8214.748993873596,1378.866613922362
-8085.77978515625,404.7258644104004,8767.344905853271,8362.619041442871,2102.7026402223087
-8090.04345703125,397.52749729156494,8775.400177001953,8377.872679710388,985.7221047137667
-7819.91552734375,258.892395734787,8576.224777936935,8317.332382202148,3088.5191910455565
-8018.6875,378.1174669265747,8711.96770954132,8333.850242614746,4413.664807083157
-8214.9873046875,399.8312864303589,8896.52275276184,8496.691466331482,595.3598318833399
-8189.9794921875,391.5437288284302,8875.818992614746,8484.275263786316,796.8674824201457
-8170.23779296875,402.42231845855713,8854.174956321716,8451.75263786316,581.1489543538768
-8012.33154296875,352.9358706474304,8722.66558265686,8369.72971200943,591.7776950157455
-7933.70849609375,303.50517700612545,8664.269943222404,8360.764766216278,604.6949733796325
-8329.9951171875,405.0668706893921,9006.714960098267,8601.648089408875,633.5364325004739
-8366.154296875,407.00902938842773,9041.894282341003,8634.885252952576,2990.477512443643
-8260.9970703125,392.08274364471436,8947.658203125,8555.575459480286,3547.1816999276084
-8306.9111328125,390.7347311973572,8991.227615833282,8600.492884635925,763.1169136531961
-8437.169921875,411.91006088256836,9110.302793502808,8698.39273262024,2092.476238651465
-8320.4482421875,373.7412576675415,9015.729092121124,8641.987834453583,990.9136065522462
-8390.0068359375,395.64759969711304,9072.66209936142,8677.014499664307,1468.6415873391636
-8398.7607421875,394.4581460952759,9080.40548658371,8685.947340488434,767.629806762312
-8421.3291015625,389.59081077575684,9106.225240707397,8716.63442993164,1213.808660177815
-8516.2177734375,406.51212882995605,9190.114846229553,8783.602717399597,529.2640990636448
-8195.896484375,284.6804232597351,8932.42455816269,8647.744134902954,4943.537968293938
-8520.193359375,393.88891887664795,9199.831666946411,8805.942748069763,1534.3661698272463
-8398.2373046875,374.51574325561523,9090.993302345276,8716.47755908966,1707.760673726607
-8512.8369140625,389.727650642395,9195.909160614014,8806.181509971619,1837.3726236364446
-8568.359375,411.33675956726074,9240.186249732971,8828.84949016571,597.4305161202656
-7798.89794921875,268.9510955810547,8557.64505314827,8288.693957567215,3251.035253119354
-8660.36328125,407.0067777633667,9333.102744102478,8926.095966339111,1778.2232147000996
-8368.4521484375,333.4028263092041,9080.02752161026,8746.624695301056,588.3820811175226
-8585.5166015625,390.70378255844116,9268.650225639343,8877.946443080902,563.4224009622991
-8554.7880859375,381.3393745422363,9243.245071411133,8861.905696868896,2633.379018765172
-8735.3330078125,414.01837730407715,9400.671627044678,8986.6532497406,2068.8945637683646
-8247.5537109375,286.45222187042236,8984.89243721962,8698.440215349197,1483.3645471126295
-8696.771484375,398.6365489959717,9371.913291931152,8973.27674293518,1224.0027434983583
-8491.5068359375,358.7876534461975,9190.058747768402,8831.271094322205,1446.2944802729546
-8759.736328125,408.4866704940796,9430.11227607727,9021.625605583191,577.102751966519
-8640.5849609375,382.4116611480713,9327.215553283691,8944.80389213562,1878.7746602883142
-8735.12890625,381.5496063232422,9415.809246063232,9034.25963973999,4597.224364278023
-8708.103515625,380.70868968963623,9389.756610870361,9009.047921180725,1736.789416427305
-8602.1318359375,352.44946122169495,9303.98893237114,8951.539471149445,879.7061115677453
-8445.7705078125,317.50792956352234,9169.915567576885,8852.407638013363,1713.702785702419
-8842.1123046875,408.64678287506104,9509.265755653381,9100.61897277832,3764.04582909455
-8853.853515625,400.9973421096802,9525.373443603516,9124.376101493835,1631.183593402302
-8727.041015625,365.82606983184814,9416.94559621811,9051.119526386261,918.14345040292
-8930.828125,412.11217403411865,9595.033128738403,9182.920954704285,3722.602626344253
-8704.7568359375,355.27271604165435,9401.775748193264,9046.50303215161,1782.3912813699253
-8894.705078125,398.00329875946045,9567.018042564392,9169.014743804932,995.9377453599649
-8572.3291015625,328.240864276886,9286.811625957489,8958.570761680603,788.7266302244452
-8958.53125,422.72660064697266,9618.405801773071,9195.679201126099,2278.0408632941753
-8944.20703125,407.97265911102295,9612.996646881104,9205.02398777008,1379.7850126709786
-8813.0419921875,365.051646232605,9502.773182868958,9137.721536636353,4839.359061329598
-8849.5263671875,353.3522388935089,9544.401642560959,9191.04940366745,931.5163083529612
-8817.48828125,369.2697458267212,9507.202966213226,9137.933220386505,2370.123717241333
-8596.6845703125,262.5232152938843,9338.271576404572,9075.748361110687,3107.51018101853
-8941.154296875,403.22733879089355,9611.553401947021,9208.326063156128,953.5973879684077
-8217.4619140625,89.16590303182602,9053.37165683508,8964.205753803253,1029.3571310210698
-8981.009765625,404.50265741348267,9650.546563148499,9246.043905735016,1534.4207109351146
-9115.9580078125,409.0780725479126,9779.640216827393,9370.56214427948,3182.0578870750837
-8782.0078125,354.9525442123413,9482.136939525604,9127.184395313263,804.9189151833009
-8948.4404296875,374.6748127937317,9632.196796894073,9257.521984100342,3427.556995162557
-9194.4853515625,411.5780668258667,9854.546733856201,9442.968667030334,1384.328894219535
-8353.5927734375,120.49872255325317,9174.725293397903,9054.22657084465,3984.436128593005
-9080.44140625,415.8810930252075,9742.989448547363,9327.108355522156,1181.6639337950821
-8900.599609375,351.7022525072098,9599.250019788742,9247.547767281532,920.7159397682582
-9096.1650390625,393.6998701095581,9770.230332374573,9376.530462265015,613.408066573295
-9174.12109375,399.7351026535034,9840.401798248291,9440.666695594788,1603.3895127595506
-9283.90625,415.8504695892334,9941.66537284851,9525.814903259277,3316.8902460361073
-9088.2451171875,355.359263420105,9777.156797409058,9421.797533988953,1480.6344788594383
-8808.0419921875,304.5879211425781,9529.921065330505,9225.333144187927,991.0942492733784
-8899.37890625,301.9114854335785,9618.79066324234,9316.879177808762,589.1314651191241
-9192.3759765625,386.2196569442749,9867.559007644653,9481.339350700378,544.7437272884216
-9120.2099609375,389.7748851776123,9796.584822654724,9406.809937477112,908.2792625946141
-9213.650390625,394.8643159866333,9884.322816848755,9489.458500862122,3132.592678664311
-9057.462890625,355.1937965452671,9750.435086160898,9395.241289615631,573.1319395583885
-9327.6650390625,399.2680425643921,9993.332158088684,9594.064115524292,569.3459921540946
-8906.4638671875,228.037015914917,9660.856987953186,9432.819972038269,3467.47786577129
-8855.9658203125,292.92786883562803,9579.419325344265,9286.491456508636,2413.0820600020643
-9008.2041015625,318.2082304954529,9718.248261928558,9400.040031433105,549.6397255839745
-8192.4443359375,-26.306300848722458,9085.16776111722,9111.474061965942,5851.064272129953
-9237.708984375,378.81311655044556,9916.429666042328,9537.616549491882,559.1130039499919
-9053.7021484375,342.63064885139465,9755.776312589645,9413.14566373825,1082.1196947035514
-8893.24609375,266.9723343849182,9630.221521377563,9363.249186992645,552.0015672186037
-9218.31640625,353.6280369758606,9911.490260601044,9557.862223625183,1750.6833535725864
-8646.6474609375,112.39653277397156,9460.252797842026,9347.856265068054,503.58964885650636
-9374.6064453125,391.63610458374023,10042.547446250916,9650.911341667175,781.9231801521692
-9175.86328125,330.74658370018005,9878.023082971573,9547.276499271393,966.5408216982258
-7840.279296875,-143.14780592918396,8807.887037038803,8951.034842967987,907.7010929219205
-9309.7998046875,396.36486053466797,9974.44406414032,9578.079203605652,4578.51427315414
-9236.6240234375,293.9433665275574,9951.586562633514,9657.643196105957,2349.3986577379765
-9339.345703125,362.671911239624,10023.712217330933,9661.040306091309,2449.31402473998
-9351.0478515625,377.95087003707886,10028.57086133957,9650.61999130249,584.5207990415273
-9230.34375,352.6838393211365,9923.199163913727,9570.51532459259,1724.0975534839122
-9320.453125,353.5584325790405,10009.620755195618,9656.062322616577,1670.4427280968923
-9513.3310546875,404.46021938323975,10174.4232711792,9769.96305179596,1853.01948103561
-9440.8896484375,366.90463638305664,10119.756633758545,9752.851997375488,2637.504916225604
-9064.1484375,306.9347150325775,9784.307173013687,9477.37245798111,580.4395390079667
-9237.34375,295.78125858306885,9955.486419677734,9659.705161094666,3275.8481786293887
-9580.0380859375,398.85968589782715,10240.116575241089,9841.256889343262,1857.9472480952961
-9189.609375,324.8683285713196,9898.232331752777,9573.364003181458,585.5723801812879
-9459.8505859375,363.1339302062988,10140.372073173523,9777.238142967224,3483.4035277015705
-9425.8876953125,359.3111753463745,10109.895755767822,9750.584580421448,2118.966090083498
-9386.544921875,345.9599938392639,10079.199470043182,9733.239476203918,525.8213700392346
-9668.15234375,398.84618186950684,10325.919231414795,9927.073049545288,810.8306655377245
-9361.9404296875,327.8964092731476,10063.813405513763,9735.916996240616,2691.629604755332
-8865.6591796875,144.1641162633896,9662.891984343529,9518.72786808014,608.9287908799506
-9473.6005859375,343.80406522750854,10165.344832897186,9821.540767669678,1751.6216887420883
-8701.4462890625,-17.004722356796265,9576.780302286148,9593.785024642944,2093.3276886769404
-9524.916015625,371.6749893426895,10201.834579586983,9830.159590244293,2508.021166302897
-8248.7099609375,-107.49215579032898,9187.167048215866,9294.659204006195,2382.2994327542224
-9684.9599609375,408.75909519195557,10342.493845939636,9933.73475074768,3695.9795177334317
-9393.302734375,267.2995066642761,10131.458291053772,9864.158784389496,492.8799182461361
-8933.8583984375,99.5000524520874,9745.836701393127,9646.33664894104,3593.195320258487
-9417.41796875,299.9192696213722,10133.863474428654,9833.944204807281,508.3570138398905
-9320.177734375,317.36492824554443,10025.710886001587,9708.345957756042,780.6717109167657
-9206.744140625,277.5848889350891,9939.014638900757,9661.429749965668,3758.1406660933117
-9468.8662109375,336.863667011261,10162.772132396698,9825.908465385437,1728.7142658641876
-9367.2587890625,250.63470244407654,10108.294749975204,9857.660047531128,553.9870165974962
-9052.7001953125,122.5068006515503,9849.061388969421,9726.554588317871,1594.7775007835496
-9654.4462890625,376.848126411438,10325.950031280518,9949.10190486908,935.2982345308595
-9598.0400390625,337.4406638145447,10288.883910655975,9951.44324684143,3830.8805282284943
-6729.96630859375,-727.392017364502,7992.536184310913,8719.928201675415,2846.3024298323344
-7747.751953125,-423.3870267868042,8831.623755455017,9255.010782241821,2142.033085388188
-6857.8798828125,-750.5329701304436,8125.414469063282,8875.947439193726,1383.1446359755432
-7388.81884765625,-535.5666260719299,8538.804805278778,9074.371431350708,2279.0144872281103
-7790.7509765625,-409.5382471084595,8871.629162788391,9281.16740989685,264.3541418220604
-7762.53955078125,-362.4061198234558,8826.997997760773,9189.404117584229,5951.9755837489765
-9460.3369140625,270.19843673706055,10186.839677810669,9916.641241073608,3475.3519463890366
-9594.90234375,329.50526237487793,10289.751826286316,9960.246563911438,565.2536000264039
-9181.119140625,252.4357089996338,9926.094776153564,9673.65906715393,2496.3246601439955
-9265.0888671875,268.6635785102844,9998.022730350494,9729.35915184021,1241.187618120461
-9387.2392578125,273.3793411254883,10115.865415096283,9842.486073970795,4718.745781138428
-9489.109375,252.34874534606934,10224.443760871887,9972.095015525818,2763.952081615076
-9095.2939453125,137.0379023551941,9896.459570407867,9759.421668052673,5514.352046928213
-8914.544921875,159.82644748687744,9708.229285240173,9548.402837753296,3042.2159114366696
-9576.4853515625,344.7808715105057,10269.79642879963,9925.015557289124,2987.33276286256
-9507.8388671875,227.51581525802612,10257.38639497757,10029.870579719543,1286.9071092965944
-8842.189453125,25.444600582122803,9699.874524831772,9674.429924249649,1209.7644944950955
-9382.388671875,267.1219371557236,10118.322753310204,9851.20081615448,2145.1213056900747
-9757.416015625,363.7905807495117,10438.435265541077,10074.644684791565,1264.4471390364051
-8178.91357421875,-449.94462537765503,9277.564939022064,9727.50956439972,483.1017194587943
-8201.4091796875,-540.6556396484375,9311.938034057617,9852.593673706055,2151.460325511146
-9640.244140625,369.0946159362793,10316.144645690918,9947.050029754639,2583.8214539193914
-9504.51953125,314.28200912475586,10212.95252609253,9898.670516967773,1219.7413387026138
-8367.8037109375,-382.81542778015137,9417.026398181915,9799.841825962067,1236.5960982947856
-9095.39453125,158.3262655735016,9889.519634723663,9731.193369150162,2586.6920890833776
-8683.4443359375,15.405336856842041,9551.800259113312,9536.39492225647,1558.1147649766574
-9003.7373046875,127.64780053496361,9812.485060304403,9684.83725976944,1236.1251260894912
-7610.14306640625,-591.37451171875,8836.170127868652,9427.544639587402,1053.3137611537632
-7248.8623046875,-1144.0155010223389,8667.657102584839,9811.672603607178,1873.2657684493865
-9049.67578125,54.454707622528076,9879.053049564362,9824.598341941833,2550.9243209339465
-8906.720703125,-1.3623270988464355,9770.032697200775,9771.395024299622,5042.866356623214
-9023.7451171875,96.84851861000061,9855.830798387527,9758.982279777527,2427.365772354094
-9733.2099609375,331.4880542755127,10427.98374080658,10096.495686531067,582.2083534106772
-8440.337890625,-153.44300055503845,9412.788079977036,9566.231080532074,3241.4225888929186
-8982.6962890625,186.23919010162354,9752.701681137085,9566.462491035461,1570.5387923442556
-9252.498046875,126.75588178634644,10050.32422876358,9923.568346977234,3330.0198011940847
-9875.9677734375,320.7193489074707,10571.380967140198,10250.661618232727,2124.3655492497955
-9801.78515625,332.8857879638672,10495.08821773529,10162.202429771423,585.0477542733364
-8898.0478515625,-32.34791189432144,9784.841572225094,9817.189484119415,5082.327456946256
-10082.8388671875,395.4638385772705,10739.72082901001,10344.25699043274,1826.0651222044426
-9976.26171875,360.70787143707275,10653.98337650299,10293.275505065918,1633.4888418637618
-9360.14453125,179.33305704593658,10142.069234490395,9962.736177444458,3169.68794233128
-9380.9375,181.8603647351265,10149.208393871784,9967.348029136658,5126.50505577108
-9923.068359375,339.1004147529602,10612.754325389862,10273.653910636902,2975.9055081157053
-8148.197265625,-380.5024027824402,9247.508430719376,9628.010833501816,1967.0815656340885
-7614.96630859375,-966.8660564422607,8936.193618774414,9903.059675216675,2473.901065795671
-9636.4970703125,195.50675582885742,10389.024548530579,10193.517792701721,1531.0282044131377
