loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-1275.31689453125,1427.952062856406,4240.490073170513,2812.538010314107,712.5448457245359
-1816.27587890625,770.855700969696,5733.243392467499,4962.387691497803,756.8285878327541
-2022.771728515625,718.7368392944336,6233.049380302429,5514.312541007996,710.0572975393188
-2140.140869140625,693.5083875656128,6516.044023513794,5822.535635948181,914.0895232773709
-2222.256103515625,682.8529286384583,6718.517380237579,6035.664451599121,858.854273241396
-2262.404541015625,691.1905097961426,6811.745714664459,6120.555204868317,1960.5228521723293
-2355.08837890625,681.5936603546143,7036.522346496582,6354.928686141968,1563.295298913599
-2421.913330078125,676.6638135910034,7198.982997894287,6522.319184303284,2092.618088727095
-2468.480224609375,675.964280128479,7310.1441078186035,6634.1798276901245,1582.0312319834438
-2506.018798828125,668.9027061462402,7406.854274749756,6737.951568603516,2052.785357157258
-2524.1220703125,674.0085433721542,7453.367562294006,6779.359018921852,1012.6120974892314
-2600.034912109375,663.4100751876831,7639.48920249939,6976.0791273117065,2732.0711151436494
-2628.822265625,668.1035947799683,7706.624317169189,7038.520722389221,1851.487502179618
-2592.3212890625,658.8554191589355,7629.954041957855,6971.09862279892,1829.7222435159945
-2670.0166015625,650.0647211074829,7817.431603431702,7167.366882324219,1080.7663508220508
-2702.273681640625,647.5097541809082,7899.2998151779175,7251.790060997009,1062.8899830636499
-2686.614501953125,649.6504836529493,7863.92015902698,7214.269675374031,1633.7126172427647
-2768.71240234375,648.6441850662231,8055.379999160767,7406.7358140945435,2229.0018648427963
-2767.26318359375,638.3619470596313,8061.1367263793945,7422.774779319763,1003.9588216122432
-2801.129638671875,648.1549139022827,8136.3015832901,7488.146669387817,2335.1274872590852
-2812.967041015625,638.792991399765,8168.977169036865,7530.1841776371,2189.2920339734383
-2836.205078125,641.787467956543,8226.379342079163,7584.59187412262,2048.3808407981837
-2866.955810546875,645.7458238601685,8298.408547401428,7652.66272354126,1185.1957112779785
-2877.878662109375,640.241415977478,8328.468668937683,7688.227252960205,3190.505401211523
-2821.956787109375,618.566367149353,8211.017657279968,7592.451290130615,1357.917953282561
-2898.961181640625,633.8379430770874,8384.207911491394,7750.369968414307,1595.0018463062045
-2948.126220703125,638.6697378158569,8497.04296207428,7858.373224258423,2199.6137271319076
-2911.941650390625,626.6088209152222,8420.912576675415,7794.303755760193,4070.579491164908
-2878.886474609375,604.6292915344238,8359.789154052734,7755.159862518311,2090.0872927284877
-2966.03125,630.1167945861816,8547.763748168945,7917.646953582764,2779.1846879144114
-2976.473388671875,633.6849031448364,8572.012271881104,7938.327368736267,2208.333046625997
-2961.418212890625,619.5310916900635,8545.65489768982,7926.123805999756,1348.3865519585402
-2914.173095703125,557.7485766410828,8476.54024887085,7918.791672229767,2414.352197743508
-3033.085693359375,622.4968338012695,8713.781924247742,8091.285090446472,1167.2383380585868
-3028.82763671875,624.6690368652344,8706.43016242981,8081.761125564575,1322.7089480257268
-3027.750244140625,624.7562942504883,8704.907773017883,8080.151478767395,2580.2784978483005
-2980.940673828125,574.8365573883057,8625.85487651825,8051.018319129944,1666.6998919599034
-2983.182861328125,584.1966543197632,8624.429724216461,8040.233069896698,1002.1364295961172
-3054.70458984375,605.6269149780273,8781.56838130951,8175.941466331482,1803.433097433998
-3066.550048828125,608.0639057159424,8809.383626937866,8201.319721221924,1564.5302740839252
-3006.52392578125,606.3031167984009,8668.59566783905,8062.292551040649,946.3611455598998
-3060.302490234375,596.1950721740723,8804.955660820007,8208.760588645935,2596.6184030136956
-3120.35205078125,627.1859254837036,8926.704195976257,8299.518270492554,1244.2678233216727
-3126.834228515625,613.2741212844849,8948.498797416687,8335.224676132202,975.3611107666816
-3064.405517578125,591.53173828125,8820.588771820068,8229.057033538818,1850.9274314277786
-3131.813720703125,615.2599697113037,8964.253306388855,8348.993336677551,2111.102020748712
-3135.020751953125,605.5840830802917,8975.662320137024,8370.078237056732,3544.2401495583404
-3183.797119140625,621.6012125015259,9082.252592086792,8460.651379585266,1657.2897897221364
-3168.792236328125,622.4612817764282,9048.912058830261,8426.450777053833,1066.955743833727
-3194.627197265625,617.4697723388672,9114.315860748291,8496.846088409424,1335.2429550250927
-3151.813720703125,611.8978509902954,9019.060710906982,8407.162859916687,1034.4059896315841
-3178.75341796875,602.9414262771606,9085.551697731018,8482.610271453857,1114.7667169326712
-3200.8017578125,609.7012424468994,9136.228589057922,8526.527346611023,1318.2590582331302
-3223.05517578125,618.7858047485352,9183.245782852173,8564.459978103638,1622.438958385487
-3178.766845703125,582.8287506103516,9101.395182609558,8518.566431999207,772.8114018968505
-3228.187255859375,622.5875205993652,9193.969779014587,8571.382258415222,611.0011808740294
-3177.64453125,585.1714630126953,9098.805074691772,8513.633611679077,641.5450683824132
-3181.56201171875,581.3327770233154,9109.202816009521,8527.870038986206,1351.2771223170016
-3212.814453125,596.5669145584106,9174.996788978577,8578.429874420166,929.5993611896137
-3260.76220703125,620.3642139434814,9274.88669872284,8654.522484779358,1092.5697453275081
-3271.98974609375,617.6125841140747,9304.487058639526,8686.874474525452,2077.3170253900794
-3241.069091796875,603.3161153793335,9238.496747970581,8635.180632591248,1265.1241322102826
-3300.876953125,619.7315464019775,9373.690669059753,8753.959122657776,2578.416524119125
-3102.051513671875,534.0558319091797,8960.152428627014,8426.096596717834,1983.9151672067705
-2875.99169921875,293.5140350162983,8591.010942041874,8297.496907025576,2422.5005824677396
-3305.093017578125,615.5069017410278,9379.25890159607,8763.751999855042,1692.322537701524
-3325.1904296875,620.5928525924683,9430.23798084259,8809.645128250122,915.4516571401819
-3020.86279296875,500.5084476470947,8791.443514823914,8290.935067176819,1233.803993073278
-3319.848876953125,621.8610343933105,9415.781378746033,8793.920344352722,567.8906577245941
-3355.24853515625,625.0358295440674,9503.168556213379,8878.132726669312,2052.0540335044516
-3299.77880859375,589.9975900650024,9388.926993370056,8798.929403305054,508.04158884099417
-3363.20361328125,614.499852180481,9525.077823638916,8910.577971458435,4529.873938181226
-3189.953369140625,523.6102201938629,9176.936028242111,8653.325808048248,521.9769880900302
-3307.85205078125,598.6737384796143,9405.458335876465,8806.78459739685,1004.955436723436
-3374.68115234375,621.7226696014404,9550.151466369629,8928.428796768188,933.0370898697538
-3363.18017578125,620.3611421585083,9525.326256752014,8904.965114593506,562.6312957573737
-2922.080322265625,332.57667504251003,8675.929348930717,8343.352673888206,574.6087961037995
-3363.17529296875,608.1439723968506,9532.443501472473,8924.299529075623,983.2907106596207
-3381.199951171875,611.3143129348755,9575.733856201172,8964.419543266296,1215.7927023194004
-3417.9921875,622.1889324188232,9655.755939483643,9033.56700706482,1424.1050421818843
-3327.468994140625,577.5573327541351,9469.254707813263,8891.697375059128,823.686063285228
-3329.90478515625,575.8747415542603,9475.023530006409,8899.148788452148,1033.4714300627707
