loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
-11822.9169921875,923.1903202980757,4251.1378885656595,3327.947568267584,1565.070733176183
-16301.9130859375,295.5627717971802,5773.833240509033,5478.270468711853,589.9370648534045
-17586.841796875,252.44229316711426,6198.254910469055,5945.812617301941,902.9599779365637
-18366.37890625,254.2840061187744,6451.756463527679,6197.472457408905,1073.3743792783746
-19181.541015625,249.37603569030762,6720.389839172363,6471.013803482056,1195.7424317747636
-19648.0234375,253.76598834991455,6872.970626831055,6619.20463848114,1438.3899763215034
-20066.029296875,239.50156593322754,7012.815000534058,6773.31343460083,1403.4076461458053
-20649.3125,238.96396160125732,7204.501953125,6965.537991523743,1258.3510444067206
-20922.634765625,225.24572372436523,7297.059359550476,7071.813635826111,1606.035769775579
-21146.18359375,208.44818687438965,7373.194968223572,7164.746781349182,1530.7523107123125
-21618.03515625,228.48736572265625,7524.321563720703,7295.834197998047,1710.4674232675463
-21859.470703125,211.6586275100708,7607.2483558654785,7395.589728355408,800.840419795452
-22349.19921875,219.37813472747803,7766.695330619812,7547.317195892334,1536.334905546158
-22471.37109375,219.87142276763916,7807.354130744934,7587.482707977295,1229.8028597888865
-22598.98828125,208.05164909362793,7851.67569732666,7643.624048233032,970.3083799237261
-22854.283203125,198.79492664337158,7937.501177787781,7738.706251144409,816.3840430889825
-22967.517578125,195.97849369049072,7976.761964797974,7780.783471107483,2023.8028280425608
-23318.3515625,200.30807495117188,8090.8555545806885,7890.547479629517,1527.5898850667947
-23178.18359375,185.73679316043854,8046.374693512917,7860.637900352478,1158.7818246947152
-23442.134765625,182.6364278793335,8136.441360473633,7953.804932594299,944.8252994529041
-23778.076171875,193.30006504058838,8243.214340209961,8049.914275169373,1701.9216417586413
-23938.82421875,195.3528289794922,8296.406942367554,8101.0541133880615,4830.408601088007
-23853.48828125,186.56210899353027,8270.839528083801,8084.277419090271,5722.198439954954
-24210.626953125,197.57177257537842,8386.016144752502,8188.444372177124,889.7212562650716
-24175.423828125,181.61869144439697,8377.979214668274,8196.360523223877,1319.587203112438
-23754.224609375,157.89028787612915,8247.104666233063,8089.214378356934,1167.4704070281687
-24589.1171875,195.83808422088623,8511.42086315155,8315.582778930664,920.4774559000971
-24262.375,173.83358335494995,8409.356295585632,8235.522712230682,911.3923108163026
-24225.6640625,144.6189284324646,8402.676691532135,8258.05776309967,915.6564460859253
-24652.287109375,184.0287618637085,8535.405597686768,8351.376835823059,913.7191450078305
-25077.66796875,194.17499256134033,8671.929197311401,8477.754204750061,1229.6301920163273
-25021.904296875,197.44074058532715,8654.175636291504,8456.734895706177,1338.5228743551722
-24809.771484375,181.21084880828857,8589.06744670868,8407.85659790039,1150.7515154489943
-25380.01953125,199.97954177856445,8771.2157497406,8571.236207962036,1084.0373421203312
-25260.271484375,183.2408962249756,8737.308046340942,8554.067150115967,928.1942343514359
-24787.587890625,162.09347867965698,8586.206266880035,8424.112788200378,799.435407142751
-25276.421875,169.06541538238525,8745.30655670166,8576.241141319275,789.3307791091974
-25258.876953125,161.8210096359253,8741.70247745514,8579.881467819214,1740.571403560499
-25739.654296875,191.7127571105957,8892.62985610962,8700.917098999023,909.8655500124388
-25748.599609375,191.38040447235107,8896.099452018738,8704.719047546387,1057.9145054824626
-25667.291015625,172.14645624160767,8874.104558944702,8701.958102703094,1210.7675626403964
-25779.548828125,179.0527811050415,8909.777386665344,8730.724605560303,1571.7825760278226
-25873.3828125,187.91690731048584,8938.73386669159,8750.816959381104,1087.6282918081074
-26027.357421875,188.95641422271729,8990.038938522339,8801.082524299622,1018.4061202853591
-26136.419921875,192.30090141296387,9024.485474586487,8832.184573173523,844.8568577213076
-26146.54296875,186.0160903930664,9029.474276542664,8843.458186149597,1222.6230457986228
-26048.947265625,163.95583057403564,9003.052209854126,8839.09637928009,977.3203532552332
-26226.810546875,177.01957368850708,9058.213059425354,8881.193485736847,606.4923241456464
-26437.39453125,203.64680671691895,9122.064449310303,8918.417642593384,831.7158851963568
-25195.759765625,74.9696461558342,8742.53864890337,8667.569002747536,873.9038434691004
-26623.09765625,187.1227626800537,9187.102005004883,8999.97924232483,1576.375996082532
-26376.6640625,171.638774394989,9109.028131008148,8937.38935661316,2638.6074635031373
-26791.40625,190.1023464202881,9241.108207702637,9051.005861282349,419.6589343836994
-26592.46484375,186.42159461975098,9178.746816635132,8992.32522201538,3815.7075762217723
-26584.814453125,161.1343288421631,9180.20647907257,9019.072150230408,1135.4411795383776
-26538.677734375,160.32381343841553,9165.700323104858,9005.376509666443,1048.2131293322232
-26785.15625,185.94220638275146,9241.261778831482,9055.31957244873,794.5388324611204
-26616.5234375,160.17746210098267,9191.594848155975,9031.417386054993,593.2628059604384
-26661.673828125,164.54061198234558,9206.34128499031,9041.800673007965,784.372686577348
-26967.947265625,176.80390167236328,9304.339502334595,9127.535600662231,779.4102641396272
-26802.193359375,172.86983108520508,9250.394710063934,9077.52487897873,2138.2199613546873
-26796.880859375,147.6528116464615,9254.475129723549,9106.822318077087,787.0778936947794
-27254.3828125,196.1164903640747,9393.718868255615,9197.60237789154,1782.1481569836646
-26779.111328125,147.21360796689987,9249.732343375683,9102.518735408783,815.9218308293648
-27305.37109375,195.61676692962646,9410.717164039612,9215.100397109985,823.6686632638776
-26977.447265625,165.0420413017273,9311.694787502289,9146.652746200562,967.8476072887901
-27157.33984375,159.3447264432907,9370.799834132195,9211.455107688904,854.5842393401508
-27388.23828125,183.41618156433105,9442.169092178345,9258.752910614014,766.8208764407722
-27716.5,205.4671516418457,9545.64727973938,9340.180128097534,2343.602629479513
-25831.1171875,-17.036362648010254,8974.160427093506,8991.196789741516,871.3503453145784
-27164.1796875,158.9815173149109,9374.616951465607,9215.635434150696,790.8930474676688
-27468.4609375,186.18290042877197,9468.097566604614,9281.914666175842,2867.7782286667607
-26523.763671875,68.70241665840149,9183.511194467545,9114.808777809143,775.2213139945125
-27812.04296875,200.83346557617188,9578.583634376526,9377.750168800354,1027.7374157133868
-27513.505859375,170.34305477142334,9487.834431648254,9317.491376876831,2300.9946546677415
-27226.39453125,160.0162113904953,9394.981645464897,9234.965434074402,683.0139164930894
-28102.9453125,205.40819931030273,9673.486799240112,9468.07859992981,759.0423350871733
-27659.841796875,174.43072032928467,9535.777461051941,9361.346740722656,1362.83888287721
