loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-2705.68603515625,1218.2258736863732,4138.003129303455,2919.777255617082,1235.9647037744
-3862.165771484375,546.1463842391968,5691.997275352478,5145.850891113281,1324.5673974442002
-4287.47314453125,530.8751411437988,6195.728186607361,5664.853045463562,1366.8882458399578
-4528.6171875,543.4405469894409,6473.146295547485,5929.705748558044,2422.565408715025
-4681.779296875,541.441647529602,6657.74289226532,6116.301244735718,963.7180734761232
-4708.439453125,530.4890559911728,6697.639965295792,6167.150909304619,905.0329375584504
-4904.70703125,543.0225973129272,6926.906682014465,6383.884084701538,1571.925817652853
-5024.58740234375,541.8753080368042,7071.322804450989,6529.447496414185,996.0935935148032
-5101.40380859375,536.5607137680054,7167.304635047913,6630.743921279907,614.9814143604608
-5097.73193359375,535.5300588607788,7167.620877981186,6632.090819120407,1608.5368778810616
-5184.02099609375,514.3721961975098,7282.82008934021,6768.4478931427,1602.2923905317966
-5191.66015625,515.3378977775574,7292.91529750824,6777.577399730682,473.5785041112552
-5317.39306640625,519.9816637039185,7443.367331504822,6923.385667800903,1183.0389998415226
-5398.931640625,512.4160079956055,7544.548885345459,7032.1328773498535,1840.7510910981637
-5465.78955078125,513.8136434555054,7622.74311542511,7108.9294719696045,6864.560390784161
-5446.66943359375,500.05735969543457,7608.586140632629,7108.528780937195,874.3048232195734
-5550.76025390625,504.87989044189453,7733.137434959412,7228.257544517517,622.097124916173
-5612.021484375,502.67879486083984,7806.835465431213,7304.1566705703735,4184.710013948355
-5616.14111328125,489.791166305542,7822.086441040039,7332.295274734497,1560.0983571447039
-5645.982421875,485.71771717071533,7859.9687757492065,7374.251058578491,1009.0273674795634
-5725.06005859375,496.58585929870605,7951.936239242554,7455.350379943848,6723.473037091029
-5773.068359375,480.15231800079346,8016.298078536987,7536.145760536194,700.7486464977135
-5763.728515625,478.03047800064087,8005.62282037735,7527.592342376709,682.3505832886516
-5750.46826171875,468.9935624599457,7995.033008337021,7526.039445877075,686.4931684519958
-5834.40673828125,472.13686513900757,8098.215486526489,7626.078621387482,672.4104818568375
-5959.455078125,469.8088493347168,8244.689078330994,7774.880228996277,666.5184965729393
-5977.58154296875,482.4504442214966,8264.938290596008,7782.487846374512,1892.2997705301316
-5816.95556640625,422.6750257015228,8100.596681594849,7677.921655893326,2277.021568759237
-6041.9482421875,466.59700298309326,8351.34331035614,7884.746307373047,1148.9103880458204
-6041.794921875,469.7596960067749,8350.667311668396,7880.907615661621,1163.6764433227918
-6047.611328125,457.62944316864014,8363.109397888184,7905.4799547195435,6841.718344727753
-6065.91796875,449.9526081085205,8391.22454738617,7941.271939277649,699.8678978076495
-6198.67431640625,468.4154586791992,8540.489715576172,8072.074256896973,717.5170241754626
-6128.3896484375,446.0071210861206,8467.041600227356,8021.034479141235,587.5599048521906
-6101.345703125,430.1947317123413,8445.430522918701,8015.23579120636,1613.02487855489
-6026.490234375,416.51137697696686,8364.039574980736,7947.528198003769,1157.530218994368
-6218.5341796875,446.1299877166748,8578.55879688263,8132.428809165955,686.4250396594975
-6213.78271484375,445.50876235961914,8574.503217220306,8128.994454860687,488.29595441453523
-6350.10693359375,455.2786226272583,8731.203929901123,8275.925307273865,464.00002424922286
-6326.81298828125,454.1023073196411,8706.662726402283,8252.560419082642,736.9583262140817
-6347.8115234375,456.17833518981934,8732.175134658813,8275.996799468994,6966.769494119956
-6383.1904296875,452.38958740234375,8775.599438667297,8323.209851264954,712.2388004135877
-6326.955078125,425.81450939178467,8722.802971839905,8296.98846244812,1208.9074775921702
-6448.5380859375,450.30830001831055,8857.057259559631,8406.74895954132,482.5224092519681
-6422.38427734375,440.8885679244995,8830.072695732117,8389.184127807617,1189.855213746813
-6124.91064453125,381.2183006629348,8509.013060413301,8127.794759750366,1092.9542138602144
-6283.72412109375,380.3672537058592,8700.288054868579,8319.92080116272,2055.78802785999
-6381.15966796875,430.60279178619385,8791.571073532104,8360.96828174591,588.7846705981635
-6581.0361328125,459.1737937927246,9014.05013179779,8554.876338005066,5415.749255710473
-6454.30712890625,430.93343925476074,8876.891799926758,8445.958360671997,1183.6167211384573
-6377.77490234375,409.03549003601074,8800.722759723663,8391.687269687653,975.1670605571059
-6423.81640625,406.9960386157036,8855.868317306042,8448.872278690338,1533.6659689383505
-6575.53857421875,446.11208629608154,9017.693040847778,8571.580954551697,1553.6885572437277
-6606.857421875,445.30561923980713,9056.568500518799,8611.262881278992,7084.331719773099
-6567.7890625,423.8929777145386,9021.527186393738,8597.6342086792,763.2967456958236
-6566.96044921875,417.57717847824097,9023.194196224213,8605.617017745972,1154.8477924814242
-6521.78173828125,422.04322481155396,8967.722431182861,8545.679206371307,474.28497435334083
-6670.74365234375,446.6906843185425,9133.85538482666,8687.164700508118,1558.8431145388427
-6392.38525390625,358.8368666768074,8846.860952198505,8488.024085521698,1085.0630565927167
-6552.9697265625,411.9030513763428,9014.2153673172,8602.312315940857,584.8395303470146
-6700.994140625,452.96075916290283,9168.18598985672,8715.225230693817,1539.3968553421973
-6365.69873046875,358.0191333591938,8817.243505716324,8459.22437235713,706.0054605793131
-6541.08154296875,387.38996374607086,9013.188890099525,8625.798926353455,1624.2830116786067
-6764.40478515625,444.18317794799805,9247.704131126404,8803.520953178406,6554.28139696716
-6748.7119140625,420.90304470062256,9242.387267112732,8821.48422241211,1189.3922913583733
-6863.3251953125,451.67437171936035,9363.01016330719,8911.33579158783,739.1025547504107
-6301.94091796875,239.01368474960327,8805.79064321518,8566.776958465576,1045.0055073039202
-6739.8974609375,397.1402168273926,9241.534851074219,8844.394634246826,5191.083754385759
-6627.341796875,404.9446430206299,9109.389233589172,8704.444590568542,1620.192943701096
-6535.3974609375,341.52666425704956,9034.730231285095,8693.203567028046,6841.8398935427385
-6773.66796875,418.2429904937744,9275.620174407959,8857.377183914185,4592.792140236965
-6673.4560546875,404.18332731723785,9164.12721669674,8759.943889379501,646.7040182588609
-6778.63330078125,391.3632650375366,9298.545365333557,8907.18210029602,323.12600435290244
-6724.328125,396.0961389541626,9229.64902305603,8833.552884101868,990.7924944116679
-6969.52001953125,448.48641872406006,9495.194346427917,9046.707927703857,717.9759348361141
-5846.3017578125,43.850781202316284,8373.614289522171,8329.763508319855,1075.46094822599
-6930.8740234375,444.5267848968506,9453.753838539124,9009.227053642273,726.5483799953452
-6933.57861328125,415.24221897125244,9469.783262252808,9054.541043281555,1546.0156872458824
-6518.30615234375,279.3525245785713,9055.950778782368,8776.598254203796,704.5002007528407
-6994.3662109375,439.7027654647827,9530.96717262268,9091.264407157898,5673.6017730112435
-6797.1435546875,392.36613178253174,9320.644473075867,8928.278341293335,1125.4335202257153
-6855.62109375,406.95044028759,9384.379455447197,8977.429015159607,695.0665132608394
-6766.76416015625,355.4626989364624,9306.727546691895,8951.264847755432,1197.456252296931
-7018.0283203125,423.7184467315674,9567.889771461487,9144.17132472992,756.550260722283
-6844.44091796875,378.9459686279297,9385.787714958191,9006.841746330261,1063.809493628569
-6915.68212890625,394.68943881988525,9462.386452674866,9067.69701385498,1248.5364027517746
-7036.9736328125,434.3097515106201,9589.302143096924,9154.992391586304,2209.390981884085
-6955.74169921875,403.7040309906006,9506.089380264282,9102.385349273682,947.6858461038728
-7070.9345703125,429.46893310546875,9630.414991378784,9200.946058273315,2120.2748491207117
-6968.3583984375,391.37781715393066,9531.804892539978,9140.427075386047,4529.141449323412
-7164.82763671875,435.9679126739502,9739.99686050415,9304.0289478302,680.3893948276805
-6877.42529296875,371.20723325386643,9432.664510250092,9061.457276996225,1155.416343422437
-6491.0947265625,231.67176872491837,9050.805758178234,8819.133989453316,1091.2435466677466
-6836.92724609375,328.48474526405334,9408.93064236641,9080.445897102356,5429.310187997181
-6925.38427734375,333.2363305091858,9512.193804740906,9178.95747423172,7185.055603073863
-6509.0146484375,81.50805485248566,9148.085003376007,9066.576948523521,6939.316297911114
-6924.46337890625,370.6107659339905,9489.721643924713,9119.110877990723,1180.935345239455
-7202.9091796875,435.53825092315674,9789.45265007019,9353.914399147034,7052.1055277658115
-6816.97314453125,337.8896654844284,9381.793755412102,9043.904089927673,1574.4196503898827
-7029.55517578125,339.84854888916016,9634.038674354553,9294.190125465393,908.0456855540621
-6782.61279296875,322.200637280941,9352.712059438229,9030.511422157288,1541.4439380275549
-6639.5458984375,261.16727417707443,9202.894360005856,8941.727085828781,1168.4807079960585
-6738.1572265625,273.43415328860283,9316.718803614378,9043.284650325775,3866.4746978548446
-6777.7333984375,243.9497411251068,9388.127815485,9144.178074359894,1094.0938312189132
