loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-2838.41552734375,1077.8858491573483,4172.61329755187,3094.727448394522,686.5332370588262
-4050.720947265625,447.82393646240234,5749.087637901306,5301.263701438904,1024.996718120563
-4358.69873046875,415.5954406261444,6121.865527629852,5706.270087003708,1045.9687061785678
-4588.4912109375,417.1006193161011,6397.925770282745,5980.825150966644,1568.2150078830841
-4797.53955078125,422.83368015289307,6648.889099121094,6226.055418968201,996.7565188130607
-5001.83203125,429.6910934448242,6895.638704299927,6465.9476108551025,870.0136129736825
-5140.4736328125,426.57218837738037,7065.715427398682,6639.143239021301,476.4449401585996
-5277.16552734375,418.98527908325195,7234.735692977905,6815.750413894653,703.2390322190745
-5361.4404296875,412.733211517334,7341.923003196716,6929.189791679382,457.9313293786461
-5455.8896484375,420.45618438720703,7455.668674945831,7035.212490558624,456.22672152169713
-5521.23291015625,398.93515491485596,7544.909556388855,7145.974401473999,467.61786218233004
-5521.630859375,381.32657527923584,7551.827365398407,7170.500790119171,898.0016194920701
-5661.990234375,385.9885301589966,7720.40923500061,7334.420704841614,1541.0886153295733
-5745.7900390625,383.16154193878174,7825.139271736145,7441.977729797363,1004.747439237385
-5811.654296875,376.09048080444336,7908.778308868408,7532.687828063965,614.4372312952972
-5853.92041015625,372.3098783493042,7962.6675157547,7590.3576374053955,3508.040120450384
-5903.85205078125,362.76575565338135,8026.3928871154785,7663.627131462097,892.7904928298095
-5840.27587890625,347.0813627243042,7956.167026996613,7609.085664272308,1028.1874139165304
-6025.6982421875,364.03947257995605,8175.349387168884,7811.309914588928,1177.364464684033
-6055.892578125,363.94019508361816,8213.40004825592,7849.459853172302,1004.1062293493818
-6083.0927734375,338.65339612960815,8255.717564582825,7917.064168453217,1033.7961667839886
-6120.4111328125,366.7164030075073,8291.032458305359,7924.316055297852,482.1737276703977
-6214.52197265625,357.48312854766846,8410.546515464783,8053.063386917114,883.4363054465249
-6244.15966796875,346.8938846588135,8450.345743179321,8103.451858520508,472.1637096851348
-6054.12939453125,312.5518226623535,8232.300687789917,7919.7488651275635,1353.7640008187025
-6236.34375,317.95367908477783,8453.383065223694,8135.429386138916,895.338728689881
-6286.16064453125,333.10350227355957,8510.061155319214,8176.957653045654,914.9041799106936
-6422.0087890625,337.6744203567505,8671.085935592651,8333.4115152359,1002.9946172746138
-6345.01953125,321.36014461517334,8586.754384040833,8265.39423942566,883.1706679844665
-6410.62939453125,332.6094331741333,8662.890615463257,8330.281182289124,602.1766655238047
-6425.81494140625,324.549596786499,8685.334085464478,8360.784488677979,1100.7341847072453
-6541.48876953125,340.7809772491455,8819.929468154907,8479.148490905762,981.5448875325555
-6535.26904296875,333.0254793167114,8814.94888496399,8481.923405647278,885.7146727340233
-6480.3056640625,309.44844579696655,8758.143912792206,8448.69546699524,538.0166855727643
-6604.5712890625,329.7468252182007,8902.083518981934,8572.336693763733,992.4965433978692
-6419.53466796875,290.216322183609,8693.012656927109,8402.7963347435,400.3929425805991
-6684.29150390625,339.3207149505615,8994.888597488403,8655.567882537842,561.018414252533
-6624.8486328125,319.5934247970581,8932.900650024414,8613.307225227356,985.2297797743983
-6541.83984375,297.8129093647003,8839.43480181694,8541.62189245224,1177.8694626933643
-6685.8388671875,326.149640083313,9006.182501792908,8680.032861709595,976.8895410784787
-6688.0634765625,324.06287813186646,9010.400629520416,8686.33775138855,2325.2632475502473
-6733.67578125,334.4243769645691,9062.815677165985,8728.391300201416,418.92772618160063
-6811.86328125,338.21286392211914,9155.974367141724,8817.761503219604,1979.8249940772591
-6840.99072265625,339.5272674560547,9192.770961761475,8853.24369430542,400.06948218871094
-6851.4287109375,337.75499629974365,9205.875529289246,8868.120532989502,960.2431439551866
-6527.50244140625,245.98915481567383,8846.559148788452,8600.569993972778,417.9775886272007
-6817.3876953125,321.21638107299805,9169.92852973938,8848.712148666382,856.4378672359237
-6949.70166015625,347.5174922943115,9322.578281402588,8975.060789108276,984.6238538930085
-6537.58740234375,221.17505222558975,8871.241962254047,8650.066910028458,408.23999498413184
-6925.73095703125,328.9263391494751,9302.016076087952,8973.089736938477,405.5506306905023
-6969.23486328125,331.0452938079834,9353.901615142822,9022.856321334839,1065.8199921354183
-6953.17333984375,340.05274868011475,9331.741075515747,8991.688326835632,409.4846735297416
-6369.93115234375,167.1744287610054,8690.23335725069,8523.058928489685,426.9106440459537
-7044.64599609375,338.31790924072266,9442.283328056335,9103.965418815613,974.5658647393059
-6740.83203125,269.5938448905945,9102.445942878723,8832.852097988129,934.2772367184183
-7072.36962890625,329.2047996520996,9479.522340774536,9150.317541122437,432.62969099148387
-6997.158203125,322.49590587615967,9392.58401107788,9070.088105201721,417.494384364893
-6978.59326171875,314.52065896987915,9374.292241096497,9059.771582126617,961.6419996948273
-7001.59130859375,295.1602478027344,9407.808548927307,9112.648301124573,412.9994080242464
-6786.49462890625,244.77259826660156,9168.495473861694,8923.722875595093,1997.719231705532
-6720.20556640625,222.5556720495224,9097.351853728294,8874.796181678772,428.2314727734503
-7182.81494140625,349.09252166748047,9610.00866985321,9260.91614818573,1330.0998286964625
-7207.70166015625,342.36340522766113,9643.613340377808,9301.249935150146,463.22403624853445
-6896.5263671875,267.9325222969055,9293.893726825714,9025.961204528809,570.3654507302468
-7238.9755859375,341.61811447143555,9681.50830078125,9339.890186309814,1006.3115198456236
-6989.18212890625,276.87127190828323,9404.098592579365,9127.227320671082,935.9406228316989
-7217.25,339.33977031707764,9657.185982704163,9317.846212387085,565.1676731206186
-7092.95361328125,300.8450689315796,9521.732686042786,9220.887617111206,1005.6039062338541
-7193.94580078125,318.3557481765747,9637.425144195557,9319.069396018982,1061.9920828394363
-7287.44970703125,330.60370540618896,9745.618768692017,9415.015063285828,1359.734242731745
-7246.38330078125,331.71509552001953,9696.302083969116,9364.586988449097,1382.7784931447175
-7094.18212890625,289.42903423309326,9528.457033157349,9239.027998924255,367.0608474834082
-7311.2626953125,339.64587783813477,9774.090829849243,9434.444952011108,2051.6806890545154
-7080.28271484375,281.76950120925903,9514.05216550827,9232.282664299011,1007.8763751850943
-7218.54443359375,284.52660274505615,9682.058918952942,9397.532316207886,1052.7980939564236
-7093.6328125,282.85797786712646,9531.781197547913,9248.923219680786,425.35472427052804
-7076.892578125,251.10772037506104,9521.705908298492,9270.598187923431,2033.689726707712
-7284.02490234375,324.4985570907593,9745.926898956299,9421.42834186554,567.3169506677509
-7285.47216796875,311.9674210548401,9753.623589038849,9441.656167984009,385.8596107320347
-7331.0947265625,331.1435718536377,9804.268934249878,9473.12536239624,414.1019137954639
