loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-3581.899169921875,1330.514007113874,4320.021587818861,2989.507580704987,976.834764102936
-5001.185546875,718.6800012588501,5808.2183265686035,5089.538325309753,6148.2103260395315
-5458.3544921875,666.6557106971741,6252.958936691284,5586.30322599411,1910.690771531935
-5641.44970703125,628.6295914649963,6444.856407165527,5816.226815700531,612.2936493017771
-6006.890625,615.1022624969482,6798.629282951355,6183.527020454407,6561.701491584293
-6104.115234375,613.7246515750885,6896.679949760437,6282.9552981853485,3511.6312359121603
-6308.39892578125,604.194580078125,7098.959319114685,6494.76473903656,1021.9420162102665
-6359.9453125,595.2299537658691,7158.225043296814,6562.995089530945,1048.2958055233885
-6160.0751953125,523.242262840271,7011.249631404877,6488.007368564606,1084.7843238721455
-6554.40625,612.2304124832153,7333.797863006592,6721.5674505233765,969.5089790888206
-6760.62841796875,591.9738149642944,7545.464764595032,6953.490949630737,974.3063968392593
-6730.498046875,576.0208702087402,7526.948184967041,6950.927314758301,911.1588443881559
-6605.046875,533.2305431365967,7438.035006523132,6904.804463386536,1174.5082248234214
-6803.9736328125,588.3715972900391,7593.887655258179,7005.51605796814,895.0408609214841
-7060.35400390625,584.9472312927246,7836.295258522034,7251.348027229309,955.6571599249618
-7101.82861328125,583.9394359588623,7881.94681930542,7298.007383346558,1108.8567920010664
-7129.0859375,583.7421369552612,7907.323224067688,7323.581087112427,971.6475620810941
-7220.5654296875,579.4999151229858,7996.482191085815,7416.98227596283,1058.2052835270856
-7274.9482421875,580.0806369781494,8046.2790813446045,7466.198444366455,6934.501038486086
-7260.82421875,573.3153467178345,8036.362055778503,7463.046709060669,6392.090749456171
-7255.9814453125,566.2433590888977,8042.350073337555,7476.106714248657,1060.2735467819466
-7352.93994140625,562.7163562774658,8133.3563051223755,7570.63994884491,1188.1839989231175
-7423.2333984375,569.7410242557526,8197.588418483734,7627.847394227982,5990.211581411583
-7416.8076171875,566.815957069397,8195.848698616028,7629.032741546631,2804.6793490790287
-7557.4130859375,582.5633792877197,8321.426096916199,7738.862717628479,4223.628493112014
-7217.11572265625,512.968475818634,8038.739319324493,7525.770843505859,2272.227337060605
-6710.2861328125,417.67109110951424,7619.455605536699,7201.784514427185,4838.057653322255
-7442.544921875,608.4648504257202,8201.482191085815,7593.017340660095,1579.0141250069644
-7681.2158203125,569.3692512512207,8447.224418640137,7877.855167388916,6664.613344356667
-7678.56982421875,570.4144477844238,8448.251273155212,7877.836825370789,842.9907775701826
-7726.69921875,575.3620615005493,8494.685311317444,7919.3232498168945,2197.9895589975918
-7290.37939453125,430.44610714912415,8159.28683257103,7728.8407254219055,2855.710611304977
-7811.75341796875,576.4237127304077,8576.663249015808,8000.2395362854,2618.968973273469
-7857.62060546875,577.8642311096191,8617.34287929535,8039.47864818573,2331.840923728867
-7785.0478515625,567.6197481155396,8556.349665641785,7988.729917526245,1930.6369468734592
-7761.3896484375,547.4939727783203,8544.83348608017,7997.339513301849,1090.0649026169863
-7929.27978515625,580.3307781219482,8687.58814907074,8107.2573709487915,1909.4367759170455
