loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-1888.1915283203125,1634.8127765245736,4184.403703395277,2549.5909268707037,681.4427271337743
-2707.72998046875,986.7622146606445,5668.789765834808,4682.027551174164,1328.823241253209
-3025.1728515625,938.6255803108215,6157.029579162598,5218.403998851776,1059.3703529878794
-3224.943115234375,901.7162590026855,6473.649263381958,5571.9330043792725,3526.145385873409
-3378.14404296875,889.7948741912842,6717.319508552551,5827.524634361267,1222.6646458452685
-3321.531982421875,876.5799341201782,6649.047888040543,5772.467953920364,1934.0092385597059
-3515.45703125,933.5700407028198,6907.147581100464,5973.577540397644,1009.011241954822
-3666.587158203125,884.2907791137695,7171.711923599243,6287.421144485474,957.5372204569984
-3743.837646484375,883.3049097061157,7291.460391998291,6408.155482292175,888.6132138592055
-3802.73193359375,881.1561141014099,7389.644807815552,6508.488693714142,1805.8752469852489
-3871.464111328125,881.2676954269409,7502.950902938843,6621.683207511902,1380.2103977896586
-3769.531005859375,824.0892889499664,7400.854708433151,6576.765419483185,1270.8175411686059
-3945.09765625,867.3961458206177,7628.496685028076,6761.1005392074585,947.8299792007191
-4025.5478515625,868.9544019699097,7758.271018981934,6889.316617012024,1771.3469689004394
-4055.04443359375,855.2044826745987,7812.4743049144745,6957.269822239876,944.008295224823
-4108.30078125,865.1168518066406,7894.3084144592285,7029.191562652588,982.399041332826
-4126.1669921875,847.919590473175,7939.487013339996,7091.567422866821,1887.0051893470154
-4117.65576171875,839.0401496887207,7929.185321807861,7090.145172119141,960.1802061310842
-4077.943603515625,818.3934168815613,7893.1265025138855,7074.733085632324,950.0133235725092
-4264.64111328125,867.001314163208,8138.314947128296,7271.313632965088,962.3190468381144
-4301.7001953125,841.3490200042725,8216.098211288452,7374.74919128418,937.8422266292454
-4298.78955078125,862.667013168335,8202.111371994019,7339.444358825684,2976.659586941678
-4325.091796875,847.1587905883789,8255.83259677887,7408.673806190491,1575.7638649551973
-4345.26611328125,854.9253988265991,8283.369124412537,7428.4437255859375,861.9465925369578
-4401.8798828125,854.2257165908813,8370.774564743042,7516.548848152161,2706.0262549058652
-4424.60693359375,856.4689407348633,8405.353857040405,7548.884916305542,1163.7584290691518
-4321.99609375,835.0588188171387,8265.185991287231,7430.127172470093,862.2176282188364
-4495.5302734375,847.6733694076538,8520.778762817383,7673.105393409729,1177.856382513773
-4455.13037109375,845.239785194397,8466.790906906128,7621.551121711731,4207.643038806405
-4493.7958984375,845.6594829559326,8519.892932891846,7674.233449935913,1731.6893002114732
-4557.24658203125,853.3434772491455,8616.962321281433,7763.618844032288,6251.564766440693
-4549.44580078125,849.9036588668823,8609.22107219696,7759.317413330078,6804.228159273865
-4550.49365234375,843.5366010665894,8617.531057357788,7773.994456291199,1114.4978820426252
-4582.34423828125,840.7158050537109,8667.757360458374,7827.041555404663,6459.6246159410875
-4563.7177734375,838.5544586181641,8644.473011016846,7805.918552398682,1009.6338885263722
-4571.318359375,835.8914532661438,8660.24703836441,7824.355585098267,899.7552574360357
-4605.97119140625,825.0,8724.071238517761,7899.071238517761,1047.8553337429742
-4480.9140625,798.926812171936,8550.172452926636,7751.2456407547,1141.338959837422
-4684.3486328125,832.7922410964966,8835.021728515625,8002.229487419128,1232.7723507572343
-4682.68017578125,841.0632638931274,8831.070970535278,7990.007706642151,1800.1634783113923
-4628.18505859375,818.9495906829834,8765.686373710632,7946.736783027649,981.0957510010944
-4668.26806640625,832.6266555786133,8820.38012123108,7987.753465652466,1095.7712590534059
-4727.537109375,841.8376407623291,8903.661032676697,8061.823391914368,2243.6823325748846
-4620.529296875,789.0341836214066,8779.568058133125,7990.533874511719,1275.6477286346114
-4745.6435546875,831.2538442611694,8943.202392578125,8111.948548316956,4245.001009144313
-4786.8544921875,839.705150604248,8999.999814033508,8160.29466342926,1800.7533256935146
-4772.15966796875,823.1088485717773,8988.27558708191,8165.166738510132,1030.4286960413185
-4764.97607421875,819.1865568161011,8981.438740730286,8162.252183914185,2308.818010768115
-4782.7802734375,829.997230052948,9005.25441646576,8175.257186412811,2235.1503782391906
-4710.7333984375,802.9350099563599,8915.782819271088,8112.847809314728,821.1573290022532
-4842.7529296875,840.8158073425293,9092.333813667297,8251.518006324768,1637.09077050048
-4767.20947265625,805.1936511993408,8999.483343601227,8194.289692401886,1164.1329629280717
-4828.2841796875,830.0225329399109,9076.203512191772,8246.180979251862,1613.8714369984514
-4824.2431640625,810.8065071105957,9089.192935943604,8278.386428833008,3153.780726321847
-4892.6083984375,830.6880855560303,9174.06822013855,8343.38013458252,1182.1375052633175
-4861.94287109375,813.9192171096802,9143.772933959961,8329.85371685028,5815.228215836229
-4909.74462890625,828.217526435852,9201.765725135803,8373.548198699951,2811.8263240997594
-3361.647216796875,-211.14427399635315,7727.1127140522,7938.2569880485535,1107.5280679609928
-4267.95654296875,368.6933259963989,8594.43602848053,8225.74270248413,1736.7999709113092
-4931.73681640625,833.7869091033936,9236.26711177826,8402.480202674866,1961.9772523890917
-4914.06005859375,823.4336614608765,9221.295896530151,8397.862235069275,1127.045961771041
-5009.380859375,845.6353054046631,9350.4908618927,8504.855556488037,1908.5265756193953
-4853.06103515625,794.4968566894531,9156.063775062561,8361.566918373108,1453.2805191168727
-4973.34521484375,832.6605653762817,9308.915975570679,8476.255410194397,1021.5928204382201
-4973.400390625,827.5897932052612,9310.696642875671,8483.10684967041,2774.3230990544066
-4939.3583984375,799.9308757781982,9276.82850265503,8476.897626876831,6109.82167067859
-5029.54052734375,822.5311861038208,9404.562993049622,8582.0318069458,3658.081437472079
-5005.783203125,831.8572492599487,9360.690256118774,8528.833006858826,1979.958510306691
-5055.0859375,841.9666967391968,9430.530316352844,8588.563619613647,1230.8291508340164
-5084.611328125,837.5073509216309,9480.784087181091,8643.27673625946,1168.405235093636
-4326.1669921875,348.63164949417114,8719.1833152771,8370.551665782928,4881.139317821227
-5049.060546875,823.4191703796387,9434.507200241089,8611.08802986145,1042.4117679262936
-4950.13232421875,780.5382995605469,9322.818927764893,8542.280628204346,2718.5329999166097
-5060.9091796875,825.707347869873,9459.175476074219,8633.468128204346,2164.159636073107
-5120.1103515625,842.8531818389893,9535.843549728394,8692.990367889404,1332.8537882320393
-4759.79833984375,667.3925714492798,9132.714233398438,8465.321661949158,2248.0700771708803
-5025.03173828125,783.4451141357422,9435.512826919556,8652.067712783813,5859.061043385589
-5095.0615234375,826.0494050979614,9510.067552566528,8684.018147468567,1077.0741117224936
-5065.6796875,809.7576246261597,9483.455538749695,8673.697914123535,2636.823110098378
-5068.99169921875,801.7449359893799,9493.938750267029,8692.193814277649,1240.6155271054631
-4874.28515625,699.1204700469971,9283.68593120575,8584.565461158752,1218.253325912822
-4980.25244140625,714.9036474227905,9433.857967376709,8718.954319953918,3036.7323311155037
-5113.54296875,823.500883102417,9549.700636863708,8726.199753761292,3346.924757086206
-4581.3984375,437.9355847835541,9056.550635099411,8618.615050315857,2234.402684122948
-4839.26318359375,694.1975679397583,9229.748760223389,8535.55119228363,1577.605306215107
-5037.4853515625,844.319483757019,9416.37216758728,8572.052683830261,465.8768760704636
-5191.740234375,840.7038831710815,9655.476932525635,8814.773049354553,2304.66395360789
-5017.546875,762.9024793505669,9452.810270190239,8689.907790839672,892.8210119168506
-4876.486328125,718.4044647216797,9276.088763475418,8557.684298753738,1041.9247738971421
-4960.349609375,729.8686819076538,9394.96610736847,8665.097425460815,6232.074339429648
-4913.873046875,718.1134886741638,9338.653982400894,8620.54049372673,2161.9756265019023
-5138.029296875,831.6959142684937,9582.334114074707,8750.638199806213,6010.71804317595
-5284.078125,844.6326599121094,9796.921522140503,8952.288862228394,1056.9147742670032
-5135.8212890625,788.4702568054199,9614.991641998291,8826.521385192871,6348.059769032559
-5307.67431640625,842.4011850357056,9835.975853919983,8993.574668884277,6571.399988142144
-5000.72412109375,736.0503776073456,9451.047253608704,8714.996876001358,542.4082674815079
-5039.37109375,741.3801765441895,9509.098764419556,8767.718587875366,910.6960790100596
