loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-12194.537109375,772.1905199931934,4196.522840455174,3424.332320461981,663.4405901336196
-16824.8046875,72.47999477386475,5756.798554420471,5684.318559646606,1574.317258416615
-17990.51171875,47.01482009887695,6144.688612937927,6097.67379283905,857.0539187752647
-18872.529296875,24.237536430358887,6438.461483955383,6414.223947525024,2534.3319809898544
-19470.73046875,14.990827560424805,6638.124216079712,6623.133388519287,741.3511712009068
-20251.830078125,9.124192237854004,6897.823123931885,6888.698931694031,1390.9696027681823
-20615.611328125,-12.273024559020996,7019.818459510803,7032.091484069824,779.8629031669072
-21166.63671875,-11.307497024536133,7202.92028427124,7214.227781295776,784.9272626017859
-21565.798828125,-13.8582181930542,7335.898818969727,7349.757037162781,743.8106097742268
-21928.5078125,-15.03874683380127,7456.636159896851,7471.674906730652,875.383543547685
-22207.6171875,-25.453956604003906,7549.94097328186,7575.394929885864,729.0774268697046
-22581.216796875,-24.614486694335938,7674.163349151611,7698.777835845947,890.7731782954899
-22730.14453125,-34.467918395996094,7724.441785812378,7758.909704208374,1366.773218905553
-23110.609375,-23.511651039123535,7850.427886009216,7873.93953704834,857.1997834719328
-23077.005859375,-40.717528343200684,7840.417461395264,7881.134989738464,906.8018811846908
-23236.677734375,-53.6925048828125,7894.347420692444,7948.039925575256,1173.961675698478
-23652.810546875,-39.06509590148926,8031.883008003235,8070.948103904724,1953.6383787968311
-23836.044921875,-37.482364654541016,8092.768581390381,8130.250946044922,595.1325749974169
-23927.474609375,-48.06326389312744,8123.850312232971,8171.913576126099,608.8481836533913
-24011.2890625,-51.10159778594971,8152.0129737854,8203.11457157135,1176.2432229634412
-24349.9375,-43.127198219299316,8264.042771339417,8307.169969558716,1000.0770457248544
-24332.919921875,-56.44050121307373,8259.305695533752,8315.746196746826,823.4453540152799
-24611.064453125,-45.10217761993408,8351.07546710968,8396.177644729614,755.7148256644778
-24583.291015625,-59.66932964324951,8342.893505096436,8402.562834739685,1025.95024484349
-24826.70703125,-52.51528835296631,8423.386529922485,8475.901818275452,1275.176891119227
-25027.869140625,-42.59107685089111,8489.834552764893,8532.425629615784,892.0848070171878
-24863.3125,-67.6724157333374,8436.659262657166,8504.331678390503,1079.3596675511844
-25286.451171875,-59.68270969390869,8576.915579795837,8636.598289489746,1172.6405342964044
-25046.345703125,-74.77674102783203,8498.016972541809,8572.793713569641,2186.678722412725
-25455.408203125,-51.506680488586426,8632.601333618164,8684.10801410675,977.6778609093232
-25511.41796875,-63.378512382507324,8652.033242225647,8715.411754608154,1691.1608291327923
-25817.654296875,-51.45078086853027,8753.185328483582,8804.636109352112,2034.9965971470845
-25434.62109375,-85.24709987640381,8627.84543800354,8713.092537879944,1016.9883351693891
-25950.44140625,-59.40289878845215,8797.92385005951,8857.326748847961,1063.381950781284
-25934.34765625,-57.52913951873779,8792.851559638977,8850.380699157715,1113.7250390360985
-26178.373046875,-42.63611888885498,8873.069909095764,8915.70602798462,935.8947689674951
-26163.1171875,-61.94126510620117,8868.931045532227,8930.872310638428,818.1610964430683
-26252.361328125,-56.53001594543457,8898.645005226135,8955.17502117157,3581.0130132704408
-26300.697265625,-52.18858337402344,8914.364247322083,8966.552830696106,880.9456516255101
-26388.26953125,-49.50749588012695,8943.450576782227,8992.958072662354,1416.3009162248206
-26555.810546875,-57.57611846923828,8999.529605865479,9057.105724334717,3029.961454187031
-26541.681640625,-54.94667625427246,8994.90759563446,9049.854271888733,2840.754305359097
-26721.955078125,-48.066755294799805,9054.441184997559,9102.507940292358,1641.9252444465137
-26467.5859375,-76.53460693359375,8971.57737159729,9048.111978530884,1862.0903093514746
-26918.947265625,-48.8410587310791,9119.961416244507,9168.802474975586,775.2506265309023
-26560.90234375,-68.10651874542236,9002.402435302734,9070.508954048157,986.5715608138078
-27041.802734375,-58.843589782714844,9161.424478530884,9220.268068313599,2176.9390935587185
-26737.2265625,-60.80166149139404,9060.812217712402,9121.613879203796,710.3691987274452
-27258.078125,-46.38266658782959,9232.846852302551,9279.22951889038,611.6282415565765
-27162.744140625,-39.80020713806152,9201.021772384644,9240.821979522705,1373.248213833636
-26782.716796875,-80.7847318649292,9076.952929496765,9157.737661361694,787.763454444931
-27505.818359375,-44.15102958679199,9315.19790649414,9359.348936080933,4836.996523402113
-27499.0859375,-45.90927600860596,9313.130208969116,9359.039484977722,708.822531563442
-27159.595703125,-68.61333751678467,9201.797430992126,9270.410768508911,1108.6586236385988
-27245.390625,-68.73125267028809,9230.445258140564,9299.176510810852,1545.8725796574456
-27062.6484375,-101.37865900993347,9171.633793115616,9273.01245212555,1025.2216296992221
-27463.083984375,-60.79709339141846,9302.283333778381,9363.0804271698,1301.146665546321
-27703.654296875,-49.0504207611084,9381.546588897705,9430.597009658813,884.6001802940781
-27621.25,-46.545430183410645,9354.357718467712,9400.903148651123,1085.625166792459
-27235.427734375,-94.50850009918213,9228.624426841736,9323.132926940918,885.1161451725928
-27479.130859375,-76.32091045379639,9308.663533210754,9384.98444366455,995.4555180187498
-27979.970703125,-42.51227855682373,9473.318945884705,9515.831224441528,962.9263723685377
-27725.525390625,-61.770339012145996,9389.730816841125,9451.501155853271,1355.0284858459793
-27937.232421875,-48.17443370819092,9459.51013469696,9507.684568405151,1668.784035853563
-27990.529296875,-50.785709381103516,9477.22972869873,9528.015438079834,1790.112609609696
-27964.669921875,-56.835004806518555,9469.099583625793,9525.934588432312,1677.0742424716902
-28098.685546875,-46.99404525756836,9513.032293319702,9560.02633857727,855.5547370114326
-28005.642578125,-70.98880195617676,9483.362502098083,9554.35130405426,2331.577695902172
-27819.66796875,-79.69378185272217,9422.32700920105,9502.020791053772,1842.6241003617147
-28302.33984375,-42.780877113342285,9580.735966682434,9623.516843795776,778.9368207179826
-28304.55078125,-55.00364875793457,9582.03169631958,9637.035345077515,6322.7309358449575
-28054.314453125,-93.87818241119385,9501.017038345337,9594.89522075653,1684.2044335289547
-28033.251953125,-86.46619987487793,9493.750628471375,9580.216828346252,644.0308245346862
-28080.28515625,-89.97392177581787,9509.646347045898,9599.620268821716,937.670995795411
-28522.751953125,-37.8449764251709,9653.937927246094,9691.782903671265,1072.6292975741308
-28213.541015625,-88.18614530563354,9553.833691120148,9642.019836425781,4378.055014667902
-28654.287109375,-43.99178886413574,9697.833545684814,9741.82533454895,549.2187231668879
-28707.517578125,-41.7952184677124,9715.568709373474,9757.363927841187,2067.3082485033565
-28479.529296875,-69.6945686340332,9641.2690782547,9710.963646888733,778.9254466313471
-28593.205078125,-62.5379524230957,9678.736351013184,9741.27430343628,1815.3115246910681
-28765.462890625,-54.64616394042969,9735.465398788452,9790.111562728882,739.7856844769566
-28568.02734375,-63.03674030303955,9670.671963691711,9733.708703994751,779.2421856841687
-28654.072265625,-81.3223524093628,9700.096242904663,9781.418595314026,1034.7851810707884
-28703.908203125,-75.68337154388428,9716.347660064697,9792.031031608582,1977.623900257289
-28687.0546875,-70.38856506347656,9710.541466712952,9780.930031776428,892.6619838864897
-29035.396484375,-49.65697383880615,9825.241333007812,9874.898306846619,1569.0646842809856
-29125.96875,-46.29460048675537,9855.056590080261,9901.351190567017,1715.8556366011583
-28812.93359375,-82.18424892425537,9753.01400756836,9835.198256492615,624.1161014626225
-28767.20703125,-75.94551849365234,9738.008063316345,9813.953581809998,852.4701291920422
-29279.029296875,-38.398356437683105,9905.659972190857,9944.05832862854,903.9738301765339
-29117.896484375,-57.39515495300293,9853.099575042725,9910.494729995728,1885.5139843890306
-28298.66796875,-90.37881994247437,9582.680001735687,9673.058821678162,2165.9618963023995
-29172.935546875,-57.71462440490723,9871.50486278534,9929.219487190247,1538.7926879770187
-29245.08203125,-57.34047222137451,9895.482669830322,9952.823142051697,454.9145604713457
-29266.669921875,-47.08708477020264,9902.11566066742,9949.202745437622,1760.5501047915395
-29018.033203125,-79.1011962890625,9821.046068191528,9900.14726448059,532.187697936752
-29532.6875,-44.60207748413086,9990.305522918701,10034.907600402832,832.9374748176069
-29171.224609375,-66.14888763427734,9871.589441299438,9937.738328933716,994.5072766702551
-29194.091796875,-77.57785511016846,9879.779383659363,9957.357238769531,1130.3197645035236
-29569.640625,-48.73769950866699,10003.086833953857,10051.824533462524,1194.9217648439114
-29164.083984375,-85.07226943969727,9870.065330505371,9955.137599945068,920.8793928439418
-29491.302734375,-64.27642726898193,9978.112887382507,10042.38931465149,1624.2759462027632
-29426.1484375,-66.0415153503418,9956.403284072876,10022.444799423218,3068.664724295525
-28535.23046875,-162.7000024318695,9665.66572880745,9828.365731239319,445.6403201285959
-29699.6328125,-42.96477794647217,10046.148602485657,10089.113380432129,820.276741118244
-29579.62890625,-59.638187408447266,10007.290907859802,10066.92909526825,1338.8776976802267
-29645.072265625,-54.96270275115967,10028.728507041931,10083.69120979309,1414.429084956178
-29463.77734375,-77.18036890029907,9969.864508152008,10047.044877052307,1380.1681577018567
-29160.94140625,-92.86365413665771,9870.07622718811,9962.939881324768,560.7804446216415
-30002.251953125,-48.95731735229492,10147.062711715698,10196.020029067993,762.3863829378341
-29626.552734375,-81.4233603477478,10024.326156139374,10105.749516487122,904.9276173789467
-29398.2890625,-87.09627723693848,9948.637644767761,10035.7339220047,700.6520635066275
-29962.013671875,-44.447322845458984,10133.7274684906,10178.17479133606,793.6515386918451
-29496.51171875,-91.69109725952148,9981.640325546265,10073.331422805786,2219.9381840045035
-29535.54296875,-87.57311248779297,9994.36046409607,10081.933576583862,558.1129407789695
-29752.462890625,-51.77885818481445,10064.52593421936,10116.304792404175,1289.288929958676
-30109.482421875,-46.98722743988037,10182.60384941101,10229.591076850891,895.2917939656952
-29774.546875,-66.3903398513794,10072.711350440979,10139.101690292358,1733.1606957481433
