loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-1032.9879150390625,1748.0597689002752,3957.9318877756596,2209.8721188753843,645.5980027716688
-1593.4041748046875,1102.0802102088928,5488.356142997742,4386.275932788849,954.1323338963872
-1817.4302978515625,1030.4696497917175,6012.813554763794,4982.343904972076,3126.0519946531886
-1963.4464111328125,1025.396842956543,6326.029839515686,5300.632996559143,1629.2135478689634
-2047.1854248046875,1023.0846366882324,6513.978569030762,5490.893932342529,1789.069287916603
-2125.527099609375,1024.5498685836792,6683.005902290344,5658.456033706665,1182.4051607014285
-2175.13232421875,1025.555848121643,6801.549800872803,5775.99395275116,1374.8694579510693
-2178.6494140625,1028.6340255737305,6816.061648845673,5787.427623271942,1262.1541510126167
-2265.7353515625,1019.3394613265991,7014.70706653595,5995.367605209351,6167.403286165321
-2271.94384765625,1038.2748913764954,7022.936731815338,5984.661840438843,3105.4390086652043
-2330.76123046875,1032.7459754943848,7158.996460914612,6126.250485420227,1544.8107896689817
-2348.060791015625,1030.082224369049,7204.767831802368,6174.685607433319,2091.9684950877463
-2414.331787109375,1045.7089166641235,7340.408297538757,6294.699380874634,2625.926061368071
-2452.1455078125,1043.9691562652588,7430.198196411133,6386.229040145874,2545.0618225058997
-2473.146728515625,1045.7959299087524,7473.930362701416,6428.134432792664,7013.511670816531
-2490.1748046875,1043.009928226471,7521.372923851013,6478.362995624542,7209.400554686812
-2544.735107421875,1053.237787246704,7637.328253746033,6584.090466499329,4105.221712836052
-2542.270751953125,1052.9659938812256,7636.4701890945435,6583.504195213318,6704.767927416173
-2561.341552734375,1053.7699208259583,7684.925623893738,6631.1557030677795,3178.2052937288486
-2604.259521484375,1055.074938774109,7785.074300765991,6729.999361991882,2404.0190616762493
-2624.6982421875,1054.2979044914246,7834.801454544067,6780.503550052643,3915.264375200453
-2661.076904296875,1062.2522716522217,7907.678440093994,6845.4261684417725,646.9251011365656
-2669.28076171875,1060.4979486465454,7930.175979614258,6869.678030967712,1190.2921097406663
-2692.29248046875,1061.7793560028076,7980.047152519226,6918.2677965164185,417.26166881289527
-2678.39697265625,1066.8560638427734,7952.31272315979,6885.456659317017,3976.3347870655293
-2747.8056640625,1063.9633178710938,8108.225503921509,7044.262186050415,1457.7604693768865
-2630.06787109375,1029.8878744840622,7894.220180034637,6864.332305550575,2990.2862591502335
-2744.16796875,1048.0596103668213,8128.118337631226,7080.058727264404,7139.136593101062
-2731.940185546875,1060.098492860794,8095.134442329407,7035.035949468613,295.49534507740293
-2784.689453125,1079.8426008224487,8194.72762966156,7114.885028839111,4764.964323113181
-2784.3193359375,1059.3747386932373,8214.155526161194,7154.7807874679565,3333.919012267492
-2828.172607421875,1066.111482143402,8307.727970123291,7241.616487979889,1180.2137577591404
-2832.4521484375,1066.3633832931519,8323.231907844543,7256.868524551392,625.0903386934967
-2771.0810546875,1054.3634476661682,8200.753535270691,7146.390087604523,2107.5730972240863
-2737.767333984375,1016.5758677721024,8176.150187969208,7159.574320197105,1557.3709475883338
-2859.420166015625,1059.2460083961487,8393.036015987396,7333.790007591248,967.399548418294
-2853.033935546875,1051.819013118744,8388.276692390442,7336.457679271698,285.5113713490159
-2893.045654296875,1054.3709774017334,8475.153915405273,7420.78293800354,6956.525714325997
-2854.816650390625,1041.762858390808,8401.516550064087,7359.753691673279,6880.314533867754
-2973.44921875,1071.277837753296,8640.16011428833,7568.882276535034,6925.92990111268
-2944.1015625,1075.3819456100464,8579.830779075623,7504.448833465576,7030.1581853942425
-2979.59521484375,1066.0179319381714,8663.75675868988,7597.738826751709,2342.919897397303
-2853.42333984375,1016.5619649887085,8441.280225753784,7424.718260765076,7142.042898371709
-2978.232177734375,1059.2445106506348,8672.817311286926,7613.5728006362915,4161.01085922886
-2911.0087890625,1024.6259055137634,8561.234510421753,7536.6086049079895,4866.488673357781
-2990.15673828125,1062.4461431503296,8706.366713523865,7643.920570373535,7029.145692772406
-3006.838623046875,1062.774863243103,8737.865084648132,7675.090221405029,6835.555781632805
-3035.5712890625,1064.0018043518066,8804.260329246521,7740.258524894714,295.7104276536614
-3038.79541015625,1069.286226272583,8807.216885566711,7737.930659294128,1691.7681712096694
-2985.175048828125,1042.804811000824,8712.41728067398,7669.612469673157,494.23684927816714
-3062.640625,1064.4583473205566,8870.940531730652,7806.482184410095,1330.671380636412
-3067.47509765625,1058.1828908920288,8883.222432136536,7825.039541244507,1256.7047018892688
-2904.011962890625,959.8417446613312,8639.220490455627,7679.378745794296,6561.718132790156
-3103.266357421875,1062.9541120529175,8961.323447227478,7898.369335174561,2349.100140629391
-2871.99462890625,950.0553741455078,8570.623208522797,7620.567834377289,1148.4744827078393
-2926.17236328125,980.6271304488182,8662.527815580368,7681.90068513155,7063.132626989777
-2815.558837890625,859.6793081760406,8548.74265909195,7689.063350915909,6866.4586105145445
-3006.927978515625,1016.6706423312426,8803.762247264385,7787.091604933143,1131.27157360987
-3130.579345703125,1065.6064958572388,9031.137321472168,7965.530825614929,6938.915818481242
-3029.8564453125,1015.04225730896,8861.376821517944,7846.334564208984,3448.673873065408
-3080.03857421875,1037.5592985153198,8946.328687667847,7908.769389152527,1648.941980708431
-3130.55615234375,1018.7949047088623,9075.539293289185,8056.744388580322,6767.2063712087265
-3163.632080078125,1055.3625993728638,9115.553305625916,8060.190706253052,1199.1884557272936
-3055.665771484375,1006.7335720062256,8922.692028999329,7915.958456993103,4301.340559621538
-3156.38818359375,1038.1067209243774,9121.001551628113,8082.894830703735,1265.4957314054927
-2859.31689453125,857.082667350769,8665.636434078217,7808.5537667274475,1103.5804861018626
-3157.403564453125,1036.1184358596802,9126.886434555054,8090.7679986953735,5105.523026484204
-2878.520263671875,849.5853904485703,8717.461626291275,7867.876235842705,6834.482855393643
-3230.120849609375,1056.396725654602,9270.607427597046,8214.210701942444,1459.0339766604877
-3009.405517578125,948.7602910995483,8907.57363986969,7958.813348770142,300.51314361378604
-2631.50390625,776.8610634803772,8272.699573993683,7495.838510513306,1192.652754958056
-3242.330078125,1052.6496934890747,9301.713990211487,8249.064296722412,7118.986016482237
-3111.61376953125,1005.9390392303467,9069.407867908478,8063.468828678131,6150.109239793086
-3205.469482421875,1013.4390621185303,9263.14983177185,8249.71076965332,2018.4715968489336
-2927.4306640625,823.6633939743042,8861.389397621155,8037.726003646851,5442.514732732513
-3226.143798828125,1043.7955894470215,9282.429624557495,8238.634035110474,7059.301929937495
-2830.743896484375,836.469649553299,8650.206428527832,7813.736778974533,2153.70746612746
-1993.8358154296875,204.44408631324768,7672.160154342651,7467.716068029404,1313.2808862864608
-2379.917236328125,442.43279552459717,8081.173503875732,7638.740708351135,1646.6395379878982
-3175.5634765625,1029.2504348754883,9182.980474472046,8153.730039596558,6166.302313964098
-3211.462646484375,1019.4655385017395,9277.818163394928,8258.352624893188,874.6121685723618
-3064.654296875,934.0093755722046,9059.456010103226,8125.446634531021,5631.964889235891
-3045.2412109375,909.4573202133179,9042.685160636902,8133.227840423584,602.1620000757804
-3307.606201171875,1035.3065357208252,9473.274124145508,8437.967588424683,799.582162206937
-2812.978515625,702.4417192935944,8778.650809526443,8076.209090232849,2942.9174628959768
-3276.4208984375,1028.0541286468506,9419.82354927063,8391.76942062378,3436.735702392791
-2100.9619140625,185.2163773626089,7812.925246343017,7627.708868980408,6762.476097410495
-3227.552734375,1029.6055431365967,9314.197346687317,8284.59180355072,5265.603353007968
-2945.19921875,798.6318688392639,8972.915521383286,8174.283652544022,1359.430342565064
-3318.009033203125,1027.0065660476685,9516.727435112,8489.720869064331,6945.300233998486
-2541.68896484375,519.7407412528992,8436.429631710052,7916.688890457153,1047.8301595708554
-3193.06591796875,978.9488668441772,9279.807363510132,8300.858496665955,1509.0996790575616
-3115.453369140625,909.7460420131683,9204.848562717438,8295.10252070427,7174.987213615201
-3078.86083984375,852.5081007480621,9237.206670045853,8384.69856929779,2973.397177829841
-1722.6309814453125,-301.1811900138855,7630.067736148834,7931.24892616272,1361.4983705293157
-3208.944091796875,959.0068769454956,9343.969674110413,8384.962797164917,1190.8626566103283
-2761.82177734375,676.4304457902908,8738.820277810097,8062.389832019806,1433.4778978815796
-3388.13427734375,1035.6972007751465,9672.3466091156,8636.649408340454,7173.644945199293
-1323.941650390625,-460.56963443756104,7039.706473112106,7500.276107549667,3069.639599611127
-2336.669921875,258.60332679748535,8236.682892799377,7978.079566001892,1149.8725405295247
-3088.30419921875,903.3054046630859,9163.114388465881,8259.808983802795,1451.0752420606093
-2778.7802734375,732.8995531797409,8681.707917571068,7948.808364391327,6898.328362383357
-3360.888427734375,1008.3836870193481,9639.10453414917,8630.720847129822,6166.054445710783
-3168.968994140625,921.1062784194946,9314.717581748962,8393.611303329468,2114.7450138025993
-3047.856689453125,819.3341326713562,9160.820640563965,8341.486507892609,6889.997309279084
-3403.447265625,1032.6844301223755,9709.272508621216,8676.58807849884,4685.041878752205
-1041.4388427734375,-682.0251534581184,6777.121176242828,7459.146329700947,1870.1574271142438
-2369.68701171875,274.013578414917,8286.349781036377,8012.33620262146,1070.9004927779263
-3267.79248046875,986.3720932006836,9456.273052215576,8469.900959014893,1443.4064290296433
-2937.94482421875,759.1817695498466,8991.007084071636,8231.82531452179,1031.5658457456484
-2370.79150390625,325.6187110282481,8433.76613432169,8108.1474232934415,-14.731393526168342
-1356.5186767578125,-688.5448369979858,7139.792730331421,7828.337567329407,-17.480556791084766
-2131.809814453125,-263.82849407196045,8375.460726737976,8639.289220809937,1534.2586812644863
-2924.42578125,624.8025693893433,9119.012164115906,8494.209594726562,4879.309417881526
-2684.69287109375,557.9985046386719,8673.82131242752,8115.822807788849,991.3670159196841
-3224.486083984375,945.814056634903,9400.804743051529,8454.990686416626,6314.280030141522
-3036.537109375,812.8435613811016,9151.94305703044,8339.099495649338,1190.8533915925082
-3187.951416015625,907.8924913406372,9378.20873594284,8470.316244602203,4865.177499628626
-3408.6826171875,1014.5357284545898,9755.009708404541,8740.473979949951,7068.019693656749
-3298.51611328125,933.7569675445557,9594.08791732788,8660.330949783325,856.8501698810235
-3396.77783203125,982.349907875061,9756.281652450562,8773.9317445755,1607.4185318223658
-1321.1536865234375,-500.80979123711586,7027.490385740995,7528.300176978111,1073.0752255339767
-2918.438720703125,722.1571772098541,8971.039712905884,8248.88253569603,4080.1642517965324
-2339.82666015625,240.16083121299744,8379.341977834702,8139.181146621704,4138.445231585589
-3474.549560546875,1024.8404760360718,9881.682815551758,8856.842339515686,7093.059051706502
-2680.332763671875,449.33533847332,8870.42059981823,8421.08526134491,992.3003530987712
-2591.033447265625,192.24310111999512,8853.667761802673,8661.424660682678,2586.2811328952193
-3019.119140625,777.9387395977974,9158.298149049282,8380.359409451485,6658.585732686001
-3460.91748046875,991.6120939254761,9885.617172241211,8894.005078315735,6656.837687433881
-3280.49560546875,908.0182933807373,9590.07232093811,8682.054027557373,1134.5353646193037
-2335.294921875,343.4744107723236,8270.481299161911,7927.006888389587,6429.258688798846
-2021.56982421875,29.453747749328613,7795.971428871155,7766.517681121826,270.40576607992193
-2999.885986328125,729.3103742599487,9163.709105491638,8434.39873123169,1155.7302194654171
-3251.978515625,887.5820541381836,9540.961359977722,8653.379305839539,3919.510277352548
-3399.96484375,921.8579807281494,9840.232286453247,8918.374305725098,6611.742483871884
-3184.77587890625,819.2417573928833,9522.525207281113,8703.28344988823,1595.8781177170804
-3245.388916015625,859.7060861587524,9565.409986495972,8705.70390033722,639.6509477367255
-3071.602294921875,845.2404007911682,9216.6470348835,8371.406634092331,2630.92111306856
-3553.162353515625,1015.491810798645,10087.846231460571,9072.354420661926,5441.629205552237
-2210.312255859375,280.326159119606,8110.552909493446,7830.22675037384,2635.8707459121865
-2269.112548828125,288.65768077224493,8151.500153802335,7862.84247303009,5457.658229435355
-2958.666748046875,832.8175864219666,8985.678230762482,8152.860644340515,6959.301661182761
-2978.518310546875,763.5388197898865,9121.083063364029,8357.544243574142,6626.202157448865
-3527.141845703125,1025.8502550125122,10012.321397781372,8986.47114276886,7036.554950624266
-2336.778076171875,363.85050451755524,8183.134304523468,7819.283800005913,1244.967188055802
-2898.818359375,705.1603045463562,9008.875433444977,8303.71512889862,1160.2069911324836
-3568.104248046875,1022.3910694122314,10112.16146850586,9089.770399093628,1271.0333320574332
-1446.666259765625,-420.8069683909416,7365.250088453293,7786.0570568442345,1574.3848209960993
-1887.544677734375,-466.8209285736084,8070.510294914246,8537.331223487854,912.5372942111059
-2638.590087890625,182.47385025024414,8993.546550273895,8811.072700023651,6594.5050585519675
-3188.55712890625,733.5553779602051,9610.104774475098,8876.549396514893,4791.683278120873
-3067.12939453125,725.5306172370911,9337.904286384583,8612.373669147491,726.9957870870535
-3260.224365234375,872.268493771553,9595.639107465744,8723.370613694191,6859.060198161058
