loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-2125.70849609375,956.091597225517,4162.814665406942,3206.7230681814253,662.6666184762653
-3038.59228515625,257.0026960372925,5763.1760330200195,5506.173336982727,686.8761597432798
-3286.02392578125,213.54558563232422,6175.388603210449,5961.843017578125,731.337691402253
-3424.30029296875,188.73886394500732,6406.542010784149,6217.803146839142,1154.6912528403768
-3592.507080078125,198.58345222473145,6681.392177581787,6482.808725357056,1681.0065449987062
-3710.79345703125,204.3959560394287,6875.297972679138,6670.9020166397095,1630.6634840695888
-3807.108642578125,196.89232444763184,7035.552063941956,6838.659739494324,1238.4143276246255
-3894.51708984375,191.36913967132568,7180.1893854141235,6988.820245742798,1599.2043290789632
-3923.41748046875,187.56132984161377,7229.538032531738,7041.9767026901245,2367.1984273424678
-4004.63232421875,187.82236051559448,7363.955983161926,7176.133622646332,2257.9582442458645
-4048.794189453125,177.80226135253906,7438.814047336578,7261.011785984039,1956.089874314506
-4144.1845703125,184.80122470855713,7593.820159912109,7409.018935203552,1507.9064382710264
-4168.29638671875,181.51290225982666,7635.050004005432,7453.5371017456055,1502.5649527204719
-4238.10546875,189.78292083740234,7748.244281768799,7558.4613609313965,2829.4758840215977
-4276.02099609375,181.55773735046387,7812.629693031311,7631.071955680847,1047.226050719632
-4267.26904296875,168.8848900794983,7802.523311138153,7633.638421058655,1474.097157139762
-4343.134765625,168.61452198028564,7927.260054588318,7758.645532608032,3083.7664300534625
-4409.4453125,176.62839698791504,8033.859353065491,7857.230956077576,1429.5792020719348
-4366.0576171875,151.13720703125,7969.925722122192,7818.788515090942,1028.7011623496626
-4456.06884765625,150.35972785949707,8117.4793882369995,7967.119660377502,2018.3866201154974
-4430.18896484375,145.76890087127686,8076.726749420166,7930.957848548889,2624.047422469983
-4434.83251953125,148.44070625305176,8084.712022304535,7936.271316051483,1613.8843384150987
-4533.17138671875,149.0799322128296,8245.781599998474,8096.7016677856445,1139.6557612518984
-4565.90234375,149.91121006011963,8299.388679504395,8149.477469444275,2366.5065015147234
-4542.716796875,140.21176099777222,8263.831251621246,8123.619490623474,1495.9296401536265
-4641.78955078125,164.4048023223877,8421.404997825623,8257.000195503235,2622.8693278440405
-4666.25341796875,154.26982402801514,8464.329716682434,8310.059892654419,425.2605243658943
-4666.009765625,142.60355281829834,8467.125571250916,8324.522018432617,1387.9991613427458
-4634.71875,129.4401397705078,8419.3721575737,8289.932017803192,1948.8684676172784
-4720.24755859375,140.47252941131592,8556.569599151611,8416.097069740295,878.6261137155738
-4688.6611328125,133.2705340385437,8507.090915203094,8373.82038116455,401.3533645029108
-4778.35107421875,137.1450653076172,8653.795619010925,8516.650553703308,1029.4250895833604
-4738.58056640625,126.50827693939209,8591.801916122437,8465.293639183044,951.4855527696197
-4827.83349609375,132.27851486206055,8736.537837982178,8604.259323120117,1564.0653277484864
-4854.90185546875,136.82999324798584,8781.110758781433,8644.280765533447,1484.8060587343166
-4829.759765625,128.1589527130127,8742.118339538574,8613.959386825562,1170.4320614188503
-4847.59228515625,115.6659049987793,8774.439583778381,8658.773678779602,1665.4013476409777
-4875.68798828125,120.22107028961182,8820.710604667664,8700.489534378052,861.9984309171269
-4833.7001953125,102.39856433868408,8756.393877029419,8653.995312690735,1003.721938111018
-4877.396484375,93.98724126815796,8830.003654003143,8736.016412734985,1255.6843907265581
-4896.86474609375,107.55526828765869,8858.635580062866,8751.080311775208,5725.0712611175395
-4933.72216796875,115.83463191986084,8918.022996902466,8802.188364982605,2883.382550613977
-4950.79736328125,113.21265506744385,8946.055423736572,8832.842768669128,1947.906290385656
-4916.603515625,92.55232954025269,8895.590403079987,8803.038073539734,2402.6461564713204
-4989.6328125,113.8788709640503,9010.093033790588,8896.214162826538,1192.8590985592439
-5011.81591796875,124.25391292572021,9044.92934513092,8920.6754322052,1065.090941881011
-4884.55224609375,79.12238121032715,8846.95000076294,8767.827619552612,1257.6420963053515
-5039.25439453125,125.57857704162598,9090.86770439148,8965.289127349854,1203.6966445535625
-4955.79541015625,93.91107845306396,8961.335869789124,8867.42479133606,1058.073692614796
-4961.94287109375,83.77300930023193,8975.090435028076,8891.317425727844,2603.1470519675963
-5049.06787109375,110.78561973571777,9110.8113489151,9000.025729179382,904.6512305020076
-5061.693359375,109.05793857574463,9131.572135925293,9022.514197349548,957.3375276913637
-5124.73681640625,117.14965629577637,9233.277992248535,9116.128335952759,891.2818443515783
-4994.73291015625,73.07606291770935,9031.22263598442,8958.146573066711,2164.26812963218
-4997.24169921875,59.02273511886597,9038.606753826141,8979.584018707275,838.5895613358455
-5056.81982421875,95.50726366043091,9128.665017604828,9033.157753944397,2263.420009774583
-5170.30517578125,118.58168983459473,9308.660112380981,9190.078422546387,1827.3496170981996
-5065.455078125,77.61141681671143,9147.0489320755,9069.437515258789,1897.4012716865159
-5067.62890625,110.0534439086914,9143.421984672546,9033.368540763855,1395.717613187894
-5171.6748046875,111.75327110290527,9313.281707763672,9201.528436660767,1510.9230729451685
-5160.74072265625,121.61213302612305,9293.82113647461,9172.209003448486,2120.845192867304
-5047.6796875,63.25839614868164,9123.108139038086,9059.849742889404,1004.6583868594452
-5224.390625,122.53950881958008,9398.168955802917,9275.629446983337,653.4089337647667
-5102.52587890625,85.56104946136475,9207.465628623962,9121.904579162598,4407.315791577361
-5261.6298828125,133.95077514648438,9455.919101715088,9321.968326568604,1145.3806493239715
-5176.67626953125,112.52606201171875,9322.290390014648,9209.76432800293,969.3463256998022
-5189.494140625,108.2475528717041,9344.966274261475,9236.71872138977,509.50255500524963
-5218.20703125,107.76534080505371,9392.512407302856,9284.747066497803,1162.9098080774168
-5155.26953125,62.804418087005615,9300.631869316101,9237.827451229095,456.9862403534201
-5239.75146484375,123.85406494140625,9424.192951202393,9300.338886260986,843.6158990816523
-5280.767578125,120.88339233398438,9492.043681144714,9371.16028881073,950.0686515863006
-5135.447265625,62.5780428647995,9268.788932800293,9206.210889935493,1076.7645148189597
-5329.4453125,135.8935785293579,9569.477481842041,9433.583903312683,1412.292235260778
-5294.1787109375,122.04436779022217,9515.236106872559,9393.191739082336,976.0709141393073
-5300.6455078125,124.06418514251709,9525.739758491516,9401.675573348999,982.3657731547914
-5339.353515625,128.199969291687,9586.881533622742,9458.681564331055,944.200500088587
-5278.34765625,107.37845039367676,9493.16848373413,9385.790033340454,1246.1491816748385
-5323.17333984375,119.24684715270996,9564.824249267578,9445.577402114868,434.6733745639715
-5374.62890625,126.46453666687012,9646.31800365448,9519.85346698761,840.6154224043516
-5321.544921875,111.37739276885986,9562.972519874573,9451.595127105713,2159.7651400189648
-5054.7978515625,11.968322038650513,9150.83972287178,9138.87140083313,970.6693912779085
-5407.19873046875,130.19880390167236,9699.985363960266,9569.786560058594,1364.2831408542745
