loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-3818.71142578125,776.6367364674807,4208.442419067025,3431.8056825995445,1332.4453674969811
-5304.81201171875,85.1491928100586,5748.583954811096,5663.434762001038,1384.5742957250197
-5755.78271484375,90.63975143432617,6192.885516166687,6102.245764732361,988.0722733867369
-6020.48681640625,83.74822998046875,6455.863428115845,6372.115198135376,715.2406697537948
-6242.4013671875,79.77090167999268,6676.203245162964,6596.432343482971,2017.1056864128313
-6385.05615234375,66.41249465942383,6819.521986961365,6753.109492301941,897.1109510798037
-6471.90771484375,67.45845222473145,6906.447926521301,6838.98947429657,1560.940137653115
-6637.6533203125,70.05938339233398,7070.51833152771,7000.458948135376,1212.7292392840745
-6728.048828125,61.89474964141846,7161.2084283828735,7099.313678741455,1140.4717412930368
-6851.1630859375,62.801880836486816,7283.771331787109,7220.969450950623,1123.3811973777206
-6914.63134765625,47.884531021118164,7349.185585021973,7301.3010540008545,1357.779544552157
-6944.04443359375,46.865118980407715,7379.309803009033,7332.4446840286255,1608.6749898441697
-7100.6982421875,46.054184913635254,7534.707312583923,7488.653127670288,1436.9939930809094
-7149.73779296875,33.8131628036499,7585.3912563323975,7551.578093528748,1385.2745780414316
-7188.826171875,28.945545196533203,7624.78511428833,7595.839569091797,1084.752895081548
-7311.35986328125,22.13147735595703,7747.0626974105835,7724.9312200546265,1470.579546278653
-7311.04931640625,10.911252975463867,7748.810812950134,7737.89955997467,573.0768244216064
-7382.86474609375,-1.0647478103637695,7822.102667808533,7823.1674156188965,1838.343605291303
-7403.89453125,-6.620359420776367,7844.374785423279,7850.995144844055,876.8328758621547
-7510.4951171875,-13.381023406982422,7951.1899881362915,7964.571011543274,1083.5441306680243
-7588.42138671875,-12.463104248046875,8028.350394248962,8040.813498497009,5097.23603696475
-7537.1240234375,-41.313157081604004,7982.051037788391,8023.364194869995,965.1522018233856
-7543.10498046875,-51.28657817840576,7989.290890693665,8040.57746887207,550.0483839275989
-7693.4130859375,-43.43744468688965,8136.3181982040405,8179.75564289093,618.3773736624441
-7735.00390625,-40.202569007873535,8178.098273277283,8218.300842285156,855.8236220182855
-7824.83203125,-56.14042091369629,8268.726105690002,8324.866526603699,633.309787559753
-7813.0986328125,-49.49904155731201,8257.167412757874,8306.666454315186,475.1118783554108
-7892.939453125,-59.007506370544434,8337.388524055481,8396.396030426025,748.4909898910524
-7900.12109375,-60.536603927612305,8345.323246002197,8405.85984992981,822.2870501242816
-7859.69775390625,-67.92454624176025,8306.916625976562,8374.841172218323,598.7364862208663
-7965.71875,-59.596784591674805,8410.379858970642,8469.976643562317,956.8731186628443
-8001.470703125,-66.25582313537598,8447.124473571777,8513.380296707153,438.8363533091178
-7938.6513671875,-74.84478187561035,8386.933128356934,8461.777910232544,628.5482375796522
-8037.6875,-72.54916286468506,8484.114137649536,8556.663300514221,929.0615372463609
-8023.2490234375,-89.71214246749878,8472.508389949799,8562.220532417297,872.9957067198696
-8061.2958984375,-87.04718494415283,8510.625183105469,8597.672368049622,6913.153600700368
-8151.4326171875,-83.40363502502441,8599.151951789856,8682.55558681488,773.558082276525
-8170.1767578125,-76.77308940887451,8616.383786201477,8693.156875610352,431.6201430703223
-8229.6064453125,-79.2018575668335,8675.699765205383,8754.901622772217,2147.987546206936
-8223.0556640625,-85.20389747619629,8670.603797912598,8755.807695388794,971.4194490034397
-8260.828125,-78.87724781036377,8707.377804756165,8786.255052566528,585.6507311384715
-8233.626953125,-103.55844593048096,8684.326758384705,8787.885204315186,969.8967895163352
-8322.951171875,-83.0487813949585,8769.291664123535,8852.340445518494,6841.433677552983
-8105.91845703125,-146.25720500946045,8564.631855010986,8710.889060020447,1130.421530690613
-8402.0546875,-82.68945980072021,8847.320725440979,8930.0101852417,5046.862580936731
-8228.2255859375,-113.92276000976562,8681.281524181366,8795.204284191132,845.3206874794743
-8417.814453125,-77.96219730377197,8863.438061714172,8941.400259017944,6392.272446193584
-8452.69140625,-78.19679737091064,8898.10402584076,8976.30082321167,883.8103063321529
-8405.384765625,-88.05480098724365,8853.133244514465,8941.188045501709,979.0301557154362
-8421.2490234375,-95.71946239471436,8869.70431137085,8965.423773765564,880.1618463779902
-8479.0419921875,-89.8490104675293,8926.581582069397,9016.430592536926,5168.854509857638
-8489.7724609375,-93.8337459564209,8937.639273643494,9031.473019599915,1227.2390357839263
-8588.990234375,-78.54918670654297,9033.622812271118,9112.171998977661,894.5576847496152
-8324.2177734375,-129.84945058822632,8779.599692821503,8909.449143409729,5045.862147753828
-8451.4443359375,-125.02084279060364,8905.021895170212,9030.042737960815,897.674639243095
-8536.7451171875,-92.66324424743652,8984.683902740479,9077.347146987915,886.334481281718
-8499.072265625,-117.39403533935547,8951.132321357727,9068.526356697083,1140.6540808934224
-8653.79296875,-77.57196521759033,9098.414469718933,9175.986434936523,884.6631453287788
-8680.640625,-88.56047821044922,9126.656719207764,9215.217197418213,6958.535999798868
-8493.5771484375,-117.0778112411499,8946.475179672241,9063.552990913391,3853.189371990757
-8599.384765625,-100.63264846801758,9048.705375671387,9149.338024139404,869.1518793354089
