loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-433.5932312011719,1705.69227002142,3991.3790501579642,2285.6867801365443,1503.1831432914223
-710.3262939453125,1081.469892501831,5530.901553153992,4449.431660652161,1054.1143535958108
-806.14404296875,1040.7003331184387,5951.5047607421875,4910.804427623749,1608.6064502523907
-873.4076538085938,1050.3590874671936,6233.057214260101,5182.698126792908,5385.65411172527
-923.2468872070312,1043.3957705497742,6462.506676673889,5419.110906124115,4769.5582816763945
-980.4710693359375,1045.3340792655945,6720.9342212677,5675.600142002106,2695.520897141607
-1015.8662109375,1047.7382335662842,6880.476786613464,5832.73855304718,435.5291298477963
-1049.9266357421875,1046.3963499069214,7033.829887390137,5987.433537483215,1992.9305992745476
-1047.7232666015625,1041.7745369672775,7034.070048689842,5992.295511722565,923.0283106732261
-1099.7669677734375,1050.6112155914307,7265.700829982758,6215.089614391327,1516.9096869881794
-1113.176513671875,1050.2488536834717,7332.223112106323,6281.974258422852,1313.8138430088036
-1141.5843505859375,1043.0010623931885,7467.390803337097,6424.389740943909,511.51481687767733
-1136.28369140625,1029.9583542346954,7457.754291296005,6427.79593706131,1034.7119766313633
-1179.8699951171875,1044.520004272461,7648.418737411499,6603.898733139038,1376.5353762716582
-1196.7437744140625,1035.1538162231445,7736.705673217773,6701.551856994629,483.8648157948299
-1203.7529296875,1046.3809309005737,7764.873805999756,6718.492875099182,492.3379590001608
-1185.1036376953125,996.7200584411621,7735.676728248596,6738.956669807434,464.4587885233954
-1239.6531982421875,1038.6925868988037,7933.570573806763,6894.877986907959,515.8309704635661
-1246.4556884765625,1036.6671533584595,7976.098825454712,6939.431672096252,495.88095798242443
-1264.6275634765625,1032.5993223190308,8067.549453735352,7034.950131416321,425.50487430059485
-1253.2200927734375,1020.0959882736206,8034.579327583313,7014.483339309692,1268.4898142534037
-1264.237060546875,1016.9672493934631,8088.8515820503235,7071.88433265686,459.3578758241531
-1268.877685546875,1022.4400672912598,8105.996739387512,7083.556672096252,490.2926505895641
-1287.696533203125,1014.7039222717285,8198.685952186584,7183.982029914856,434.1150884597014
-1281.64306640625,1008.0544970631599,8183.382973730564,7175.328476667404,453.5920237565174
-1300.062255859375,1002.3583421707153,8274.149008750916,7271.7906665802,491.5104916917104
-1328.5589599609375,1022.8590517044067,8388.70822429657,7365.849172592163,461.34751028059094
-1322.069580078125,1006.9350252151489,8372.751543045044,7365.816517829895,5335.638448633695
-1325.7900390625,1011.28284740448,8394.789093971252,7383.5062465667725,478.5439180937293
-1257.658935546875,933.0567669868469,8180.973861217499,7247.917094230652,919.0352291936949
-1114.989013671875,846.6708478927612,7635.960594177246,6789.289746284485,429.45130872774996
-1355.1925048828125,1018.2565479278564,8518.73417186737,7500.477623939514,458.5579518919708
-1340.357666015625,981.343936920166,8498.08603477478,7516.742097854614,465.8768661528686
-1363.39111328125,1008.8227214813232,8577.029096603394,7568.20637512207,476.9852618512609
-1367.85888671875,995.0596942901611,8611.638331413269,7616.578637123108,1199.2160980609513
-1352.053466796875,985.2287111282349,8554.527380466461,7569.298669338226,480.77347212398035
-1373.3406982421875,990.8296384811401,8636.179513931274,7645.349875450134,459.0833817015936
-1363.23779296875,986.7738027572632,8610.148756980896,7623.374954223633,424.2454464655753
-1380.494384765625,983.9886837005615,8681.723955154419,7697.735271453857,470.22933327410965
-1417.630615234375,1003.2631702423096,8837.916211128235,7834.653040885925,484.4499252985015
-1369.6519775390625,973.0053210258484,8653.56610918045,7680.560788154602,1967.0662399884188
