loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-3633.838134765625,1043.6269537061453,4130.0706718713045,3086.443718165159,2368.753608653171
-5181.35791015625,318.7460985183716,5759.749575614929,5441.003477096558,3334.4825339716035
-5588.08544921875,282.4429750442505,6162.1590051651,5879.71603012085,2358.973841546777
-5840.28466796875,284.8030343055725,6407.183958053589,6122.380923748016,1364.0444742359643
-6020.43017578125,276.6159019470215,6586.1012535095215,6309.4853515625,891.1124118417437
-6070.5732421875,278.2686357498169,6636.205837249756,6357.937201499939,3485.2516574479782
-6324.3837890625,270.2341842651367,6884.71044921875,6614.476264953613,1755.6791937725316
-6405.34716796875,280.1156120300293,6962.972382545471,6682.856770515442,5929.788648440091
-6528.896484375,275.45722675323486,7084.943483352661,6809.486256599426,1192.887417695422
-6711.6953125,277.20657539367676,7262.472568511963,6985.265993118286,5459.557398549818
-6776.70068359375,272.17011642456055,7327.927144050598,7055.757027626038,3476.952908058705
-6637.56005859375,229.78243947029114,7207.542402982712,6977.759963512421,4940.112590563217
-6813.6533203125,266.23213291168213,7366.570050239563,7100.337917327881,723.9974756924848
-7029.12548828125,263.52531909942627,7580.065391540527,7316.540072441101,5149.801887955014
-7140.6201171875,266.21624660491943,7687.583086013794,7421.3668394088745,2128.0778022012078
-7187.3916015625,262.6397943496704,7735.66003704071,7473.02024269104,3198.0717751830502
-7308.52392578125,262.9102096557617,7854.131572723389,7591.221363067627,2018.5992812074262
-7330.5244140625,262.81311798095703,7876.747482299805,7613.934364318848,1882.985824014842
-7338.498046875,235.51296615600586,7893.907765388489,7658.394799232483,1607.052882739263
-7471.1962890625,250.18950843811035,8018.317627906799,7768.128119468689,1713.061774942279
-7446.68310546875,242.54886960983276,7997.530210018158,7754.981340408325,1224.8314489666507
-7577.169921875,250.51493740081787,8124.784670829773,7874.269733428955,1258.6559832786043
-7608.34228515625,251.38346481323242,8153.740517616272,7902.35705280304,5292.390062069034
-7608.8583984375,229.96319961547852,8162.0229597091675,7932.059760093689,4532.120641603418
-7593.59033203125,223.67654514312744,8150.834244728088,7927.157699584961,6698.8006263028055
-7794.72607421875,225.48801136016846,8346.071098327637,8120.583086967468,1239.2412986831266
-7862.6572265625,233.90980052947998,8410.881202697754,8176.971402168274,1626.2266520602075
-7846.6904296875,225.5683469772339,8398.595819473267,8173.027472496033,1005.8081446275229
-7934.40478515625,227.18889904022217,8483.864857673645,8256.675958633423,6750.728080727674
-7765.92626953125,198.49723207950592,8328.879432320595,8130.382200241089,1060.5050054767712
-8028.64501953125,217.66258239746094,8579.752841949463,8362.090259552002,1690.952718178184
-7972.43408203125,220.730375289917,8525.643654823303,8304.913279533386,2737.7656846189097
-7986.2138671875,201.8740577697754,8544.34119796753,8342.467140197754,1610.7540598432447
-8091.80859375,206.06347560882568,8647.273577690125,8441.210102081299,1173.2579351450047
-8120.35205078125,215.89421463012695,8672.288475036621,8456.394260406494,1147.2326270228473
-8197.529296875,211.18224620819092,8749.410278320312,8538.228032112122,2791.0471773337426
-8003.93505859375,178.24900954961777,8570.98430532217,8392.735295772552,6725.545852932022
-8176.00390625,206.90098094940186,8732.28598690033,8525.385005950928,3747.0768183285327
