loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-333.38714599609375,2207.25168303214,3690.187588468194,1482.9359054360539,896.4883223088949
-598.4793701171875,1566.008798122406,5177.954560279846,3611.94576215744,3374.8921180689263
-725.6947631835938,1446.3467531204224,5727.386340141296,4281.039587020874,483.6231474260325
-815.20947265625,1436.0344142913818,6074.097970962524,4638.063556671143,5519.4247279354095
-870.0408325195312,1433.5763602256775,6291.395884513855,4857.8195242881775,583.341150249197
-915.9165649414062,1449.1303243637085,6456.972114562988,5007.84179019928,4383.790588995615
-929.4378051757812,1453.6568694114685,6516.026670455933,5062.369801044464,1030.9803480682424
-983.8294067382812,1448.1247262954712,6739.381499290466,5291.256772994995,6714.412157941788
-991.2951049804688,1442.5364861488342,6791.674227714539,5349.137741565704,5461.701748966514
-1013.1715698242188,1448.0962644815445,6870.08246576786,5421.986201286316,6856.572159302013
-1028.194580078125,1430.9271976947784,6965.192869186401,5534.265671491623,614.5969239615796
-1061.71923828125,1450.533188343048,7079.978597640991,5629.445409297943,564.1194431458225
-1086.5760498046875,1447.2507915496826,7193.914639472961,5746.663847923279,536.8767148743132
-1094.7105712890625,1449.2494895458221,7232.559045791626,5783.309556245804,1328.84609535384
-1134.767333984375,1446.0959672927856,7401.126029014587,5955.030061721802,6662.972417772688
-1114.091552734375,1450.2913098335266,7341.375902175903,5891.084592342377,6313.385282184085
-1136.4078369140625,1440.3923234343529,7441.112158238888,6000.719834804535,2397.704600061135
-1163.8892822265625,1449.759254693985,7543.325355529785,6093.5661008358,7013.324902213538
-1172.0457763671875,1450.2998721599579,7580.720226764679,6130.420354604721,5576.723294823994
-1147.3441162109375,1422.2272713184357,7529.679689407349,6107.452418088913,6891.172783059782
-1195.3460693359375,1452.934648990631,7691.13321685791,6238.198567867279,6739.8278743831115
-1214.9913330078125,1452.353319644928,7779.115710258484,6326.762390613556,6086.899840296743
-1226.0303955078125,1439.0802249908447,7844.652705192566,6405.572480201721,4429.122899110744
-1224.7750244140625,1447.698040485382,7832.313578605652,6384.61553812027,3760.285803848838
-1234.64208984375,1435.5958333015442,7895.599435806274,6460.00360250473,1753.6111490794344
-1245.2578125,1444.1091465950012,7933.197129249573,6489.0879826545715,2865.4274791432317
-1206.6937255859375,1422.2667729854584,7826.484108567238,6404.2173355817795,3458.22053259864
-1227.478271484375,1414.5984167009592,7906.983240365982,6492.384823665023,2516.596412853154
-1290.151611328125,1432.6675238609314,8136.681488990784,6704.013965129852,4265.609123350695
-1286.3292236328125,1440.6006860733032,8125.39101600647,6684.7903299331665,3517.0733166974496
-1290.30908203125,1431.0930738449097,8156.158407211304,6725.065333366394,3463.5959614941994
-1288.8375244140625,1429.9267358779907,8147.623957633972,6717.697221755981,3873.81220488781
-1299.6112060546875,1428.1718587875366,8210.20818901062,6782.0363302230835,7090.08538182716
-1323.0439453125,1437.140396118164,8294.10091972351,6856.960523605347,3953.830267886986
-1278.8773193359375,1418.4201774597168,8146.8793592453,6728.4591817855835,6897.166215228398
-1319.9603271484375,1430.7035722732544,8297.757080554962,6867.053508281708,2306.673055460198
-1327.9454345703125,1426.4029426574707,8340.287278175354,6913.884335517883,6098.817106457093
-1322.02099609375,1416.358160018921,8330.430618286133,6914.072458267212,5294.819101161279
-1354.6884765625,1440.4201669692993,8438.974972724915,6998.554805755615,6948.630910371851
-1318.3338623046875,1381.8887882232666,8379.033680915833,6997.144892692566,6994.706782984117
-1362.5828857421875,1427.030520439148,8490.979956626892,7063.949436187744,5648.573099449673
-1349.3553466796875,1421.3943872451782,8446.264435768127,7024.870048522949,1853.5343533087864
-1261.215576171875,1347.4324497133493,8238.60228562355,6891.169835910201,6940.256498926575
-1315.2967529296875,1379.9489030838013,8393.25139427185,7013.302491188049,7005.161939651559
-1374.4996337890625,1427.7013692855835,8556.006436347961,7128.305067062378,7035.374410575946
-1242.130859375,1272.9109109938145,8325.888832777739,7052.977921783924,6536.336669693914
-1285.1258544921875,1348.814193725586,8322.534609794617,6973.720416069031,6399.748815998971
-1395.9576416015625,1427.6296739578247,8647.755928993225,7220.1262550354,5395.272872954183
-1383.5142822265625,1415.5423593521118,8614.11030292511,7198.567943572998,6445.969979349754
-1424.703857421875,1432.9439783096313,8753.294226646423,7320.350248336792,6218.733321720257
-1380.9932861328125,1402.3883318901062,8627.870923042297,7225.482591152191,7103.39010715313
-1368.9552001953125,1400.994001865387,8590.798147201538,7189.804145336151,5197.183876689913
-1379.152099609375,1398.2211542129517,8627.021913528442,7228.800759315491,5463.003395160392
-1415.9542236328125,1423.7368569374084,8745.760789871216,7322.023932933807,6931.474938362204
-1391.682861328125,1389.0776271820068,8702.206736564636,7313.129109382629,7168.248711990716
-1432.6370849609375,1426.352523803711,8811.911838531494,7385.559314727783,3425.7350818785967
-1426.8702392578125,1415.325433731079,8810.856233596802,7395.530799865723,4390.858241630978
-1380.142333984375,1357.9212718009949,8711.074815750122,7353.153543949127,2051.0007067604756
-1273.9951171875,1222.9735374450684,8562.549562454224,7339.576025009155,7090.831691084433
-1462.33154296875,1417.9291954040527,8953.015711784363,7535.08651638031,7147.1519393470835
-1076.7091064453125,1076.3823189139366,8138.408792972565,7062.026474058628,1234.2530572129879
-1139.416748046875,1170.1972150802612,8067.055439949036,6896.858224868774,7063.1546218738695
-1419.2998046875,1388.9368624687195,8814.288829803467,7425.351967334747,6919.172395430691
-1480.317138671875,1418.8073177337646,9030.836763381958,7612.029445648193,7022.3468489965
-1460.033935546875,1416.9058809280396,8951.295541763306,7534.389660835266,1716.679062849698
-1395.9677734375,1373.8760118484497,8773.030557632446,7399.154545783997,5343.665857586182
-1495.033203125,1419.930368423462,9097.366841316223,7677.436472892761,4666.690602220707
-1282.410400390625,1215.730034828186,8609.245244026184,7393.515209197998,6762.223408367289
-1471.70751953125,1399.7129621505737,9030.660126209259,7630.947164058685,7000.656193724922
-1488.598876953125,1411.4739770889282,9084.40546798706,7672.931490898132,7101.430503327621
-1498.951904296875,1409.1397724151611,9132.664094924927,7723.524322509766,2170.37061933323
-1319.1190185546875,1266.6753482818604,8699.140893936157,7432.465545654297,6079.249390097418
-1342.3671875,1258.0756850242615,8768.061772823334,7509.986087799072,5389.172931286714
-1462.592041015625,1383.9938249588013,9032.85026550293,7648.856440544128,4705.2203666469595
-1477.81005859375,1375.9916887283325,9107.585312843323,7731.59362411499,4415.62136028261
-852.511474609375,686.7936070561409,7976.565377295017,7289.771770238876,6585.33362355188
-1341.3218994140625,1257.6298673152924,8750.418156027794,7492.7882887125015,4053.6354953267546
-1446.251708984375,1370.8578081130981,8983.029454231262,7612.171646118164,3953.647519783765
-1383.820556640625,1277.404257774353,8891.801359176636,7614.397101402283,6983.997408557961
-1535.7769775390625,1414.2099504470825,9276.91166305542,7862.701712608337,5607.157456786167
-1225.5814208984375,1100.2240133993328,8647.833517741412,7547.609504342079,6950.514690074232
-1496.81298828125,1395.9682350158691,9152.118622779846,7756.150387763977,7085.017102259152
-1531.2947998046875,1403.074514389038,9290.996276855469,7887.921762466431,7008.80182470288
-1529.8663330078125,1409.6379776000977,9278.993204116821,7869.355226516724,6904.640810226402
-1522.2598876953125,1413.4836406707764,9252.799726486206,7839.31608581543,2094.1886109483407
-1512.45703125,1392.2758340835571,9233.41537284851,7841.139538764954,7147.141778214468
-1047.7608642578125,959.1757292747498,8300.669846117496,7341.494116842747,2342.234445812049
-1530.2791748046875,1405.8041715621948,9277.150353431702,7871.346181869507,4308.977846886317
-1550.9979248046875,1405.0272254943848,9378.300640106201,7973.273414611816,4389.805706695197
-1196.9072265625,987.6621041297913,8819.198070526123,7831.535966396332,1956.2727216126566
-1363.267333984375,1216.2620996236801,8991.189041256905,7774.9269416332245,5501.260190840254
-1174.0101318359375,984.5334377288818,8634.241713523865,7649.708275794983,5467.046206458172
-1489.891845703125,1324.007149219513,9253.588376998901,7929.581227779388,7019.477600611972
-1360.5789794921875,1223.8123586177826,8960.841382265091,7737.029023647308,3416.972945448517
-1493.9000244140625,1358.1484182178974,9216.25399067998,7858.105572462082,7044.031967154824
-1548.902587890625,1391.6227779388428,9404.36198425293,8012.739206314087,5363.8297940129105
-1164.4964599609375,1012.3943884968758,8653.518826544285,7641.124438047409,4788.131273676994
-547.0361328125,195.73328113555908,7660.640086174011,7464.906805038452,6838.2363319923925
-1387.98681640625,1241.08043384552,9029.316853523254,7788.236419677734,367.87784086743045
-1090.996337890625,924.4461205005646,8433.45461010933,7509.008489608765,2859.568199565608
-335.9361267089844,156.78427529335022,7176.122905135155,7019.3386298418045,935.1645786706749
-509.6785888671875,115.41633987426758,7658.890372276306,7543.474032402039,4795.102729991182
-1044.4786376953125,787.9309511184692,8496.514345169067,7708.583394050598,3451.543618066458
-1508.5013427734375,1363.1780052185059,9272.964425086975,7909.786419868469,7062.327596903302
-1569.1427001953125,1387.5324869155884,9487.640760421753,8100.108273506165,6677.636714003407
-1565.0185546875,1385.9588508605957,9483.528944969177,8097.5700941085815,3433.6187705421103
-1548.31201171875,1349.137879371643,9475.897605895996,8126.759726524353,7053.939760747057
-936.5848388671875,695.7557286024094,8371.601608157158,7675.8458795547485,6950.370523784914
-1562.27392578125,1353.2498207092285,9504.533098220825,8151.283277511597,6950.096603412868
-1449.7725830078125,1243.0968894958496,9290.338614463806,8047.2417249679565,5184.835192325242
-1607.153076171875,1397.168375968933,9635.780237197876,8238.611861228943,6730.064425158388
-1496.345458984375,1292.4132795333862,9373.332543373108,8080.919263839722,7005.134794855068
-693.3313598632812,373.7320739030838,7958.970255017281,7585.238181114197,4106.615390605191
-1132.5269775390625,893.2968606948853,8645.004837036133,7751.707976341248,4254.372171505096
-1401.06591796875,1233.189748764038,9099.397072792053,7866.207324028015,2796.9725410368305
-1453.0650634765625,1236.3004779815674,9332.890815734863,8096.590337753296,4735.908711899779
-1460.9305419921875,1240.1918549537659,9344.902884483337,8104.7110295295715,6041.920064615352
-1613.94677734375,1395.207896232605,9688.375517845154,8293.167621612549,7008.7953161135165
107.6236343383789,-394.5324316620827,6757.016663491726,7151.549095153809,7019.501681685386
-1460.352783203125,1300.8757791519165,9172.573033332825,7871.697254180908,4471.756988661319
-1006.0610961914062,897.5834953784943,8340.86339044571,7443.279895067215,3521.1526176451007
-1517.0931396484375,1352.1083850860596,9307.33884525299,7955.230460166931,6987.294082455416
-333.0674743652344,62.631393909454346,7627.399277687073,7564.767883777618,2633.488394652944
-781.6727294921875,241.16664791107178,8426.187573432922,8185.020925521851,4158.919931358383
-1520.1014404296875,1310.044988155365,9446.213829040527,8136.168840885162,7187.393570922725
-1642.340576171875,1388.6362495422363,9804.381646156311,8415.745396614075,6833.264572582591
-1341.9527587890625,1197.4646894931793,8943.420204162598,7745.955514669418,6817.005221018427
-1584.596923828125,1359.7068939208984,9619.367233276367,8259.660339355469,6952.782901521283
-1123.857177734375,944.7212859392166,8697.232621908188,7752.511335968971,7013.922721303726
-1562.563720703125,1293.7670612335205,9671.142497062683,8377.375435829163,399.3570117952933
-1551.647216796875,1296.4120881557465,9614.375439882278,8317.963351726532,510.2135981319027
-1231.1324462890625,1054.9985495209694,8774.552480757236,7719.553931236267,5130.957180397305
-1643.5447998046875,1380.4296684265137,9829.582605361938,8449.152936935425,6944.510652117716
-1589.8839111328125,1351.974844455719,9674.57479429245,8322.599949836731,6231.5203508378445
-1595.1649169921875,1327.319115638733,9722.021604537964,8394.702488899231,6994.190189020653
-902.4542846679688,521.7427426576614,8515.447960138321,7993.7052174806595,6943.270342578743
-863.8667602539062,542.0603823661804,8302.47232055664,7760.41193819046,7033.067926955804
-1613.8209228515625,1359.5345993041992,9749.948081970215,8390.413482666016,6786.519024799677
-779.2843017578125,533.3683634996414,8375.224617123604,7841.856253623962,4725.333209046485
-1258.5982666015625,951.1078329086304,9130.965680122375,8179.857847213745,6056.719280403216
-1430.0908203125,1175.7368948459625,9357.043184041977,8181.306289196014,7052.165675536792
-1462.12890625,1198.043220296502,9467.0137758255,8268.970555528998,6915.170539412214
-1586.3179931640625,1364.0618572235107,9626.441734313965,8262.379877090454,5469.456312997561
-1112.9659423828125,838.9479379653931,8784.483286857605,7945.535348892212,262.38475780008184
-1431.3880615234375,1112.9106731414795,9480.320372581482,8367.409699440002,7062.185912612878
-345.5188293457031,-215.8782020083163,7814.119258356979,8029.997460365295,6298.805472286191
-1191.12060546875,898.002591252327,9001.104025125504,8103.101433873177,793.6166191919222
-1176.2926025390625,973.5752420425415,8664.522126197815,7690.946884155273,1485.1780108028886
-1611.582763671875,1343.666742324829,9749.583012580872,8405.916270256042,7073.725752184211
-1660.603759765625,1367.552568435669,9943.54594039917,8575.993371963501,5652.274796339733
-1479.475341796875,1147.0286569595337,9595.72293806076,8448.694281101227,7052.006796912039
-1548.8455810546875,1253.484326839447,9693.208297729492,8439.723970890045,6960.641590132918
-1688.6917724609375,1381.3640117645264,10040.855436325073,8659.491424560547,7070.246984927155
-1628.2149658203125,1320.4530792236328,9900.754054069519,8580.300974845886,4014.4627567667862
-1451.9400634765625,1143.3820581436157,9530.18565750122,8386.803599357605,5492.156918599007
-893.1720581054688,550.4103288650513,8567.947956085205,8017.537627220154,7079.236475951704
-1658.4674072265625,1338.9072751998901,9980.256103515625,8641.348828315735,1938.8535826635502
-384.9272766113281,40.721724152565,8057.742908120155,8017.02118396759,4949.466737547431
-87.00733947753906,-417.7495355606079,7465.553275108337,7883.302810668945,2313.3153427922557
-1495.276123046875,1234.4309463500977,9471.845799446106,8237.414853096008,5243.383282767996
-825.6555786132812,511.8150930404663,8202.058227062225,7690.243134021759,3210.126308053642
-973.515380859375,756.877423286438,8435.55619931221,7678.678776025772,2446.6439890603856
-1113.022216796875,795.7335357666016,8788.137919425964,7992.404383659363,7157.676657981269
-1599.1580810546875,1297.2931184768677,9820.692501068115,8523.399382591248,6703.932309440184
-899.04638671875,613.6740861982107,8515.184188589454,7901.510102391243,1075.926220162927
-1615.77783203125,1352.1619987487793,9763.62776184082,8411.465763092041,6682.284649207066
-1573.9002685546875,1267.6081495285034,9799.452730178833,8531.84458065033,5061.34630448431
-1050.723876953125,680.3121802806854,8949.578627824783,8269.266447544098,5719.190887930338
-1434.13427734375,1001.1063466072083,9672.010691165924,8670.904344558716,4584.5051130807315
-1142.8184814453125,847.6948142051697,8792.75307893753,7945.058264732361,7111.858083889827
-1573.0933837890625,1251.587025642395,9797.290921211243,8545.703895568848,7013.709447300313
-668.6355590820312,332.01986813545227,8228.451863527298,7896.431995391846,6021.647135010527
-1562.1883544921875,1222.895188331604,9799.773577690125,8576.87838935852,6637.061412536242
-1389.1593017578125,1132.5770280361176,9301.806143760681,8169.229115724564,7115.154602443691
-591.6856079101562,350.2088717222214,8320.310643076897,7970.101771354675,-23.546190045807865
875.6943969726562,-1509.1171073913574,6226.9715213775635,7736.088628768921,-12.873669819331731
-874.0470581054688,393.0919551849365,8609.7444896698,8216.652534484863,4927.307392654386
-1445.0252685546875,1216.78000497818,9362.887405633926,8146.1074006557465,1982.8738893292827
-1107.966552734375,848.0532603263855,8751.799571990967,7903.746311664581,2003.2820786980308
-1499.376953125,1202.425895690918,9553.021450996399,8350.595555305481,5037.5512180718915
-1239.5255126953125,986.9502509832382,9158.145790934563,8171.1955399513245,342.6867422638459
649.8553466796875,-721.4286279678345,5221.748209953308,5943.176837921143,303.2218383602523
-776.1307983398438,686.7159948348999,7572.673358917236,6885.957364082336,264.0223655407613
-1001.4685668945312,848.1742115020752,8247.865933418274,7399.691721916199,7040.580478663455
-1285.3990478515625,1159.8661680221558,8792.362993240356,7632.496825218201,7035.298189245342
-1415.4417724609375,1283.4686279296875,9101.910791397095,7818.442163467407,6369.09846977671
-1347.2166748046875,1101.898404121399,9199.67651462555,8097.77811050415,568.7149368318329
-1429.6356201171875,1154.079053401947,9380.539506435394,8226.460453033447,7057.494481428315
-1367.745361328125,1084.825056552887,9291.313082695007,8206.48802614212,7099.352680949834
-579.810546875,194.8376181423664,8246.123799562454,8051.286181420088,971.259937311487
-1449.3197021484375,1083.181279182434,9653.766918182373,8570.585638999939,5430.489880352069
-913.4501342773438,535.4644844532013,8752.143756628036,8216.679272174835,7012.981961914132
-1022.7489013671875,720.9328254461288,8639.542771816254,7918.609946370125,1804.962665425482
-1078.1004638671875,700.2185125350952,8829.141128540039,8128.922616004944,6140.444659942779
-1488.1561279296875,1178.9831438064575,9557.874046325684,8378.890902519226,5099.854001304233
-1596.54150390625,1279.3593406677246,9865.89405632019,8586.534715652466,7078.712431945971
-1582.580810546875,1222.3165883868933,9924.116120815277,8701.799532428384,6913.333841924882
-1628.5552978515625,1286.6553679704666,10037.33303797245,8750.677670001984,1189.5768795201288
-426.5624084472656,222.20458298921585,7703.30654335022,7481.101960361004,429.74479560012725
-324.1007995605469,-222.8052978515625,7886.777452468872,8109.582750320435,6053.362143905618
