loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
-11663.3525390625,933.3055168390274,4199.571107327938,3266.2655904889107,699.2936407808935
-16235.6123046875,309.79597187042236,5752.812637329102,5443.016665458679,777.7491505850991
-17462.759765625,277.1997022628784,6153.134877204895,5875.935174942017,599.8634716454634
-18429.400390625,277.1504793167114,6467.366250038147,6190.215770721436,464.30257664676805
-18987.826171875,274.91964054107666,6651.206824302673,6376.287183761597,1279.4413379739053
-19504.380859375,283.32837438583374,6820.239217758179,6536.910843372345,1056.1123666706394
-20314.796875,292.8152027130127,7082.75671672821,6789.941514015198,653.9162772050062
-20513.16796875,280.2079801559448,7150.909384250641,6870.701404094696,1101.1342089314044
-21181.35546875,295.5876235961914,7367.273332595825,7071.685708999634,1860.56296801569
-21453.9609375,302.76386642456055,7457.144998550415,7154.3811321258545,937.8701080297602
-21578.353515625,296.1559762954712,7499.905125617981,7203.74914932251,4410.896733232676
-22074.798828125,298.88331508636475,7661.865314483643,7362.981999397278,1247.1688350868055
-22394.869140625,300.40649795532227,7766.883951187134,7466.4774532318115,832.0137257667316
-22610.05859375,299.81826972961426,7838.552247047424,7538.73397731781,944.9206613582767
-22965.232421875,301.9915142059326,7954.812746047974,7652.821231842041,864.1430061121167
-22854.94140625,280.05433464050293,7924.590322494507,7644.535987854004,1153.0882114912592
-23414.900390625,295.88279247283936,8104.036474227905,7808.153681755066,938.9809032366111
-23495.787109375,288.0534076690674,8132.719167709351,7844.665760040283,596.848530863351
-23517.4140625,281.4811086654663,8143.175685882568,7861.694577217102,905.9578395517826
-23955.64453125,293.8571729660034,8284.336549758911,7990.479376792908,1040.4954524183772
-24300.6875,289.5361270904541,8398.225259780884,8108.68913269043,1372.420540600844
-23995.91015625,273.86284923553467,8302.781775474548,8028.918926239014,2784.4571045426137
-24555.01953125,292.25303649902344,8483.38353729248,8191.130500793457,402.27001079206366
-24594.15234375,285.3501491546631,8497.10682964325,8211.756680488586,868.6013524184167
-24835.78515625,285.39359760284424,8576.502717971802,8291.109120368958,929.9377085006148
-24708.802734375,259.9700298309326,8540.642092704773,8280.67206287384,610.367470963744
-24498.888671875,258.2319700717926,8475.669575214386,8217.437605142593,1382.1490635164605
-25205.072265625,284.10839080810547,8699.630570411682,8415.522179603577,1024.371813674616
-24931.384765625,252.82203912734985,8618.103756427765,8365.281717300415,443.8064111451056
-25341.71875,282.04102516174316,8747.18339729309,8465.142372131348,627.4872521365193
-25669.125,280.94646549224854,8854.50693321228,8573.560467720032,955.0217181968892
-25546.296875,269.1678695678711,8817.970823287964,8548.802953720093,1012.7839756079743
-25511.0,264.81173038482666,8807.728539466858,8542.916809082031,2079.199673776415
-25957.982421875,282.36653900146484,8951.05146408081,8668.684925079346,415.6126896624978
-25753.95703125,263.79701137542725,8888.258483886719,8624.461472511292,1422.9459522069537
-26254.6171875,280.88964080810547,9049.344381332397,8768.454740524292,864.4725661908827
-26159.619140625,275.92363262176514,9018.926948547363,8743.003315925598,1401.9902271236272
-26425.29296875,279.8802833557129,9106.35904598236,8826.478762626648,961.6778892410882
-26080.70703125,252.77202987670898,8998.955246925354,8746.183217048645,1372.5584803294998
-26581.19140625,283.742148399353,9157.343935012817,8873.601786613464,414.1386584110397
-26525.1484375,282.7395944595337,9139.781562805176,8857.041968345642,535.1260199250178
-26690.5078125,285.70252895355225,9193.07665348053,8907.374124526978,587.2797701584823
-26541.44140625,269.71612548828125,9149.129183769226,8879.413058280945,3525.100888697478
-26888.9921875,285.7891082763672,9259.623145103455,8973.834036827087,1739.071314519564
-26929.423828125,285.25498962402344,9273.164339065552,8987.909349441528,1025.020215609222
-26567.8203125,238.92067909240723,9164.394894599915,8925.474215507507,614.5906002555856
-26901.2109375,272.5504775047302,9266.204046726227,8993.653569221497,2528.829868817121
-26828.26171875,236.19771766662598,9249.628962516785,9013.431244850159,1361.5794224590343
-27350.822265625,289.28619384765625,9410.937668800354,9121.651474952698,979.8269174985844
-27070.591796875,268.77399826049805,9323.352010726929,9054.57801246643,1318.9030213449034
-27055.931640625,259.49040818214417,9321.031644582748,9061.541236400604,1786.5706098247601
-27128.494140625,266.16937017440796,9344.436493396759,9078.267123222351,1007.5059043012907
-27637.228515625,296.618127822876,9503.838775634766,9207.22064781189,672.195717889074
-27198.234375,250.98464107513428,9369.710815429688,9118.726174354553,485.6688239873276
-27450.568359375,275.88489818573,9449.26990699768,9173.38500881195,1605.611946876636
-25680.15234375,95.27097630500793,8907.18482041359,8811.913844108582,2155.929958633233
-27631.203125,271.7314291000366,9508.475217819214,9236.743788719177,2372.5041154442074
-27752.07421875,285.012243270874,9545.788327217102,9260.776083946228,1850.4072814454992
-27564.2109375,257.8521680831909,9489.190920829773,9231.338752746582,1594.9411438898042
-27894.638671875,293.2817277908325,9591.889048576355,9298.607320785522,1990.881933110872
-27908.970703125,283.3507537841797,9598.705697059631,9315.354943275452,1347.0846185749447
-27913.3671875,269.5199718475342,9602.523176193237,9333.003204345703,1213.0398599033524
-27941.88671875,276.7744779586792,9610.69490814209,9333.92043018341,6351.777371642352
-27285.685546875,215.16473960876465,9407.757998466492,9192.593258857727,1969.4488386067164
-27938.982421875,240.0430245399475,9617.59452009201,9377.551495552063,1379.6583409297002
-28078.828125,289.10066986083984,9652.986675262451,9363.886005401611,1420.735313792028
-27878.55078125,254.79848861694336,9595.569723129272,9340.77123451233,873.778831407199
-28387.126953125,289.74511909484863,9754.431168556213,9464.686049461365,1427.4916765672763
-28357.818359375,278.5297784805298,9746.317071914673,9467.787293434143,2760.0480391230576
-26261.013671875,35.21172094345093,9110.548378944397,9075.336658000946,1604.7732348625925
-28396.505859375,270.9938507080078,9760.87406539917,9489.880214691162,1655.7619773405406
-28621.455078125,289.06942081451416,9831.516516685486,9542.447095870972,2166.6800424476914
-27928.01171875,189.49562740325928,9626.216685295105,9436.721057891846,2044.5804418708535
-28668.662109375,286.92744064331055,9848.177196502686,9561.249755859375,1266.1469266940474
-28642.107421875,280.51598262786865,9840.694964408875,9560.178981781006,2816.66160556174
-28156.93359375,239.69203567504883,9690.603193283081,9450.911157608032,1975.5393975945503
-27743.904296875,199.262392193079,9562.808259487152,9363.545867294073,1899.0039737614995
-27908.173828125,210.4643793106079,9615.526194572449,9405.06181526184,2332.4305256635434
-28488.029296875,259.96591567993164,9795.834610939026,9535.868695259094,1676.1716447954636
-28476.638671875,256.39179706573486,9793.413795471191,9537.021998405457,2740.9143831736915
-27484.185546875,126.18963718414307,9493.995992183685,9367.806354999542,1435.011195662984
-28451.033203125,214.54990100860596,9794.54591846466,9579.996017456055,1014.928728236926
-28548.99609375,270.8427562713623,9813.434466362,9542.591710090637,991.2934492731451
-28658.5078125,243.5995388031006,9855.509580612183,9611.910041809082,1966.2782268450171
-28860.34765625,273.28214263916016,9917.100246429443,9643.818103790283,2347.412638048783
-28524.2421875,223.8407497406006,9817.748854160309,9593.908104419708,440.40020912446363
-27395.1953125,147.44711780548096,9460.294169425964,9312.847051620483,655.6668673038662
-28408.283203125,229.64615678787231,9777.498215198517,9547.852058410645,2215.3005177713353
-28692.783203125,221.72371864318848,9871.639395713806,9649.915677070618,882.8404574696248
-29259.580078125,277.50361347198486,10045.783129692078,9768.279516220093,2144.110333409876
-28489.58984375,211.0149564743042,9807.802178382874,9596.78722190857,2591.2327187367105
-28457.18359375,219.6313316822052,9795.883021593094,9576.251689910889,1026.5414814133728
-29237.36328125,272.89950466156006,10042.33808517456,9769.438580513,1027.7324475854973
-29237.46484375,275.6333532333374,10040.74322795868,9765.109874725342,1323.4956274801293
-28903.865234375,242.37402725219727,9938.267126083374,9695.893098831177,1136.8376000602225
-29452.1796875,279.64416122436523,10109.761342048645,9830.11718082428,2910.9878284068336
-28641.58984375,214.63316535949707,9857.496464729309,9642.863299369812,1029.5889259053486
-29234.0390625,259.0975103378296,10043.614846229553,9784.517335891724,844.2579284810117
-29313.19921875,261.55932807922363,10069.48834323883,9807.929015159607,2353.456208658532
-28074.376953125,133.93467150628567,9689.593088254333,9555.658416748047,6500.2025720238125
-29517.607421875,281.2474489212036,10132.379578590393,9851.13212966919,1090.219658602657
-28903.017578125,188.9718918800354,9949.02013349533,9760.048241615295,804.1973389410686
-28430.078125,169.42778873443604,9800.77092552185,9631.343136787415,857.5980429958975
-28908.35546875,239.84776782989502,9939.250137329102,9699.402369499207,2391.1923977280967
-29083.890625,194.68246763944626,10009.721657276154,9815.039189636707,1325.3675459257477
-29234.638671875,240.8715876340866,10048.463711380959,9807.592123746872,4306.067862408249
-29467.61328125,282.5697374343872,10115.71086025238,9833.141122817993,3231.652013977939
-29096.17578125,221.10200881958008,10007.816220283508,9786.714211463928,4885.2677977968815
-29320.24609375,253.15384244918823,10074.260251998901,9821.106409549713,1318.8802388069184
-29033.50390625,174.41378736495972,9997.489871501923,9823.076084136963,1704.756589232722
-29298.5703125,225.56148099899292,10073.82592344284,9848.264442443848,6348.812748744062
-29748.0625,270.38104820251465,10211.914142608643,9941.533094406128,1245.7978524628775
-29870.126953125,271.9873905181885,10251.603979110718,9979.61658859253,2850.8780513845
-29762.513671875,259.7823123931885,10218.26742362976,9958.485111236572,6378.021625990638
-29960.248046875,271.8061246871948,10281.723046302795,10009.9169216156,3076.7035584909922
-28743.498046875,122.39946377277374,9912.732710242271,9790.333246469498,1652.7829154901565
-29314.8515625,235.80944061279297,10077.99180984497,9842.182369232178,3281.496622161446
-28953.978515625,186.99939998984337,9970.008171409369,9783.008771419525,1780.3445669001821
-29469.060546875,202.2244930267334,10135.365847587585,9933.141354560852,1284.3018689343694
-30090.40625,266.36418628692627,10326.680596351624,10060.316410064697,1277.10292462601
-29822.248046875,239.29668712615967,10243.078540802002,10003.781853675842,677.7889005495
-29802.1640625,245.35947036743164,10236.730397224426,9991.370926856995,1087.6433847446554
-29668.646484375,208.04209995269775,10199.727005004883,9991.684905052185,1023.5626911859621
-29597.095703125,207.40931951999664,10178.670731067657,9971.26141154766,1019.15980749107
-29734.39453125,235.2669801712036,10215.804436683655,9980.537456512451,2561.3023971710145
-29613.302734375,238.42296981811523,10174.430304527283,9936.007334709167,5731.871158601527
