loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-11874.0947265625,830.6353020519018,4207.13030025363,3376.494998201728,1571.434559186087
-16532.306640625,138.93262767791748,5798.499279975891,5659.566652297974,1476.2694203822443
-17858.638671875,142.0309705734253,6232.672678947449,6090.641708374023,952.8195161348661
-18632.857421875,133.1478443145752,6488.188704490662,6355.040860176086,627.8835930794911
-19173.412109375,131.17838191986084,6666.609023094177,6535.430641174316,670.0635984584285
-19574.572265625,120.46999645233154,6800.187484741211,6679.717488288879,537.5126834796637
-19900.814453125,134.38684558868408,6906.499608039856,6772.112762451172,514.308356316075
-19878.5546875,122.63719391822815,6901.361618280411,6778.724424362183,861.2847082903255
-20599.970703125,116.4710636138916,7139.542629241943,7023.071565628052,444.38259776797094
-20750.26171875,98.08721542358398,7192.580996513367,7094.493781089783,484.0484212438415
-21214.53515625,97.67727470397949,7345.607405662537,7247.930130958557,577.5292176425486
-21433.11328125,95.96488094329834,7417.489976882935,7321.525095939636,464.777513275509
-21610.23046875,88.90083074569702,7477.742851734161,7388.842020988464,457.0002079360778
-21687.353515625,62.77680730819702,7507.166727542877,7444.38992023468,563.6687327849639
-21876.646484375,72.19971084594727,7567.758156776428,7495.558445930481,578.242059487685
-22338.509765625,64.91396045684814,7720.737565994263,7655.823605537415,512.357176199022
-22570.267578125,65.99208641052246,7797.239933013916,7731.247846603394,5293.832549475686
-22485.80078125,50.95244884490967,7772.276748657227,7721.324299812317,462.54664977004666
-22933.234375,58.3086051940918,7918.522500038147,7860.213894844055,4853.238939449925
-22771.197265625,37.82570433616638,7868.803516149521,7830.9778118133545,1065.5997830294991
-22959.78125,34.255431175231934,7932.5662298202515,7898.3107986450195,3123.8564026938493
-23152.3515625,38.271952629089355,7994.569355964661,7956.297403335571,6442.11972566767
-23367.341796875,30.073760986328125,8066.745846748352,8036.672085762024,6824.539109854187
-23679.634765625,39.39722919464111,8167.807415008545,8128.410185813904,3524.2433711344843
-23233.83984375,2.1944676637649536,8027.936253666878,8025.741786003113,4269.599341358865
-23760.064453125,19.403837203979492,8197.95913696289,8178.555299758911,6834.570417024011
-24120.396484375,35.7603178024292,8314.665163993835,8278.904846191406,1003.4333809041196
-24081.927734375,17.921310424804688,8304.608443260193,8286.687132835388,579.2024040286421
-24224.607421875,15.056757926940918,8352.40335559845,8337.346597671509,1140.4428660538056
-24348.33984375,24.044540405273438,8391.990788459778,8367.946248054504,1556.2297967932789
-24191.55078125,17.199918746948242,8341.367263793945,8324.167345046997,6982.970356513594
-24612.310546875,13.517855644226074,8481.155276298523,8467.637420654297,831.1320252964292
-24712.875,14.35357666015625,8514.512877464294,8500.159300804138,2127.597189800303
-24684.560546875,15.772603034973145,8504.48999786377,8488.717394828796,884.6755332280022
-24628.85546875,-17.107118606567383,8491.297176361084,8508.404294967651,6729.275747332217
-24770.015625,5.643828392028809,8535.227821826935,8529.583993434906,1544.6770903842119
-24989.708984375,4.326136589050293,8607.63064289093,8603.30450630188,1148.0092425629718
-24996.7890625,-5.737783908843994,8611.436062335968,8617.173846244812,677.8084753934033
-25450.56640625,4.487046241760254,8758.913021087646,8754.425974845886,814.0743882040258
-25562.103515625,10.11407470703125,8795.340419769287,8785.226345062256,1272.8416188519707
-25280.794921875,-11.129817008972168,8706.695594787598,8717.82541179657,4638.0251488502045
-25667.083984375,0.3848743438720703,8832.321661949158,8831.936787605286,1497.8964833481198
