loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
-2023.285400390625,1417.0396595150232,4294.608585715294,2877.5689262002707,958.9364650905212
-2873.441650390625,802.6389303207397,5797.114966392517,4994.476036071777,1310.3011861554978
-3144.4560546875,762.3331913948059,6228.278254508972,5465.945063114166,1548.1363668479044
-3322.826904296875,735.4859428405762,6521.998916625977,5786.5129737854,2499.961832766508
-3455.7080078125,728.5014686584473,6737.426954269409,6008.925485610962,3169.9055594792985
-3572.458251953125,723.2263593673706,6927.009414672852,6203.783055305481,6502.903748962672
-3675.706298828125,722.0499925613403,7093.35641002655,6371.30641746521,3452.6153669492064
-3561.959716796875,696.5736048743129,6948.393992356956,6251.820387482643,3978.9315703358266
-3783.437255859375,727.8722810745239,7264.850511550903,6536.978230476379,6830.862521896533
-3886.238525390625,701.9870557785034,7445.5668115615845,6743.579755783081,1784.1990435803123
-3953.47607421875,701.8779821395874,7556.237356185913,6854.359374046326,1373.2432987590546
-3928.3359375,690.9028935432434,7525.260738372803,6834.357844829559,1118.1276354217218
-3904.406982421875,639.4518022537231,7529.698030471802,6890.246228218079,1787.711882236438
-4070.894775390625,710.4962282180786,7740.243427276611,7029.747199058533,2424.6787738504695
-4077.247802734375,689.054033279419,7762.2760672569275,7073.2220339775085,4147.14930908231
-4126.62060546875,686.7961168289185,7847.1199951171875,7160.323878288269,1224.863624345122
-4153.48046875,683.1648449897766,7889.5452003479,7206.380355358124,6678.325730622515
-4238.17041015625,679.7087850570679,8025.048956871033,7345.340171813965,991.758118576228
-4213.1611328125,672.2222051620483,7990.343878746033,7318.121673583984,2563.2501244138407
-4267.16650390625,675.0960235595703,8072.121712684631,7397.025689125061,3937.161675261497
-4336.341796875,681.3211698532104,8180.678855895996,7499.357686042786,1342.158124204601
-4322.40234375,676.8266220092773,8161.73145866394,7484.904836654663,1640.690904821548
-4357.93212890625,677.8498992919922,8217.761934280396,7539.912034988403,1204.0855682699748
-4349.17236328125,662.6611082553864,8216.587607622147,7553.92649936676,6847.771957632396
-4377.0947265625,684.798975944519,8247.062870025635,7562.263894081116,913.4959370296787
-4455.7548828125,684.4698934555054,8370.210159301758,7685.740265846252,842.9145298500567
-4477.97509765625,673.507022857666,8412.496822357178,7738.989799499512,1841.903562071291
-4484.20947265625,681.7561559677124,8419.061709403992,7737.305553436279,866.6048493188099
-4495.166015625,668.7453651428223,8442.193227767944,7773.447862625122,1219.3787890585688
-4558.11474609375,680.0360946655273,8537.310096740723,7857.274002075195,864.3139207396558
-4511.1845703125,670.4209156036377,8472.507109642029,7802.086194038391,1325.1427234608254
-4566.33349609375,675.0654220581055,8555.961261749268,7880.895839691162,2775.7043182770417
-4601.296875,680.016092300415,8608.010983467102,7927.994891166687,863.2759086977113
-4510.79638671875,637.0407071113586,8493.04586315155,7856.005156040192,6736.205065745318
-4599.98193359375,673.2659997940063,8612.377673149109,7939.1116733551025,803.4279787733483
-4660.54736328125,678.6601343154907,8702.314943313599,8023.654808998108,1106.5325015157337
-4654.03271484375,675.1284561157227,8695.699381828308,8020.570925712585,1016.6032346050644
-4616.79541015625,661.3628740310669,8646.182633399963,7984.8197593688965,2024.2512424039921
-4681.2255859375,674.7402114868164,8739.32392501831,8064.583713531494,852.6914515729584
-4685.486328125,668.4286513328552,8752.315567970276,8083.886916637421,2092.520466687512
-4258.15380859375,496.25686025619507,8204.688883543015,7708.4320232868195,1771.351317771608
-4579.17138671875,638.4931573867798,8602.235429763794,7963.742272377014,840.3073124620455
-4668.919921875,660.8373513221741,8735.52484035492,8074.687489032745,6829.001344309093
-4774.88623046875,679.1428537368774,8887.642136573792,8208.499282836914,1887.8797593230486
-4748.19384765625,668.7884149551392,8854.933080673218,8186.144665718079,869.4124579933674
-4663.25146484375,643.3470277786255,8737.622087478638,8094.275059700012,6655.000031746892
-4742.09326171875,661.0332479476929,8853.454368591309,8192.421120643616,2113.3015622151756
-4726.99853515625,642.8400573730469,8838.97794342041,8196.137886047363,1589.6645361252158
-4727.61083984375,644.8485851287842,8842.57530593872,8197.726720809937,1179.9727733753123
-4873.54443359375,676.6805534362793,9046.990678787231,8370.310125350952,3935.2283507171546
-4539.78076171875,606.7693930864334,8573.911236405373,7967.141843318939,2322.3782388592335
-4829.3564453125,662.090048789978,8989.422638893127,8327.33259010315,2520.729351572333
-4883.666015625,679.455548286438,9066.33281135559,8386.877263069153,826.4069296126245
-4852.92529296875,661.6181201934814,9027.841341018677,8366.223220825195,6727.323081411401
-4888.9912109375,674.1676759719849,9080.58406162262,8406.416385650635,1746.655722650819
-4692.58203125,614.901650428772,8807.284519195557,8192.382868766785,697.1101524056329
-4905.5341796875,666.0020790100098,9112.113250732422,8446.111171722412,824.2928665854084
-4930.5390625,669.7660875320435,9147.247698783875,8477.481611251831,1888.9620793697711
-4546.37451171875,526.1996278762817,8643.538675308228,8117.339047431946,991.916506152968
-4852.10400390625,657.8923633098602,9035.044104337692,8377.151741027832,879.3956641336332
-4969.13330078125,673.3030805587769,9210.373728752136,8537.07064819336,1151.6727195665344
-4927.89697265625,645.2912721633911,9163.732597351074,8518.441325187683,807.4856521142276
-4868.890625,637.7568340301514,9075.546137332916,8437.789303302765,2243.230829873152
-4876.46728515625,642.129901766777,9085.482168197632,8443.352266430855,884.3810020630772
-5005.046875,664.9810953140259,9274.972640991211,8609.991545677185,864.1335060889124
-4339.84765625,386.1352138519287,8423.95613193512,8037.820918083191,920.7514020743818
-5021.14697265625,676.2344331741333,9291.249841690063,8615.01540851593,1694.4622906246968
-4959.27392578125,639.7328643798828,9219.428619384766,8579.695755004883,1185.35971657894
-4966.26611328125,642.3212418556213,9233.350347995758,8591.029106140137,1245.5809005692781
