loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-386.1070861816406,2094.892137091607,3790.1259422302246,1695.2338051386178,660.5140595119051
-655.984375,1419.533332824707,5333.356214523315,3913.8228816986084,996.0229308776984
-772.0277099609375,1346.760663986206,5817.7610692977905,4471.0004053115845,6399.178632578305
-853.26416015625,1346.0406227111816,6119.187543869019,4773.146921157837,1185.9779119339273
-893.6688842773438,1361.1690325737,6276.845186591148,4915.676154017448,1461.863051254601
-959.7032470703125,1338.0897517204285,6579.5700607299805,5241.480309009552,2027.6342087698474
-992.80322265625,1328.6306886672974,6733.443929672241,5404.813241004944,3487.960585691302
-1023.6825561523438,1313.1721730232239,6882.532360076904,5569.36018705368,1471.3288423918132
-1031.6339111328125,1305.7375574111938,6933.13250207901,5627.394944667816,2091.8598571250755
-1084.0274658203125,1319.6383447647095,7146.259897232056,5826.621552467346,1530.0794365806817
-1118.0164794921875,1311.18257522583,7307.814058303833,5996.631483078003,614.8775984300854
-1110.1141357421875,1307.5838371515274,7295.996524333954,5988.412687182426,2659.177871480861
-1157.1781005859375,1315.209252357483,7491.031498908997,6175.822246551514,1232.9381163557746
-1174.0179443359375,1323.9521322250366,7565.789952278137,6241.837820053101,1217.402918299735
-1195.0546875,1313.9943294525146,7666.843356132507,6352.849026679993,1640.4832450973804
-1203.1285400390625,1309.4662504196167,7713.653681755066,6404.187431335449,6481.907102873644
-1226.1898193359375,1311.4936389923096,7814.745965003967,6503.252326011658,798.5596194551963
-1242.187255859375,1313.5420207977295,7884.335940361023,6570.7939195632935,2480.1293935880135
-1220.2232666015625,1288.7745555133733,7837.243797540665,6548.469242027291,884.3227716846419
-1223.3504638671875,1277.8024961352348,7856.691932797432,6578.889436662197,2362.702732076525
-1249.3551025390625,1283.983146816492,7967.268804460764,6683.285657644272,1635.623351198792
-1289.457275390625,1322.6423559188843,8095.337643623352,6772.695287704468,569.6129576532086
-1277.7740478515625,1293.6128544807434,8082.43159866333,6788.818744182587,616.7153432021096
-1306.6396484375,1300.5470838546753,8201.299525260925,6900.75244140625,1515.4165256077777
-1318.3995361328125,1307.7493867874146,8250.146272659302,6942.396885871887,2563.8718430199206
-1285.5289306640625,1286.2286672592163,8142.128959655762,6855.900292396545,858.5988346456835
-1323.3748779296875,1305.6053485870361,8282.401399612427,6976.796051025391,2957.836773916985
-1345.4005126953125,1300.1010446548462,8385.51377773285,7085.412733078003,845.2513846289679
-1301.2935791015625,1273.0685176253319,8241.977448105812,6968.90893048048,6630.226891622379
-1366.742919921875,1301.5113458633423,8474.437203407288,7172.925857543945,422.7375537629537
-1360.8814697265625,1305.9709072113037,8457.866362571716,7151.895455360413,1060.2347310703947
-1375.2088623046875,1306.6665420532227,8520.790459632874,7214.123917579651,636.5253424240806
-1323.6796875,1258.8396198749542,8365.586995363235,7106.747375488281,1103.0240591787572
-1366.54443359375,1289.0591707229614,8517.196845054626,7228.137674331665,625.9539877989677
-1354.326171875,1254.3486156463623,8521.626734733582,7267.278119087219,895.6088376663015
-1398.4864501953125,1314.689757347107,8628.203508377075,7313.513751029968,799.403584796228
-1351.5211181640625,1272.9561500549316,8476.721419334412,7203.76526927948,552.3030819362469
-1389.75,1296.513300895691,8623.374755859375,7326.861454963684,536.7127044894557
-1410.88330078125,1300.4361515045166,8706.43123626709,7405.995084762573,417.39974260238785
-1409.813232421875,1299.1559410095215,8704.12741947174,7404.971478462219,723.8973988433474
-1421.9786376953125,1294.7025909423828,8763.364628791809,7468.662037849426,545.4447618542586
-1417.4505615234375,1288.3893184661865,8758.568454742432,7470.179136276245,626.684637853466
-1427.057373046875,1299.0690774917603,8783.34151172638,7484.272434234619,459.2413253797884
-1454.353515625,1311.410997390747,8890.431681632996,7579.0206842422485,1942.7147900118186
-1427.3248291015625,1291.157127380371,8807.012470245361,7515.85534286499,1099.372880576906
-1454.8062744140625,1311.3223609924316,8906.194478034973,7594.8721170425415,425.3233586037553
-1448.788330078125,1271.8982439041138,8916.327397346497,7644.429153442383,585.8028779132442
-1445.80224609375,1288.5877294540405,8905.427416801453,7616.839687347412,604.1588355189878
