loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-11940.4765625,837.2230449542403,4162.708653450012,3325.485608495772,2402.4902555997883
-16702.60546875,96.77393531799316,5781.829214096069,5685.055278778076,948.3326445596336
-17934.10546875,58.59054183959961,6191.593951225281,6133.003409385681,1818.95760059045
-18690.037109375,57.87697887420654,6441.405982971191,6383.529004096985,2130.386962866057
-19243.19921875,57.078229904174805,6624.803753852844,6567.725523948669,1236.3346310346644
-19476.390625,40.47078037261963,6703.9383335113525,6663.467553138733,1478.5617424900433
-20170.322265625,35.00406265258789,6933.683821678162,6898.679759025574,1077.049313155921
-20428.775390625,37.553457260131836,7019.4792375564575,6981.925780296326,2406.675865391004
-20596.373046875,12.633399486541748,7077.546267986298,7064.912868499756,2360.9906945394728
-21001.833984375,19.87723731994629,7211.053406715393,7191.176169395447,2994.720086828082
-21451.646484375,20.484333992004395,7359.7032995224,7339.2189655303955,1200.1250819598338
-21772.517578125,30.223246574401855,7464.8961572647095,7434.672910690308,2389.1244723578493
-22068.931640625,24.372788429260254,7563.741967201233,7539.369178771973,895.1073611281744
-22224.45703125,14.382805824279785,7616.559866905212,7602.177061080933,1680.618969254892
-22371.861328125,10.934792518615723,7665.911507606506,7654.976715087891,1276.3687338683442
-22400.75390625,1.3834800720214844,7677.100993156433,7675.717513084412,1642.4473794668081
-23008.2734375,20.588295936584473,7875.655791282654,7855.067495346069,1071.6306608757527
-23007.21875,8.136415481567383,7877.086135864258,7868.94972038269,1800.854809186543
-23021.7109375,-15.50783109664917,7884.545945644379,7900.053776741028,1619.0945286969916
-23200.408203125,-3.4286069869995117,7942.489544868469,7945.918151855469,1117.4821217216618
-23726.09375,-3.628681182861328,8116.351900100708,8119.980581283569,870.0339020874395
-23920.1640625,9.827409744262695,8179.850791931152,8170.02338218689,1075.3449545583796
-23877.5,-5.216527938842773,8167.257772445679,8172.4743003845215,1788.7601216315352
-24123.271484375,-3.1551132202148438,8248.289832115173,8251.444945335388,810.5528869823362
-24339.775390625,1.508864402770996,8319.843810081482,8318.334945678711,614.7112267558789
-24333.12890625,-12.795905113220215,8319.25863647461,8332.05454158783,826.2628104033855
-24491.19921875,-11.939236640930176,8371.92617225647,8383.8654088974,1050.2799934876548
-24569.8359375,-14.03504467010498,8398.424468040466,8412.459512710571,364.13336935518515
-24686.400390625,-20.904854774475098,8437.83396434784,8458.738819122314,903.343640684544
-24944.21484375,-18.03146743774414,8522.619394302368,8540.650861740112,477.72474967609867
-25000.44921875,-18.743149757385254,8541.602047920227,8560.345197677612,488.1769527281726
-24846.912109375,-39.85060691833496,8493.41025352478,8533.260860443115,507.3004155551489
-25270.486328125,-22.405468940734863,8631.36012172699,8653.765590667725,452.9784308888094
-25266.31640625,-22.604631423950195,8630.609172821045,8653.213804244995,500.7969624870593
-25277.828125,-29.030780792236328,8635.03449344635,8664.065274238586,945.5854216328479
-25642.31640625,-27.697708129882812,8755.780400276184,8783.478108406067,893.5178863333238
-25650.43359375,-23.908370971679688,8757.870597839355,8781.778968811035,482.82980983090584
-25818.71484375,-22.564083099365234,8813.88416481018,8836.448247909546,1736.1641924163243
-25679.71484375,-34.09890937805176,8769.35149860382,8803.450407981873,451.14799164081114
-25851.009765625,-32.59294605255127,8825.353501319885,8857.946447372437,2155.6772954096186
-25822.263671875,-36.53966426849365,8816.99464893341,8853.534313201904,677.2527636577813
-26161.849609375,-27.056049346923828,8928.827994346619,8955.884043693542,1810.5789861055373
-25073.13671875,-122.11789685487747,8579.223505496979,8701.341402351856,908.3084766673442
-26199.171875,-29.640886306762695,8940.702333450317,8970.34321975708,2188.946128308538
-26333.078125,-37.86648082733154,8986.640887260437,9024.507368087769,455.28252644272555
-26530.875,-32.126251220703125,9051.219594955444,9083.345846176147,456.7113080790117
-26578.802734375,-35.79118347167969,9067.420240402222,9103.211423873901,349.75997908395044
-26331.939453125,-51.728071212768555,8988.13226032257,9039.86033153534,769.7812217383338
-26527.37109375,-46.2038459777832,9052.129179000854,9098.333024978638,1347.9015124878297
-26705.322265625,-41.41956806182861,9110.62234210968,9152.041910171509,1071.8629920435963
-26459.26953125,-64.40104150772095,9031.825869083405,9096.226910591125,375.1210328985437
-26863.78515625,-45.485087394714355,9163.630507469177,9209.115594863892,500.4277715728616
-26922.552734375,-44.08818244934082,9182.801105499268,9226.889287948608,1406.4509295660741
-27055.322265625,-42.77549457550049,9226.85793018341,9269.633424758911,863.280793295008
-26652.46484375,-67.89428424835205,9096.607402801514,9164.501687049866,1312.313970103509
-27188.14453125,-50.114206314086914,9271.597227096558,9321.711433410645,772.1093862425664
-27220.49609375,-46.60204029083252,9282.171465873718,9328.77350616455,2368.202196108346
-27306.228515625,-48.175262451171875,9310.654663085938,9358.82992553711,1154.7682868175084
-27027.74609375,-73.38679599761963,9221.621942520142,9295.008738517761,1243.8894267679
-27266.91796875,-56.73549842834473,9299.209041595459,9355.944540023804,1393.654891295294
-27090.96875,-85.0804386138916,9244.008412361145,9329.088850975037,945.3610444632186
