loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-1874.689697265625,1413.5381422378123,4031.305825173855,2617.7676829360425,1185.167108190585
-2779.865478515625,707.5842094421387,5671.177242279053,4963.593032836914,1910.568171190874
-3059.0595703125,639.7677850723267,6133.48201751709,5493.714232444763,2024.4477863535471
-3232.164306640625,645.8521957397461,6396.804255485535,5750.952059745789,4291.905055075078
-3350.52685546875,643.5631856918335,6583.9476318359375,5940.384446144104,1697.0745673662807
-3442.80126953125,652.658709526062,6722.642128944397,6069.983419418335,4321.9479286271335
-3573.874755859375,657.731050491333,6924.788990020752,6267.057939529419,2091.4574240440875
-3635.89453125,665.4653282165527,7022.4097032547,6356.944375038147,3810.314491031981
-3717.568359375,656.6294927597046,7154.522791862488,6497.893299102783,6733.008684170518
-3778.137451171875,651.4507865905762,7254.742100715637,6603.291314125061,4546.993378853522
-3858.256103515625,650.2492742538452,7381.403890609741,6731.154616355896,7094.784611186208
-3941.269287109375,644.7719440460205,7515.962966918945,6871.191022872925,1171.4817823908709
-3826.8349609375,629.3155524134636,7353.948462843895,6724.632910430431,5132.221196872271
-4038.8779296875,634.3482255935669,7682.184519767761,7047.836294174194,2097.843800401096
-4081.038330078125,638.6047067642212,7746.789939880371,7108.18523311615,5268.482179087991
-4137.47705078125,629.2386827468872,7843.0319900512695,7213.793307304382,1409.2098369613213
-4145.07421875,631.3820743560791,7857.9241065979,7226.542032241821,2552.6307802515516
-4064.000732421875,596.808061465621,7753.575096935034,7156.767035469413,6986.976514797879
-4200.517578125,617.8619174957275,7956.1073932647705,7338.245475769043,1794.2188220989583
-4264.12548828125,613.7645206451416,8057.794691085815,7444.030170440674,3646.098240788816
-4253.32275390625,595.3591113090515,8055.481486797333,7460.122375488281,4115.521126609671
-4304.39111328125,619.6197710037231,8124.048652648926,7504.428881645203,3638.087814320341
-4347.06787109375,605.1827077865601,8198.795147895813,7593.612440109253,5083.890504614689
-4275.33349609375,587.8436732292175,8099.904070615768,7512.060397386551,6947.959341971631
-4388.25830078125,604.3555126190186,8268.332346916199,7663.97683429718,5366.675013294287
-4404.20849609375,596.4735584259033,8298.857879638672,7702.384321212769,6844.853929575092
-4445.1181640625,606.9654750823975,8358.783026695251,7751.817551612854,2806.8002991173444
-4487.51123046875,604.4185152053833,8426.51007270813,7822.091557502747,6223.665593071293
-4452.75537109375,583.5400438308716,8386.651355743408,7803.111311912537,5660.22791029628
-4526.71337890625,596.1039409637451,8493.19515991211,7897.091218948364,3751.9921645355516
-4351.99755859375,548.2633965015411,8254.432360053062,7706.168963551521,5513.7566346254225
-4576.9228515625,597.518536567688,8574.71639251709,7977.197855949402,3557.8774422402203
-4561.5556640625,598.8483514785767,8551.030146598816,7952.181795120239,1177.562184092862
-4596.2451171875,591.1051445007324,8611.646899223328,8020.541754722595,1198.441781086884
-4622.2802734375,589.0995645523071,8652.766114234924,8063.666549682617,1138.7594912752702
-4666.99462890625,593.3202409744263,8721.079813957214,8127.759572982788,2061.183004474211
-4651.69970703125,592.4435691833496,8699.133892059326,8106.690322875977,3500.4664318515906
-4655.41650390625,583.4155397415161,8713.62114906311,8130.205609321594,1839.8706063969762
-4241.14208984375,309.33094024658203,8262.77473449707,7953.443794250488,3735.9900710561947
-4730.35205078125,597.7344226837158,8820.4947681427,8222.760345458984,5025.009562023784
-4708.57763671875,597.8831834793091,8791.14319229126,8193.26000881195,6892.935049045269
-4739.02197265625,601.388994216919,8839.727155685425,8238.338161468506,940.7795699085603
-4744.1171875,593.4744739532471,8850.90822505951,8257.433751106262,4488.9053187378695
-4742.54736328125,579.4977207183838,8856.63332748413,8277.135606765747,1141.395767006395
-4804.76513671875,596.8515148162842,8945.583013534546,8348.731498718262,4134.0597377090335
-4656.201171875,522.8540663719177,8761.694009304047,8238.839942932129,3806.662378504432
-4817.18896484375,588.4195775985718,8969.76901435852,8381.349436759949,4802.354208900504
-4879.9091796875,599.8797378540039,9065.151750564575,8465.272012710571,1485.7035420399452
-4773.58935546875,565.7353010177612,8920.421803474426,8354.686502456665,991.0975663962936
-4886.0224609375,598.1613883972168,9076.730777740479,8478.569389343262,1176.1735432592632
-4716.31494140625,471.5630006790161,8891.24743938446,8419.684438705444,962.5591557401242
-4767.8076171875,549.1964025497437,8926.080039024353,8376.88363647461,589.4715952851844
-4927.693359375,591.1878862380981,9146.428628921509,8555.24074268341,1392.3670419829193
-4854.4111328125,582.9333200454712,9041.469835281372,8458.5365152359,5887.279021702312
-4911.8271484375,588.7431983947754,9125.29241657257,8536.549218177795,1074.2625707449156
-4922.64697265625,582.2066307067871,9149.10180091858,8566.895170211792,5538.475402279403
-4923.7978515625,588.9760704040527,9148.569941520691,8559.593871116638,6386.3871557080865
-4934.47412109375,592.4864358901978,9162.630277633667,8570.14384174347,1454.3271986511215
-4922.66455078125,572.5040917396545,9156.096072673798,8583.591980934143,7145.220183517917
-4846.11279296875,533.425950050354,9062.809921264648,8529.383971214294,6560.935954779927
-4944.33935546875,570.8648681640625,9192.64774608612,8621.782877922058,4375.437980819945
-5002.4814453125,576.4327354431152,9282.78570842743,8706.352972984314,2953.603837871088
-5030.34228515625,596.4907426834106,9315.843692779541,8719.35295009613,874.8378807759725
-5073.83837890625,596.7277336120605,9381.489459991455,8784.761726379395,914.0847427913842
-3403.98291015625,-123.39029490947723,7320.215636789799,7443.605931699276,551.7988211779151
-5060.669921875,597.4935274124146,9360.553373336792,8763.059845924377,4254.944208872788
-5113.89599609375,592.7990093231201,9448.575885772705,8855.776876449585,965.7094166769044
-4528.71337890625,315.6999671459198,8718.22010922432,8402.5201420784,933.286286399654
-5092.96337890625,597.4313449859619,9414.147285461426,8816.715940475464,4777.0475239339
-5126.41162109375,601.5535564422607,9468.471548080444,8866.917991638184,981.7011219480005
-4826.4267578125,468.14167618751526,9085.216324567795,8617.07464838028,5918.873552515397
-5077.64697265625,570.6721982955933,9410.818259239197,8840.146060943604,562.8680979985196
-4976.337890625,540.6641607284546,9274.964059829712,8734.299899101257,343.82659599608735
-5080.94287109375,579.6692295074463,9412.118413448334,8832.449183940887,1645.7020121061041
-5152.41357421875,594.6260833740234,9513.69229888916,8919.066215515137,589.7316607584763
-5158.01416015625,582.9749212265015,9532.209254264832,8949.23433303833,3798.7390878816555
-4395.59716796875,333.4869132041931,8502.40888619423,8168.921972990036,779.2424761762142
-5199.43701171875,602.0998973846436,9583.381532669067,8981.281635284424,450.25743397830246
-5142.185546875,581.2348480224609,9512.441256523132,8931.206408500671,930.179739683545
-5124.72119140625,539.7002954483032,9512.138869285583,8972.43857383728,916.3606596494001
-5128.6171875,536.295952796936,9515.127230644226,8978.83127784729,3568.399026304559
-5145.77001953125,567.1466817855835,9527.0879611969,8959.941279411316,3905.215315886504
-5038.24609375,511.15330600738525,9393.225639343262,8882.072333335876,968.4792741339315
-5205.60888671875,577.9771461486816,9616.597023010254,9038.619876861572,5503.97316678084
-4870.66162109375,476.54764091968536,9160.448129534721,8683.900488615036,387.78994008062114
-4988.951171875,436.10455679893494,9377.5922601223,8941.487703323364,910.5932671486916
-4742.27001953125,338.5462583899498,9064.29408621788,8725.74782782793,378.61021270540544
-5181.826171875,560.5351519584656,9591.143265247345,9030.60811328888,1120.5182246139784
-5103.2353515625,545.4924511909485,9482.279912471771,8936.787461280823,467.74552002081265
-5255.3525390625,602.2683820724487,9682.097019195557,9079.828637123108,3839.4418614019605
-5017.80126953125,427.41841650009155,9424.220335483551,8996.80191898346,463.49047437058914
-5339.68017578125,598.4648876190186,9816.241249084473,9217.776361465454,1008.0690914603804
-5321.9609375,590.8652620315552,9793.536735534668,9202.671473503113,4481.745820242752
-5167.4990234375,553.9774932861328,9577.638295650482,9023.66080236435,380.2425567911597
-4727.8291015625,332.03363513946533,9040.720370292664,8708.686735153198,6305.027523400875
-4940.11962890625,448.1635842323303,9292.359962940216,8844.196378707886,763.3909534305639
-4431.05712890625,-84.29199755191803,8877.00912284851,8961.301120400429,1077.1407654677057
-5025.79541015625,312.557653427124,9502.693201065063,9190.13554763794,469.3974452845938
-5315.80810546875,582.3722867965698,9795.832918167114,9213.460631370544,426.51119190862966
-5094.330078125,515.6001029014587,9493.583810806274,8977.983707904816,4719.036244312709
-5181.771484375,453.9848599433899,9670.025931835175,9216.041071891785,2312.5417876210936
-5283.58935546875,558.586763381958,9762.252300262451,9203.665536880493,6606.927096528054
-4648.39306640625,280.4882852733135,8957.39426112175,8676.905975848436,432.90773980987774
-5092.23779296875,409.7704772949219,9563.453720092773,9153.683242797852,892.7013320058031
-5195.314453125,486.3048143386841,9672.111366271973,9185.806551933289,398.6093525421385
-5407.140625,597.0924501419067,9932.44163608551,9335.349185943604,422.18887689889493
-5330.6201171875,561.56764793396,9834.68543767929,9273.11778974533,601.7077497039256
-5323.06591796875,556.4543514251709,9828.921159744263,9272.466808319092,901.5810089726094
-5179.41552734375,532.9552209377289,9622.6591193676,9089.70389842987,380.53917640736984
-5051.1171875,402.2854266166687,9500.829347133636,9098.543920516968,901.1777893537937
-3843.545654296875,-167.40808910131454,8010.367701590061,8177.775790691376,356.4764163502481
-5290.7333984375,557.1502084732056,9773.908870697021,9216.758662223816,2319.1601689893
-5267.61376953125,515.6914219856262,9767.528236865997,9251.836814880371,375.4758289414397
-5344.07763671875,565.1159553527832,9860.518109321594,9295.402153968811,815.335468391135
-3066.4716796875,-561.2370327115059,7088.954888343811,7650.191921055317,985.169383448758
-4020.086181640625,-301.9303493499756,8364.0702085495,8666.000557899475,1668.273424816723
-4616.5078125,147.3085765838623,8989.873450279236,8842.564873695374,738.5575464025757
-5340.5087890625,582.7286834716797,9840.361539840698,9257.632856369019,829.2282868427508
-5384.115234375,538.9102592468262,9933.448311805725,9394.538052558899,1290.802498976179
-4997.64892578125,399.90891058743,9426.624744653702,9026.715834066272,1109.7160585217166
-4785.634765625,242.05784511566162,9232.094607114792,8990.03676199913,4766.4663104004285
-4475.47509765625,143.42375373840332,8746.791306495667,8603.367552757263,352.61145663440846
-5386.32763671875,576.5260915756226,9908.264709472656,9331.738617897034,434.3053759269243
-4485.70068359375,126.04134714603424,8808.730713248253,8682.689366102219,1311.9242768423194
-5294.4306640625,535.0897636413574,9802.053993940353,9266.964230298996,706.2851391034224
