loss,margin,positive_reward,negative_reward,deterministic_return
-9180.3564453125,567.1471319198608,9890.397724151611,9323.25059223175,534.0065482752843
-9181.5712890625,570.3944191932678,9890.185613632202,9319.791194438934,1887.638457239206
-8790.3212890625,452.07459688186646,9585.592051267624,9133.517454385757,1373.6658817715504
-7799.90576171875,-77.8102570772171,8936.279284358025,9014.089541435242,827.5053770938873
-8937.0625,497.7366156578064,9702.237538814545,9204.500923156738,479.67732157254073
-8700.8681640625,474.03732681274414,9488.737328529358,9014.700001716614,983.0535689163975
-9388.2177734375,583.8805303573608,10081.50749206543,9497.626961708069,1296.1042119015933
-8940.5224609375,501.1201956272125,9701.796685218811,9200.676489591599,6517.769033269923
-9109.3935546875,514.4634008407593,9856.392335891724,9341.928935050964,1559.6073935108045
-9302.5068359375,571.2124271392822,10008.174178123474,9436.961750984192,2510.3511307147164
-8723.3359375,412.80915927886963,9548.216651916504,9135.407492637634,2187.077293493665
-8858.5654296875,434.5814893245697,9662.005742788315,9227.424253463745,1775.1910139093593
-9451.06640625,589.4619007110596,10139.999437332153,9550.537536621094,994.5106488865512
-9426.2431640625,578.9651031494141,10125.249388694763,9546.28428554535,1856.0904614039923
-8545.7529296875,394.5261219739914,9387.469888567924,8992.943766593933,2342.5070874853363
-8995.068359375,441.0573935508728,9791.377852916718,9350.320459365845,839.7222995222795
-9493.2197265625,564.9415512084961,10192.610980987549,9627.669429779053,1332.5457291427895
-8817.7294921875,426.5595512390137,9629.263491630554,9202.70394039154,6400.303526752302
-9258.111328125,498.6966826915741,10009.108258008957,9510.411575317383,1102.5311987874586
-9315.6796875,556.2625398635864,10034.696283340454,9478.433743476868,1148.6882366479483
-7168.59716796875,-366.29493033885956,8545.586511850357,8911.881442189217,1361.4805221115596
-7670.65234375,-64.24398922920227,8804.88987326622,8869.133862495422,2307.5886037791033
-9267.0068359375,529.4382653236389,9997.093665599823,9467.655400276184,1933.799581595363
-9338.78515625,543.1370830535889,10064.421585083008,9521.284502029419,2313.1964593007147
-8908.2060546875,445.0656315088272,9708.90078151226,9263.835150003433,958.3521275897712
-8827.7626953125,388.608775138855,9665.392765045166,9276.783989906311,856.0305960117312
-8348.7197265625,141.32157416641712,9345.232281640172,9203.910707473755,1007.5742582861344
-9357.193359375,536.5003366470337,10086.46741771698,9549.967081069946,992.8708388974924
-8989.7392578125,357.9571599960327,9835.971493721008,9478.014333724976,1737.362063555725
-9473.23046875,546.5891079902649,10192.270088911057,9645.680980920792,639.4097480089046
-8188.30908203125,204.2691000699997,9168.557411074638,8964.288311004639,551.9741166148651
-9392.1826171875,541.7571573257446,10117.176522254944,9575.4193649292,2088.187596644553
-7287.65966796875,-120.15607857704163,8528.661195993423,8648.817274570465,1035.1322447441003
-7036.1279296875,-660.4836187362671,8531.47925376892,9191.962872505188,1210.7251090019186
-9104.9169921875,426.54814863204956,9908.507118701935,9481.958970069885,3657.3023851772195
-8521.4130859375,211.26023937761784,9471.0225481987,9259.762308821082,822.0443894597555
-9473.759765625,558.5565328598022,10192.394233703613,9633.837700843811,1226.2459270161019
-8811.2978515625,344.4588530957699,9675.502275705338,9331.043422609568,1040.872054180166
-9026.5869140625,288.4705009460449,9907.542598724365,9619.07209777832,1672.0160110392646
-8782.5380859375,340.8763841986656,9650.973799169064,9310.097414970398,932.9384891488452
-8315.833984375,100.90374386310577,9383.828629732132,9282.924885869026,3780.6608407251315
-6490.41357421875,-748.6532554626465,8058.8238916397095,8807.477147102356,411.64747726928397
-8950.23046875,349.8263854980469,9802.384256362915,9452.557870864868,1222.5207572358593
-8781.2685546875,402.0171321630478,9619.970937132835,9217.953804969788,838.9178792197017
-9512.833984375,541.077543258667,10237.048418045044,9695.970874786377,3161.951622815263
-9229.140625,453.0904734134674,10017.68859219551,9564.598118782043,606.8810051509931
-8576.5478515625,318.30774557590485,9475.165986657143,9156.858241081238,2592.3654328969064
-8436.2158203125,175.61621463298798,9419.907120466232,9244.290905833244,556.2993186470037
-9016.630859375,389.19020557403564,9850.265007019043,9461.074801445007,1454.8635684196163
-9554.9052734375,518.8120994567871,10291.874462127686,9773.062362670898,2306.302458996892
-9077.26953125,372.85310983657837,9921.646423101425,9548.793313264847,2545.1323272655363
-8506.94140625,188.1524155139923,9483.510639429092,9295.3582239151,6155.9326482258975
-8876.0234375,278.43517112731934,9778.157837867737,9499.722666740417,553.4669174200092
-9500.0673828125,543.0965465307236,10226.631039619446,9683.534493088722,4028.980129060795
-9766.15234375,567.8867807388306,10468.186679840088,9900.299899101257,2265.0818178525715
-9021.173828125,387.0844602584839,9864.757829666138,9477.673369407654,1009.3501526600126
-9726.6474609375,534.9920301437378,10445.292963981628,9910.30093383789,6812.482953444113
-9000.8427734375,296.1779146194458,9889.362062454224,9593.184147834778,1013.7616141369318
-9620.6943359375,519.7167959213257,10358.086150169373,9838.369354248047,1414.9846623007484
-8749.5068359375,237.77541065216064,9685.473484516144,9447.698073863983,2579.4642643052753
-9501.8515625,514.7368502616882,10246.300845623016,9731.563995361328,1429.2224528435388
-9085.275390625,394.28994140028954,9917.000664234161,9522.710722833872,2494.81359785381
-9099.5947265625,383.2237117290497,9940.827435731888,9557.603724002838,1118.9279328110254
-8054.34423828125,-14.558735817670822,9175.428236484528,9189.986972302198,648.2539348224205
-8665.1484375,92.04411911964417,9684.787534475327,9592.743415355682,542.925580156451
-8539.4560546875,50.004841909743845,9594.435582876205,9544.430740966462,1144.719906842303
-9585.9365234375,529.9543504714966,10317.53443145752,9787.580080986023,888.3047634107149
-8532.494140625,241.3436119556427,9485.358841657639,9244.015229701996,836.6763863696129
-9377.0625,401.41575479507446,10191.36065530777,9789.944900512695,1880.1829382316998
-8768.2646484375,221.80312490463257,9727.51446390152,9505.711338996887,1078.3813810846946
-9261.900390625,472.2609634399414,10041.120307922363,9568.859344482422,642.7571942226875
-8761.27734375,208.14295089244843,9726.432789683342,9518.289838790894,546.8474923489083
-9012.1435546875,223.3447636961937,9935.471978127956,9712.127214431763,1286.5405931363036
-9000.8603515625,250.02292227745056,9922.373883485794,9672.350961208344,1192.4351886377774
-8803.5166015625,203.38596811890602,9778.93439283967,9575.548424720764,595.1711684938485
-8310.53515625,51.94968223571777,9368.171449661255,9316.221767425537,563.003187782122
-8300.947265625,40.31739127635956,9413.640251636505,9373.322860360146,403.24485912612823
-6909.640625,-826.0513696670532,8508.266441345215,9334.317811012268,369.58267677309505
-7451.83740234375,-763.161060333252,9011.441472053528,9774.60253238678,390.30265195613345
-7566.28369140625,-761.5711622238159,9120.748606681824,9882.31976890564,378.047361358275
-7418.09423828125,-703.8161797523499,8947.713374614716,9651.529554367065,344.20071334509396
-8838.3515625,170.84212827682495,9798.805040836334,9627.96291255951,1450.0972933865085
-9670.2275390625,489.9329957962036,10424.543646812439,9934.610651016235,1110.9069966044813
-7624.6650390625,-377.7842974662781,8973.961158752441,9351.74545621872,1276.3087700904307
-9194.5244140625,424.49914252758026,10005.48009109497,9580.98094856739,571.7748032660731
-9567.203125,462.36835622787476,10347.300014972687,9884.931658744812,2250.0062044431033
-4721.53076171875,-1507.1606278419495,6944.048509597778,8451.209137439728,359.98030424919307
-6785.6416015625,-983.152512550354,8522.920457839966,9506.07297039032,1011.7087429583584
-7876.7783203125,-425.8567762374878,9217.429634094238,9643.286410331726,687.386295428926
-8319.8671875,130.10118317604065,9336.468524694443,9206.367341518402,589.5814952788277
-9433.4189453125,474.5877421349287,10210.55734948814,9735.96960735321,2106.093116385737
-8488.4345703125,65.26168632507324,9549.179835319519,9483.918148994446,2630.3647066452713
-9613.3388671875,501.7557728290558,10370.53345155716,9868.777678728104,3683.666830110732
-9283.3486328125,355.9161592721939,10149.016438603401,9793.100279331207,5251.318642895719
-9485.7177734375,466.8059072494507,10266.733591079712,9799.927683830261,2353.8117007664723
-9295.5615234375,325.342246055603,10164.232994556427,9838.890748500824,6421.231893861181
-9939.130859375,532.421067237854,10665.397453308105,10132.976386070251,1448.4965518013612
-6305.73876953125,-854.1214666739106,8003.694884620607,8857.816351294518,678.1524066214988
-7618.83642578125,-759.2454891204834,9166.607131958008,9925.852621078491,937.3141163097381
-7654.48974609375,-644.8037881851196,9137.789820671082,9782.593608856201,5850.800973781972
-9303.2861328125,293.4871606826782,10189.898334503174,9896.411173820496,3696.811827416241
-9334.30078125,316.643518447876,10202.59216594696,9885.948647499084,2985.757695458068
-9177.9736328125,365.8611180782318,10026.853988409042,9660.99287033081,743.4653582674446
-10018.7646484375,508.8930540084839,10752.795442581177,10243.902388572693,2886.8122651388953
-9140.0576171875,333.9097716808319,10011.038188934326,9677.128417253494,1018.6641960715576
-8212.9970703125,-58.11158549785614,9375.840856790543,9433.952442288399,560.6323296360079
-9673.263671875,440.3343906402588,10466.909683227539,10026.57529258728,6265.130487032787
-6708.50341796875,-695.9908245354891,8322.141155526042,9018.131980061531,1045.0443251670915
-7698.841796875,-761.7029266357422,9240.98164176941,10002.684568405151,1047.847527121775
-8177.14599609375,-490.4064540863037,9550.940029144287,10041.34648323059,465.8894635076674
-9343.2275390625,290.8894920349121,10231.464974403381,9940.57548236847,1065.9114275314168
-9507.505859375,443.8597137928009,10306.897442102432,9863.037728309631,660.9995307826729
-9386.671875,328.95518174767494,10250.624863296747,9921.669681549072,1010.4139455339327
