loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-2811.579345703125,1109.7524817287922,4115.03986415267,3005.2873824238777,1202.9543486078164
-4039.03564453125,386.950364112854,5746.925096511841,5359.974732398987,4476.498219098937
-4378.27490234375,343.2822160720825,6166.193131446838,5822.910915374756,983.3972966070221
-4595.47705078125,339.65706634521484,6430.795204162598,6091.138137817383,1070.3395976133336
-4695.8583984375,340.621554851532,6554.478235244751,6213.856680393219,1924.5239993613784
-4849.80029296875,349.25421142578125,6737.133302688599,6387.879091262817,1665.5875788735339
-4993.80029296875,344.0125551223755,6913.178614616394,6569.166059494019,800.2610545234393
-5095.33837890625,351.6309223175049,7035.334565162659,6683.703642845154,839.4754640511063
-5153.62353515625,333.0534906387329,7113.257833480835,6780.204342842102,1034.275089561593
-5259.96044921875,327.34795093536377,7245.269620895386,6917.921669960022,6419.295943862942
-5295.73486328125,311.6644039154053,7295.676003456116,6984.01159954071,4052.0863440359453
-5444.55810546875,313.1862802505493,7475.560677528381,7162.374397277832,756.3075751072058
-5479.9580078125,301.48086738586426,7524.333962440491,7222.8530950546265,2115.3233286245963
-5599.80126953125,301.03278827667236,7670.733048439026,7369.7002601623535,621.5699786798756
-5643.89111328125,295.67768573760986,7727.029391288757,7431.3517055511475,801.2155977271274
-5746.66455078125,291.9689893722534,7852.967101097107,7560.9981117248535,717.9212202579632
-5787.80712890625,291.24559593200684,7905.047967910767,7613.80237197876,4172.207464951647
-5833.55029296875,290.6943759918213,7961.429883956909,7670.735507965088,1076.6708996054228
-5785.69677734375,264.2777451276779,7914.841443061829,7650.563697934151,2402.4620212103523
-5950.802734375,283.6806449890137,8107.559531211853,7823.878886222839,5078.18331523746
-5947.57568359375,270.2699775695801,8111.128608703613,7840.858631134033,5716.0084458546025
-6048.154296875,295.53148555755615,8224.471402168274,7928.939916610718,1473.9123671037628
-6070.4638671875,281.2928638458252,8255.781093597412,7974.488229751587,3174.6792013136333
-6064.181640625,280.4662199020386,8250.039205551147,7969.572985649109,1766.230863512612
-6094.853515625,275.7537775039673,8290.339475631714,8014.585698127747,6910.140790218711
-6181.67724609375,280.8326196670532,8393.809403419495,8112.976783752441,1456.6844763512365
