loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-1790.2276611328125,1519.7132691703737,4046.8963826298714,2527.1831134594977,1262.864359796525
-2650.34521484375,862.388409614563,5603.810609817505,4741.422200202942,553.6399866481647
-3005.404541015625,813.0579223632812,6156.96217918396,5343.904256820679,4560.17062607804
-3195.579345703125,818.3971772193909,6437.899002075195,5619.501824855804,3250.5771461606473
-3351.583251953125,819.9730234146118,6677.453454017639,5857.480430603027,1640.297504273256
-3437.292236328125,829.93532371521,6805.795939445496,5975.860615730286,1288.144401221083
-3526.429443359375,836.6059045791626,6946.583071708679,6109.977167129517,1160.5476270085687
-3609.083251953125,848.4047975540161,7068.706413269043,6220.301615715027,713.4041511463914
-3643.32958984375,835.0061674118042,7134.0405530929565,6299.034385681152,633.3419434395857
-3708.535400390625,836.4634056091309,7237.478750228882,6401.015344619751,1196.9967239781508
-3777.93017578125,830.694899559021,7349.847770690918,6519.152871131897,1720.140477272033
-3811.399658203125,826.4407892227173,7407.5846118927,6581.143822669983,6910.013539822384
-3866.111083984375,829.8867840766907,7492.6929721832275,6662.806188106537,4424.776202190156
-3933.484619140625,815.1495733261108,7607.537592887878,6792.388019561768,1127.0362138178714
-3972.313720703125,820.1665077209473,7660.981945037842,6840.8154373168945,1683.1664867754423
-4040.259033203125,811.6351661682129,7773.446047782898,6961.810881614685,1530.3990228450368
-3872.118896484375,763.8178318738937,7562.751728415489,6798.9338965415955,1514.5383232001186
-4045.64013671875,798.7043342590332,7795.927366256714,6997.223031997681,7128.41711193104
-4151.017578125,801.0384902954102,7962.197268486023,7161.158778190613,2029.7544975156295
-4163.18212890625,792.2095346450806,7988.546949386597,7196.337414741516,1507.4475688736536
-4178.21630859375,787.617169380188,8016.6979875564575,7229.0808181762695,1484.1726455911498
-4186.7646484375,776.1958160400391,8040.781139373779,7264.58532333374,3098.9738485122666
-4154.0732421875,749.4994037151337,8008.084571361542,7258.585167646408,6976.256482156037
-4138.72509765625,689.513614654541,8033.124400615692,7343.610785961151,7042.928134224862
-4312.466796875,778.1695804595947,8228.582437515259,7450.412857055664,2151.4621676872625
-4334.67919921875,760.6181287765503,8275.455063819885,7514.836935043335,6759.174269358758
-3911.237060546875,602.9707162380219,7776.217593431473,7173.246877193451,1518.0436390779682
-4390.59326171875,763.6256990432739,8364.077607154846,7600.451908111572,2413.966199595578
-4383.8505859375,750.2889757156372,8368.64199256897,7618.3530168533325,1053.221098635366
-4448.474609375,763.1197605133057,8458.589991569519,7695.470231056213,3074.588791031641
-4361.85546875,728.2568025588989,8355.784420967102,7627.527618408203,1557.270097367883
-4431.59765625,747.5508832931519,8448.068163871765,7700.517280578613,1063.153662338076
-4459.33203125,749.8188171386719,8491.702790260315,7741.883973121643,1449.4219797359438
-4484.8330078125,741.0478754043579,8536.233518600464,7795.185643196106,6525.466147194506
-4531.1328125,744.1761198043823,8606.797213554382,7862.62109375,2034.6618088160092
-4429.65478515625,721.0832281112671,8473.268156051636,7752.184927940369,5526.159533523872
-4565.19775390625,748.7335872650146,8658.886848449707,7910.153261184692,1616.223612701414
-4450.708984375,695.8400974273682,8530.509788513184,7834.669691085815,6993.799323391034
-4603.2177734375,745.829626083374,8722.03661441803,7976.206988334656,2406.400800452904
-4453.810546875,705.911612033844,8532.30414557457,7826.392533540726,1556.896193176725
-4640.033203125,763.0475425720215,8769.931109428406,8006.883566856384,2084.4406769594534
-4628.11962890625,742.9132947921753,8769.014812469482,8026.101517677307,7012.557500014766
-4567.08447265625,712.9947662353516,8697.152578353882,7984.15781211853,4234.387480312052
-4700.11376953125,748.0264387130737,8876.690909385681,8128.664470672607,1554.6088700039586
