loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
-1102.7779541015625,1813.5037598963827,4142.015121823177,2328.511361926794,1168.0907914318007
-1633.64501953125,1188.8148498535156,5592.586028575897,4403.771178722382,1623.9113757266625
-1843.0250244140625,1129.9004402160645,6059.713263034821,4929.812822818756,1375.9613991867957
-2002.201904296875,1116.739366531372,6410.673774719238,5293.934408187866,1235.8486981193232
-2108.084228515625,1110.8978834152222,6650.571930885315,5539.674047470093,1275.302853709799
-2173.48779296875,1120.3577184677124,6790.182735443115,5669.825016975403,1745.1725339483505
-2240.610595703125,1114.52486038208,6945.525356292725,5831.0004959106445,1175.1013472719508
-2311.759521484375,1123.6146831512451,7099.1717529296875,5975.557069778442,926.9408520483651
-2309.57177734375,1118.8960752487183,7105.991764545441,5987.095689296722,2503.83624087467
-2411.27734375,1128.291533946991,7326.3852643966675,6198.0937304496765,682.2620210073778
-2440.88232421875,1116.6859340667725,7407.706225395203,6291.02029132843,1229.905501779016
-2491.88134765625,1130.0456523895264,7515.318416595459,6385.272764205933,1432.1381716885644
-2468.15478515625,1100.637366771698,7495.335067749023,6394.697700977325,1987.609418871573
-2534.394287109375,1137.344627380371,7604.929405212402,6467.584777832031,3906.443709528449
-2577.483642578125,1120.8184251785278,7729.220165252686,6608.401740074158,3664.3225659113527
-2623.2578125,1125.4542512893677,7826.917875289917,6701.463624000549,924.9374516054214
-2597.13134765625,1104.7573714256287,7796.737996101379,6691.980624675751,1165.0932565831336
-2636.488037109375,1120.5082569122314,7868.9368505477905,6748.428593635559,3464.627755967128
-2666.103759765625,1120.9135055541992,7936.17792224884,6815.264416694641,1102.363077490692
-2680.550048828125,1115.0522050857544,7977.492703437805,6862.440498352051,1635.7946750411534
-2700.787841796875,1118.0935454368591,8024.464506149292,6906.370960712433,3378.1267368298136
-2735.69189453125,1122.2906274795532,8098.183462142944,6975.892834663391,1152.2417621828783
-2745.555908203125,1115.3954458236694,8129.788632392883,7014.393186569214,967.9694998044248
-2768.6474609375,1112.0974578857422,8187.364513397217,7075.267055511475,2898.647282236059
-2755.484375,1103.6501355171204,8166.224092960358,7062.573957443237,4786.974269595454
-2812.42578125,1104.0993366241455,8297.222854614258,7193.123517990112,2908.631579717565
-2806.249267578125,1103.7968311309814,8288.113812446594,7184.316981315613,925.2236166960696
-2845.47216796875,1110.925645828247,8368.019972801208,7257.094326972961,4467.655688677404
-2851.290771484375,1112.8586778640747,8382.71881532669,7269.860137462616,1110.1177888552872
-2844.22265625,1104.0981607437134,8379.09035396576,7274.992193222046,6907.725788224767
-2818.92626953125,1079.299114704132,8344.484231472015,7265.185116767883,1493.7036793854925
-2616.197265625,974.9557001590729,8024.451506137848,7049.495805978775,6876.997193216487
-2878.439208984375,1122.3613119125366,8435.914732933044,7313.553421020508,2768.732986927689
-2943.4482421875,1103.1924457550049,8600.629192352295,7497.43674659729,2509.8787562995417
-2839.99951171875,1082.4900646209717,8400.633197307587,7318.143132686615,4971.431370285633
-2950.25634765625,1105.5471801757812,8623.299975395203,7517.752795219421,1129.1561597201196
-2890.219970703125,1087.5885689258575,8506.45148897171,7418.862920045853,1751.8633078861508
-2973.602783203125,1103.805274963379,8684.57896900177,7580.773694038391,1034.1322529093966
-2943.98291015625,1086.9347219467163,8636.190947532654,7549.2562255859375,3166.1129826830306
-2973.795166015625,1099.0511512756348,8690.109636306763,7591.058485031128,1817.0368425625193
-2862.912109375,1071.1558394432068,8466.509109973907,7395.353270530701,1367.3407432363986
-2944.875244140625,1059.4557437896729,8676.456450462341,7617.0007066726685,6978.605002512566
-3046.96875,1097.5150508880615,8852.72019290924,7755.205142021179,2323.4682081628803
-2962.1005859375,1070.2921733856201,8698.117693901062,7627.825520515442,7031.029372974825
-2881.594482421875,1018.7289600372314,8573.95495891571,7555.225998878479,1480.4271336009353
-3043.05615234375,1090.2979822158813,8859.373757362366,7769.075775146484,1223.844434255444
-3050.979248046875,1088.2225008010864,8880.587337493896,7792.36483669281,1173.9882817455589
-3080.0126953125,1089.1666450500488,8946.741080284119,7857.57443523407,1280.4916423004563
-2942.364990234375,1038.6991200447083,8699.048572540283,7660.349452495575,1986.0295197360624
-3065.72998046875,1086.8918166160583,8916.822197914124,7829.930381298065,981.4881646411652
-3038.59814453125,1070.016769170761,8879.297394275665,7809.280625104904,1415.1682840583567
-3016.944091796875,1028.6720836162567,8877.255630254745,7848.583546638489,1141.6838125496142
-3067.953125,1083.0463960170746,8932.254608154297,7849.208212137222,7106.036589194283
-3119.543701171875,1081.0528602600098,9051.022933006287,7969.970072746277,1083.5748333137965
-3042.215576171875,1055.882004737854,8900.75731086731,7844.875306129456,2918.9294093021454
-3129.490234375,1094.4004259109497,9067.781126976013,7973.3807010650635,1484.8695772147867
-3080.73876953125,1061.1826171875,8986.511729240417,7925.3291120529175,1843.7946725414909
-3122.989501953125,1066.277533531189,9072.666328430176,8006.388794898987,2140.49599966727
-3160.4189453125,1082.3827438354492,9144.643592834473,8062.260848999023,1595.441970820414
-3156.431396484375,1063.9333600997925,9154.031717300415,8090.098357200623,2564.4576472183885
-3099.20751953125,1058.260006904602,9032.599088668823,7974.339081764221,1565.4606763109468
-3147.8076171875,1065.586413383484,9135.261268615723,8069.674855232239,1135.5749936079874
-3085.495361328125,1047.447986125946,9014.486520767212,7967.038534641266,1158.6798832695117
-3203.642822265625,1093.4421281814575,9229.633768081665,8136.1916399002075,1253.414987569144
-3177.981689453125,1079.2660131454468,9188.457082748413,8109.191069602966,3559.7508926496903
-3217.58349609375,1079.6124839782715,9282.978372573853,8203.365888595581,1541.5702498177843
