loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-2703.678466796875,1482.801659885794,4234.144051600248,2751.3423917144537,690.4377229290509
-3854.372802734375,829.5487957000732,5772.404632568359,4942.855836868286,3907.2180019147313
-4265.41552734375,787.6307783126831,6255.948251724243,5468.31747341156,984.6176049858593
-4488.75634765625,761.7356157302856,6521.848418712616,5760.11280298233,779.947123002259
-4518.05029296875,754.1060457229614,6568.3146324157715,5814.20858669281,834.4009602023804
-4797.19873046875,751.9624528884888,6887.04784488678,6135.085391998291,2191.6760852664825
-4959.37841796875,753.1159715652466,7082.340877532959,6329.224905967712,943.0116058587275
-5088.86474609375,744.4375629425049,7241.58239364624,6497.144830703735,1372.4225237239
-5138.7578125,754.4257130622864,7297.97934627533,6543.553633213043,2850.0910094035094
-5266.017578125,755.0174751281738,7450.142226219177,6695.124751091003,3583.6619228712143
-5344.25048828125,758.6122372150421,7546.362147569656,6787.749910354614,895.5351884364325
-5289.36328125,720.1381921768188,7511.8577489852905,6791.719556808472,786.3930203035867
-5507.24267578125,769.2068328857422,7735.882420539856,6966.675587654114,2715.4385540958424
-5592.7607421875,754.8654689788818,7848.467741966248,7093.602272987366,961.1518978476165
-5646.9462890625,750.8662071228027,7914.6692571640015,7163.803050041199,974.905784843316
-5685.19189453125,755.1365661621094,7961.8138999938965,7206.677333831787,962.4586527757882
-5747.19775390625,757.6375408172607,8036.135376930237,7278.497836112976,2586.8398018806492
-5770.72021484375,751.055721282959,8066.799551963806,7315.743830680847,1261.3048661494322
-5804.8310546875,744.778829574585,8111.735709190369,7366.956879615784,1079.8423481600971
-5913.8740234375,751.0012607574463,8237.678851127625,7486.677590370178,1643.6709014737578
-5897.73876953125,741.484622001648,8226.724597930908,7485.23997592926,2675.038973820192
-5970.90576171875,751.6319303512573,8309.519855499268,7557.88792514801,3013.225869292139
-5981.51220703125,750.201826095581,8326.31300163269,7576.111175537109,3003.0019374830435
-6047.7333984375,746.4849100112915,8404.967387199402,7658.48247718811,3374.2241253957063
-6071.6728515625,749.3248205184937,8433.678985595703,7684.3541650772095,1398.3767307262892
-5941.82421875,727.8797664642334,8296.0102840662,7568.130517601967,1463.1579743253542
-6062.12939453125,744.9394617080688,8430.743824005127,7685.804362297058,2038.4282629741197
-6107.75439453125,738.7052545547485,8484.423282623291,7745.7180280685425,1126.1132702582602
-6189.416015625,751.2307949066162,8575.557160377502,7824.326365470886,1441.788541413309
-6118.4775390625,732.4216889739037,8503.074725449085,7770.653036475182,2800.4628440121583
-6267.65478515625,753.148063659668,8667.855445861816,7914.707382202148,1311.1392291963934
-6235.7138671875,747.0087509155273,8635.995156288147,7888.98640537262,1473.9989251299348
-6268.4453125,738.2428703308105,8681.66764831543,7943.424777984619,2724.0412107046754
-6311.6630859375,747.580023765564,8726.344722747803,7978.764698982239,803.3422791475714
-6189.06201171875,721.2232261896133,8603.49211871624,7882.268892526627,1179.4373683689744
-6379.88818359375,753.007137298584,8809.748279571533,8056.741142272949,2607.6869328635726
-6063.4677734375,689.2239871025085,8477.877646923065,7788.653659820557,5858.031831703315
-6372.73095703125,746.536584854126,8806.335145950317,8059.798561096191,1970.2545651952842
-6388.85302734375,740.3584976196289,8827.78362083435,8087.425123214722,1956.6176967672943
-6287.22998046875,727.3033165931702,8718.689074993134,7991.385758399963,924.2285347178832
-6369.59423828125,737.0614128112793,8813.018243789673,8075.956830978394,2638.876801662274
-6452.9296875,751.4197816848755,8902.978663444519,8151.558881759644,1391.0664268700098
-6494.751953125,756.3651857376099,8950.926741600037,8194.561555862427,2439.748025781299
-6497.1591796875,747.1844301223755,8954.819137573242,8207.634707450867,1481.1326588465863
-6532.74658203125,759.076901435852,8994.576874732971,8235.49997329712,3506.534276854801
-6597.53125,755.1544342041016,9072.354460716248,8317.200026512146,1177.2897438805376
-6531.13330078125,736.0627584457397,9008.017407417297,8271.954648971558,1834.7841462467002
-6451.95361328125,702.5183476805687,8938.045475125313,8235.527127444744,2186.488497054355
-6386.76513671875,688.6629610061646,8869.726396560669,8181.063435554504,1949.0436443162696
-6129.44482421875,626.9685916900635,8611.502543926239,7984.5339522361755,2409.3742447936147
-6572.04150390625,746.2660357952118,9056.533946037292,8310.26791024208,2576.1517317709627
-6570.17822265625,746.351348400116,9049.293392181396,8302.94204378128,2199.9198997243166
-6678.09130859375,763.0908288955688,9171.398589134216,8408.307760238647,1389.2108443135696
-6644.0830078125,742.0475950241089,9144.612872123718,8402.56527709961,1431.3772073525115
-6487.59033203125,703.3874387741089,8984.934442520142,8281.547003746033,1483.6312068791858
-6548.80029296875,710.667543888092,9050.09632062912,8339.428776741028,3662.829931382977
-6753.35498046875,758.4267892837524,9261.72705745697,8503.300268173218,2943.518433060152
-6793.90673828125,768.3737850189209,9307.499830245972,8539.12604522705,2093.198926053552
-6754.9052734375,765.8362398147583,9262.604424476624,8496.768184661865,3370.1855344259893
-6435.92138671875,655.1855182647705,8960.148290157318,8304.962771892548,2520.017793504258
-6824.49462890625,758.2787618637085,9352.888673782349,8594.60991191864,3464.6250551711078
