loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-11585.3408203125,990.4401923101395,4163.683755367994,3173.2435630578548,641.7578483478491
-16303.3994140625,298.046856880188,5773.902456283569,5475.855599403381,890.7719858289074
-17466.833984375,265.6317138671875,6155.366452217102,5889.734738349915,2704.5306995466467
-18379.80859375,243.5704689025879,6455.417094230652,6211.846625328064,947.5369199525045
-19053.095703125,245.29114627838135,6676.212198257446,6430.921051979065,704.4927354421222
-19371.609375,232.39825963974,6784.865437030792,6552.467177391052,1246.3811855994086
-20001.8046875,254.6665678024292,6986.314910888672,6731.648343086243,1721.0551195645069
-20667.392578125,253.00636291503906,7205.14492225647,6952.138559341431,5026.377032644727
-20799.265625,249.7230110168457,7250.531019210815,7000.80800819397,1320.9836098998396
-21222.10546875,256.1066484451294,7389.305408477783,7133.198760032654,786.9192788115497
-21178.935546875,228.41024684906006,7380.747090816498,7152.336843967438,6735.2021120890995
-21326.6328125,240.38660287857056,7429.127691268921,7188.74108839035,397.567440797709
-22127.216796875,255.42437744140625,7687.234664916992,7431.810287475586,1433.2102981993348
-22437.357421875,256.424204826355,7789.525876045227,7533.101671218872,1545.0460385193933
-22567.57421875,247.42725276947021,7834.6196575164795,7587.192404747009,3976.159472448028
-22893.1953125,250.0743637084961,7941.123978614807,7691.049614906311,1164.1275162889528
-23047.576171875,238.016375541687,7994.369742393494,7756.353366851807,933.0251909312435
-23282.44140625,235.757061958313,8072.768455505371,7837.011393547058,1909.8071968532126
-23360.173828125,225.62198448181152,8100.780447006226,7875.158462524414,1440.775205582637
-23234.615234375,195.47948551177979,8066.779237747192,7871.299752235413,931.6966413463316
-23861.8984375,222.7502908706665,8266.841695785522,8044.091404914856,1930.3171841214648
-23967.19921875,228.8031120300293,8300.897976875305,8072.094864845276,1517.4205829639216
-24042.138671875,219.3263578414917,8327.796563148499,8108.470205307007,1016.3488977222567
-23843.275390625,185.87115216255188,8270.918930768967,8085.047778606415,1296.5434615826841
-24147.21875,212.0510139465332,8364.74350643158,8152.692492485046,2173.8040739327275
-24211.59765625,206.85855054855347,8388.56172323227,8181.703172683716,6444.78769162867
-24020.515625,194.2682557106018,8329.009076595306,8134.740820884705,1861.7479793583254
-24405.703125,196.35173892974854,8454.612071037292,8258.260332107544,1049.6975920715702
-24657.8359375,213.87212467193604,8533.99287033081,8320.120745658875,936.4377522351372
-24781.76171875,206.10323524475098,8575.621492385864,8369.518257141113,1825.482670755632
-25064.685546875,229.68668174743652,8663.161951065063,8433.475269317627,1004.2676179798676
-25086.591796875,213.19965076446533,8674.686072349548,8461.486421585083,2064.5121402720633
-24722.279296875,205.00097846984863,8558.717642784119,8353.71666431427,959.4729007002516
-25177.982421875,213.92338275909424,8706.143005371094,8492.219622612,1342.852425755712
-24837.203125,200.08652210235596,8598.866213321686,8398.77969121933,2795.6307474011646
-25230.291015625,226.36885929107666,8722.227581977844,8495.858722686768,2120.863979265836
-25582.423828125,216.7992763519287,8838.067832946777,8621.268556594849,1919.9853515047278
-25572.154296875,222.94787883758545,8835.164410591125,8612.21653175354,6750.402061430657
-25346.48828125,201.96422815322876,8765.778645515442,8563.814417362213,1469.0192101834843
-25616.806640625,218.65271186828613,8850.45705795288,8631.804346084595,1850.1099201118436
-25534.388671875,190.74122750759125,8829.375471949577,8638.634244441986,4452.661485958255
-25973.408203125,228.0369873046875,8966.100364685059,8738.063377380371,1022.5519903155121
-24525.986328125,106.57540607452393,8518.737968444824,8412.1625623703,6457.41530372938
-26011.77734375,231.30082035064697,8978.223617553711,8746.922797203064,1877.545486221398
-25975.48828125,206.71724796295166,8972.146118164062,8765.42887020111,1442.6890236893767
-26262.755859375,233.47217082977295,9061.048166275024,8827.575995445251,948.6835805664656
-25986.98046875,209.47260093688965,8976.583542823792,8767.110941886902,2224.769807559945
-26250.259765625,223.9817600250244,9060.979157447815,8836.99739742279,2689.4042821234766
-26238.19921875,223.19752311706543,9056.163533210754,8832.966010093689,441.7374590991625
-26408.087890625,230.17940711975098,9111.201778411865,8881.022371292114,1888.2387548563797
-26536.859375,217.79523086547852,9154.950067520142,8937.154836654663,1781.813783353163
-26694.892578125,224.73493480682373,9205.211886405945,8980.476951599121,924.7809053517241
-26303.244140625,210.50961685180664,9081.231796264648,8870.722179412842,3096.1597879483097
-26675.25,219.45289993286133,9201.507852554321,8982.05495262146,909.7745718055436
-25916.1953125,154.013286113739,8966.41901063919,8812.405724525452,1199.505227854571
-26850.30078125,226.13541984558105,9258.719597816467,9032.584177970886,2581.1845134571513
-27055.896484375,235.48401260375977,9322.588188171387,9087.104175567627,3016.461216306208
-26901.904296875,214.401291847229,9276.408010482788,9062.006718635559,1015.4787273969314
-26676.728515625,214.10971212387085,9205.43294095993,8991.32322883606,1144.6614680179746
-26989.79296875,221.46783351898193,9304.94702720642,9083.479193687439,829.9819794241106
-26921.275390625,219.93024158477783,9284.255000114441,9064.324758529663,1325.5294096216173
-27385.048828125,235.7700958251953,9432.605584144592,9196.835488319397,1052.6205329236004
-27137.2421875,213.58706188201904,9356.477949142456,9142.890887260437,5639.52310025746
-26956.9140625,190.23996257781982,9302.435886383057,9112.195923805237,2181.6075706834813
-27487.916015625,222.37163734436035,9468.833481788635,9246.461844444275,4358.558504453248
-27001.833984375,214.95375537872314,9312.376573562622,9097.422818183899,874.2110579409207
-26658.60546875,165.5637483894825,9210.36438253522,9044.800634145737,1042.663193092727
-27164.2265625,196.02397346496582,9370.02868938446,9174.004715919495,1042.3417115862921
-26968.591796875,175.43816947937012,9310.578269004822,9135.140099525452,988.3725915849172
-27291.763671875,208.55351793766022,9410.469123482704,9201.915605545044,1026.1233999132342
-27286.88671875,189.49266147613525,9412.014995574951,9222.522334098816,904.6726216288157
-27971.478515625,241.13394832611084,9625.046660423279,9383.912712097168,4361.729973808368
-27668.04296875,215.56063556671143,9531.578198432922,9316.017562866211,1072.9480109214396
-27477.546875,205.9899296760559,9471.619492053986,9265.62956237793,1452.8369776405
-27348.78515625,202.83785247802734,9432.623928070068,9229.786075592041,1492.0090242074712
-27891.873046875,217.75994968414307,9604.459062576294,9386.69911289215,786.4487856459677
-27844.798828125,222.76364994049072,9589.012538909912,9366.248888969421,2294.27304377942
-27878.2109375,217.7938632965088,9601.500715255737,9383.706851959229,788.3796201990151
-27313.431640625,159.24214887619019,9428.620384216309,9269.378235340118,3688.133335034431
-28211.7734375,219.5180902481079,9710.30265712738,9490.784566879272,1210.685555569237
-27374.583984375,163.09697580337524,9448.122989177704,9285.026013374329,879.4730011947399
-28000.70703125,208.1224136352539,9645.385192871094,9437.26277923584,1244.9932267557563
-28210.875,219.9322509765625,9710.912525177002,9490.98027420044,963.7469371683547
-27026.85546875,132.1434001326561,9341.804838597775,9209.661438465118,814.9145671127005
-28297.423828125,210.19665050506592,9741.393973350525,9531.197322845459,839.9945180345419
-27864.568359375,187.7242715358734,9605.466577768326,9417.742306232452,2131.224252736775
-28184.1171875,194.0893955230713,9707.30117225647,9513.211776733398,905.1239773529784
-28336.607421875,219.0746374130249,9752.79971408844,9533.725076675415,1817.0643588675064
-28412.587890625,211.6844596862793,9780.150433540344,9568.465973854065,982.8862954163152
-28413.587890625,213.23200035095215,9779.925455093384,9566.693454742432,1788.9193958572553
-28489.486328125,214.1853847503662,9803.867534637451,9589.682149887085,1339.7986038190868
-28130.61328125,179.54625868797302,9694.356240987778,9514.809982299805,823.8355959793261
-28785.259765625,223.3848524093628,9899.387298583984,9676.002446174622,2536.1091583873017
-28925.931640625,224.82022762298584,9945.4613904953,9720.641162872314,1149.4659262360974
-28132.845703125,158.023916721344,9700.095335483551,9542.071418762207,1084.7637139033586
-28526.6796875,188.65247440338135,9821.876319408417,9633.223845005035,1561.0435297563286
-28677.103515625,200.1981554031372,9869.070569992065,9668.872414588928,1068.766292375802
-28867.130859375,222.15172863006592,9928.146542549133,9705.994813919067,1952.2509027057333
-28889.052734375,210.75310611724854,9937.46739578247,9726.714289665222,943.816896018656
-28632.525390625,181.26182508468628,9859.275403499603,9678.013578414917,1148.3996858250264
-28492.912109375,159.78296566009521,9817.25609588623,9657.473130226135,1571.6138558279424
-27631.0,98.06248486042023,9549.702370166779,9451.639885306358,2717.334263894352
