loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-2547.590087890625,1385.1889090836048,4060.448313266039,2675.259404182434,802.2091609580555
-3738.2294921875,736.838641166687,5647.1348304748535,4910.2961893081665,567.7373040142725
-4135.5224609375,698.6574010848999,6113.727580070496,5415.070178985596,1415.181295861524
-4399.2978515625,690.5721502304077,6425.94087600708,5735.368725776672,1699.0136853137017
-4526.59326171875,686.0915055274963,6578.178708076477,5892.087202548981,657.3264678941609
-4726.287109375,690.0381355285645,6812.772334098816,6122.7341985702515,641.3372775096382
-4836.048828125,693.3258647918701,6940.981966018677,6247.656101226807,955.7488550245122
-4963.70361328125,691.9965419769287,7090.754541397095,6398.757999420166,4952.126461746976
-4973.85693359375,670.6210246086121,7118.919404029846,6448.298379421234,812.961663402159
-5108.23095703125,676.1270132064819,7270.730343818665,6594.603330612183,844.3455217605597
-5192.8916015625,664.5291700363159,7378.847881317139,6714.318711280823,695.5206625953862
-5186.19384765625,646.5163879394531,7388.7103571891785,6742.193969249725,1075.617014466296
-5375.4365234375,662.653805732727,7597.731328964233,6935.077523231506,822.121431211601
-5339.1455078125,651.2049407958984,7566.879181861877,6915.674241065979,1100.3185055823603
-5462.1044921875,650.1691818237305,7711.504089355469,7061.334907531738,4374.538010406192
-5493.208984375,652.0279521942139,7751.362349510193,7099.334397315979,602.7032618987349
-5544.83837890625,642.4552159309387,7817.8425579071045,7175.387341976166,1061.054088614826
-5656.67529296875,640.5928106307983,7953.07735824585,7312.484547615051,4002.230723708325
-5685.99755859375,640.0851545333862,7987.811184883118,7347.726030349731,3600.8108436623997
-5734.68798828125,636.5941324234009,8045.863962173462,7409.269829750061,590.8990079382784
-5753.00146484375,636.4818496704102,8072.930358886719,7436.448509216309,1217.3357001907818
-5852.3173828125,641.9769020080566,8187.616909980774,7545.640007972717,1056.7146958579356
-5833.1826171875,628.61927318573,8176.784146308899,7548.164873123169,6981.383776477118
-5725.80517578125,579.040581703186,8084.291701078415,7505.251119375229,4316.883610162788
-5938.169921875,636.1553621292114,8295.460620880127,7659.3052587509155,5176.347653900377
-6001.23193359375,630.3872365951538,8375.213126182556,7744.825889587402,1618.9648086699628
-5986.865234375,629.5364904403687,8359.799474716187,7730.262984275818,1219.864709289662
-6062.48388671875,630.060209274292,8445.140062332153,7815.079853057861,3856.5392835684193
-6071.9306640625,626.5339555740356,8463.02672290802,7836.492767333984,3306.6164147225804
-6101.7275390625,627.7981414794922,8499.53208732605,7871.733945846558,1111.1714007139306
-5984.869140625,589.2955350875854,8389.037704467773,7799.742169380188,6766.504075128352
-6144.6181640625,624.1048364639282,8552.766620635986,7928.661784172058,6725.914548558591
-6214.0244140625,631.0574159622192,8631.960034370422,8000.902618408203,2362.681987258429
-6204.94921875,624.86279296875,8626.694202423096,8001.831409454346,4757.510335021374
-6054.7373046875,585.9925317764282,8478.398994922638,7892.40646314621,993.2226633019941
-6276.6484375,631.3151426315308,8712.352415084839,8081.037272453308,3177.3225753488996
-6202.34423828125,606.9255405664444,8638.386203169823,8031.460662603378,1040.8611947406707
-6209.96923828125,618.0076341629028,8640.086080551147,8022.078446388245,4069.55532346382
-6371.69921875,640.0970516204834,8820.183417320251,8180.086365699768,5641.706691820663
-6327.26123046875,622.0827941894531,8779.271935462952,8157.1891412734985,5647.434756314864
-6397.95556640625,634.9011249542236,8855.85094833374,8220.949823379517,2395.305036693991
-6445.72998046875,625.7995281219482,8916.715845108032,8290.916316986084,6604.335750159061
-6423.3603515625,629.2698040008545,8891.706497192383,8262.436693191528,5635.073433883843
-6136.37353515625,522.4630939364433,8637.414448261261,8114.951354324818,1061.2118616453338
-5997.99609375,532.2124528884888,8464.522457122803,7932.310004234314,2632.1413850352606
-6529.23388671875,630.5113525390625,9017.068537712097,8386.557185173035,5127.934836845167
-6434.67626953125,606.7929182052612,8922.105896949768,8315.312978744507,4373.509761812487
-6419.52099609375,610.5210499763489,8903.21721982956,8292.69616985321,4943.246554976809
-6514.65234375,634.8103675842285,9001.301778793335,8366.491411209106,4589.930545752518
-6569.86669921875,620.9932470321655,9074.094221115112,8453.100974082947,1981.5370568372289
-6525.3779296875,630.2369327545166,9020.204154968262,8389.967222213745,2975.4588881016643
-6442.6484375,576.4649994373322,8960.992110013962,8384.52711057663,2133.2592128438537
-6523.248046875,616.8457469940186,9021.157185554504,8404.311438560486,3461.691333365277
-6576.74267578125,619.0599904060364,9092.314433574677,8473.25444316864,1671.3286318215034
-6696.607421875,637.3823909759521,9217.482400894165,8580.100009918213,3440.5449124711236
-6629.86328125,622.7310962677002,9151.638650894165,8528.907554626465,6788.540649349553
-6606.27490234375,617.5857782363892,9127.1643242836,8509.57854604721,6710.569732984681
-6656.76708984375,595.5052661895752,9197.866894721985,8602.36162853241,2369.511075649014
-6652.24658203125,614.3297538757324,9182.522158622742,8568.19240474701,5175.822626389884
-6753.607421875,631.8274459838867,9289.582015991211,8657.754570007324,2098.9356293010405
-6569.12646484375,603.3392062187195,9094.760084629059,8491.42087841034,3594.4884691123993
-6761.71484375,638.2271165847778,9296.814109802246,8658.586993217468,1049.1571084821007
-6836.537109375,637.117696762085,9386.913769721985,8749.7960729599,1099.769624818526
-6853.71435546875,644.0653667449951,9405.638748168945,8761.57338142395,1508.6219353320782
-6325.3037109375,436.6878843307495,8929.645396232605,8492.957511901855,1995.3441198269181
-6185.31640625,363.04823529720306,8827.663204550743,8464.61496925354,4324.996406967207
-6761.77490234375,631.9145412445068,9303.852509498596,8671.93796825409,5101.80401924714
-6718.85400390625,588.3188552856445,9284.656769752502,8696.337914466858,6771.31491394098
-6592.44140625,570.7632238864899,9150.876339435577,8580.113115549088,1343.0880039110928
-6992.0810546875,653.5958061218262,9566.069952011108,8912.474145889282,5058.748608572531
-6666.435546875,583.098566532135,9230.429482460022,8647.330915927887,6180.692734555827
-6968.943359375,654.5273971557617,9538.242889404297,8883.715492248535,1019.9503566293836
-6744.73388671875,553.4915914535522,9346.0606508255,8792.569059371948,1367.6380704673984
-6692.85400390625,562.9512357711792,9278.23436832428,8715.2831325531,2445.825710900117
-6820.98876953125,588.9334993362427,9411.82265663147,8822.889157295227,6810.348929377102
-6762.078125,547.352041721344,9367.508313179016,8820.156271457672,6460.363874918657
-6929.60107421875,640.9720163345337,9507.343852043152,8866.371835708618,4494.746417462148
-7069.93798828125,649.7907075881958,9662.373620986938,9012.582913398743,2407.2122350020054
-6571.25439453125,486.9246060848236,9189.593553185463,8702.66894710064,1082.9682268991157
-6897.17578125,623.657678604126,9481.146327972412,8857.488649368286,1993.4261452454675
-6697.6943359375,527.5121344327927,9310.678941130638,8783.166806697845,2426.9852439198357
-6969.3056640625,612.2310094833374,9575.31065940857,8963.079649925232,3302.6109751647477
-6932.01611328125,591.9781403541565,9544.539917945862,8952.561777591705,1978.291707440345
-7023.93115234375,638.8091869354248,9620.579091072083,8981.769904136658,2976.6623684841757
-6982.38427734375,609.7367963790894,9599.12508392334,8989.38828754425,746.7121672984774
-6159.24853515625,377.91928243637085,8783.618999958038,8405.699717521667,1461.7523408472528
-6784.06591796875,532.5853185653687,9412.162977218628,8879.57765865326,1920.9052113390312
-6573.97509765625,510.1574966907501,9185.338742494583,8675.181245803833,6676.05554639809
-6750.27392578125,504.67190239205956,9400.4685456492,8895.796643257141,1049.4116803778243
-5372.4609375,21.663098990917206,8104.702172040939,8083.039073050022,5894.593259215676
-7092.12744140625,649.950345993042,9699.506942749023,9049.556596755981,5806.719008261223
-7120.3095703125,645.1939249038696,9739.957145690918,9094.763220787048,5282.711790212682
-7153.71484375,649.2569379806519,9770.953144073486,9121.696206092834,1531.6007346908139
-6929.26171875,574.0241603851318,9559.370498657227,8985.346338272095,2457.0147841003404
-6838.9677734375,495.6485369205475,9503.268428325653,9007.619891405106,1035.4232436566283
-6666.65380859375,470.17074632644653,9324.777416706085,8854.606670379639,1495.6403995654541
-6406.03369140625,414.2749230861664,9070.596135854721,8656.321212768555,802.098628965443
-6990.12646484375,619.6665363311768,9598.512573242188,8978.84603691101,6848.788598185384
-6492.04541015625,322.38797107338905,9230.222974926233,8907.835003852844,1052.4590699727514
-7335.2470703125,659.5871238708496,9983.067257881165,9323.480134010315,6837.9750407773
-7055.04296875,609.6209054738283,9686.973070517182,9077.352165043354,5108.472147777419
-6824.12255859375,425.0962281227112,9530.83399438858,9105.73776626587,1137.0832953708723
-7287.31201171875,635.2437610626221,9942.436622619629,9307.192861557007,1348.4846266531272
-5188.0283203125,-526.9210681021214,8263.417730420828,8790.33879852295,5214.006667003724
-5722.2314453125,117.80495655536652,8459.610472679138,8341.805516123772,6701.082350402098
-7173.814453125,573.1590766906738,9836.63939857483,9263.480321884155,2721.9395518192973
-6604.62548828125,389.02166986465454,9307.445243358612,8918.423573493958,795.09344957318
-6727.453125,479.7491250038147,9387.036878108978,8907.287753105164,1144.2625045196241
-6392.46826171875,385.5467075286433,9076.561325686984,8691.01461815834,5148.775534320528
-7289.80908203125,647.3685159683228,9943.540912628174,9296.172396659851,1170.939197931588
-7107.2119140625,567.5763276517391,9786.302693217993,9218.726365566254,1079.0451851256028
-6611.333984375,374.92216062545776,9348.763803005219,8973.84164237976,4743.730153421185
-6577.28662109375,366.0954862833023,9301.770754933357,8935.675268650055,3601.727261712792
-6782.4677734375,497.23406755924225,9450.039692044258,8952.805624485016,6837.869323308482
-6813.05810546875,438.3803610801697,9531.070035457611,9092.689674377441,3709.5537260917645
-7207.48291015625,580.2629232406616,9890.508811950684,9310.245888710022,2116.91630972256
-3887.290771484375,-835.7373565137386,7077.740984886885,7913.478341400623,889.9135077308649
-5763.43603515625,-79.58972644805908,8629.39264202118,8708.982368469238,678.9219417640362
-7136.921875,650.9024038314819,9756.670579910278,9105.768176078796,6903.573998586787
-6645.5380859375,407.81800174713135,9353.87334394455,8946.055342197418,3873.034038272899
-6642.705078125,397.6980036497116,9353.407755732536,8955.709752082825,1510.055067217199
-7446.8603515625,657.0185070037842,10120.964275360107,9463.945768356323,1412.3943195180025
-6782.45556640625,453.71995401382446,9491.768414974213,9038.048460960388,1035.0911217883167
-7043.333984375,550.6451578140259,9718.019728660583,9167.374570846558,1693.3943067464716
-6529.97998046875,359.83842062950134,9258.977016687393,8899.138596057892,3079.965532300477
-7284.08349609375,621.9156150817871,9958.022192955017,9336.10657787323,1933.8945517768093
-6427.1357421875,231.64303052425385,9222.899339556694,8991.25630903244,4734.659958555781
-6873.3681640625,390.3798884153366,9676.51024711132,9286.130358695984,891.3272471467084
