loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-1290.880126953125,1022.6413919329643,4126.215508848429,3103.5741169154644,2067.818950954778
-1889.8165283203125,298.0326852798462,5754.616325378418,5456.583640098572,2729.1462475451904
-2056.7275390625,254.56807708740234,6172.457165718079,5917.889088630676,968.8763318365138
-2134.566650390625,254.96882724761963,6363.289759635925,6108.320932388306,1412.5835066526147
-2187.645751953125,249.21459102630615,6496.905334472656,6247.69074344635,1431.4640587232616
-2289.309326171875,256.2543478012085,6741.333051681519,6485.07870388031,949.2745778071207
-2343.161376953125,257.42321395874023,6872.851598739624,6615.428384780884,1493.4332214522308
-2391.480712890625,263.83712005615234,6990.206118583679,6726.368998527527,2229.6204352575237
-2435.90966796875,251.98240184783936,7102.553040504456,6850.570638656616,2013.6036824430023
-2479.9423828125,244.11438846588135,7214.385301589966,6970.2709131240845,2060.3222523449454
-2492.6171875,231.77211809158325,7250.705452919006,7018.933334827423,1029.9940716114338
-2571.425048828125,223.74099445343018,7446.608914375305,7222.867919921875,1098.6668968573601
-2607.0712890625,221.9605541229248,7534.588080406189,7312.627526283264,549.8175708338908
-2649.82177734375,218.11273765563965,7641.8529987335205,7423.740261077881,1028.0626771896953
-2668.539794921875,215.9589147567749,7689.806223869324,7473.847309112549,968.3694149719158
-2685.47509765625,210.5015411376953,7733.8474950790405,7523.345953941345,1130.767070960294
-2717.945068359375,215.03667449951172,7813.066440582275,7598.029766082764,2533.7554365500732
-2742.706787109375,211.97899055480957,7875.818000793457,7663.8390102386475,1673.8248403666905
-2780.292236328125,211.3626651763916,7969.026131629944,7757.663466453552,1269.955654489115
-2779.7158203125,207.90936660766602,7968.944689750671,7761.035323143005,2011.4301049831674
-2754.60888671875,177.01922923326492,7919.287061870098,7742.267832636833,1009.4514751553806
-2847.77880859375,211.8400993347168,8136.306421279907,7924.46632194519,5903.708314911802
-2842.510986328125,208.59197425842285,8124.036848068237,7915.444873809814,1894.1758998315172
-2890.03759765625,206.51623630523682,8241.559544563293,8035.043308258057,2463.3978238447594
-2818.54345703125,188.2724541425705,8075.425423979759,7887.152969837189,2948.588552218262
-2926.083740234375,208.26340103149414,8330.360629081726,8122.097228050232,1221.4362516424042
-2946.62109375,203.5516185760498,8383.732328414917,8180.180709838867,1839.398817066574
-2955.181396484375,212.1348114013672,8401.63407421112,8189.499262809753,1195.8467977069727
-2958.341064453125,204.6855115890503,8412.834780693054,8208.149269104004,1608.4199470208341
-2974.080322265625,198.53647232055664,8453.08864402771,8254.552171707153,1316.5987160488783
-2959.128173828125,178.6293077468872,8424.635432243347,8246.00612449646,1235.650297706638
-3006.408447265625,202.39815044403076,8531.947612762451,8329.54946231842,2612.8236663091016
-3018.802978515625,201.26609802246094,8562.447896003723,8361.181797981262,1090.3957616296348
-3050.681396484375,207.68036556243896,8638.63310623169,8430.95274066925,1117.481939337925
-2991.500732421875,163.4830150604248,8509.685309410095,8346.20229434967,2577.2119957694504
-3056.9814453125,200.47666835784912,8656.987211227417,8456.510542869568,1127.9621475757174
-3086.3212890625,201.51051425933838,8729.144583702087,8527.634069442749,2543.08825832696
-3068.688720703125,198.4886131286621,8688.37043094635,8489.881817817688,1909.0582424809636
-3060.45703125,188.17660856246948,8671.987325191498,8483.810716629028,1439.4535005508
-3106.1201171875,198.44994354248047,8779.24303817749,8580.79309463501,871.0930383161831
-3085.869384765625,194.20753240585327,8732.760878562927,8538.553346157074,1248.016776044217
-3114.935546875,197.51674842834473,8803.284397125244,8605.7676486969,2661.247052114365
-3136.43701171875,206.45006847381592,8851.389552116394,8644.939483642578,2721.8528763327095
-3153.8427734375,197.54097843170166,8896.521755218506,8698.980776786804,2624.9002016039944
-3101.23779296875,174.72079992294312,8778.53357553482,8603.812775611877,812.9461400470523
-3145.552001953125,202.3010835647583,8877.334755897522,8675.033672332764,1098.096699005554
-3152.654052734375,190.58319759368896,8897.87002658844,8707.286828994751,795.1401819007258
-3148.67724609375,189.24848651885986,8891.098350524902,8701.849864006042,1066.346677014421
-3163.12841796875,188.70051670074463,8926.152267456055,8737.45175075531,1330.5968866452702
-3151.4736328125,187.14136505126953,8898.640906333923,8711.499541282654,1291.2357623960595
-3228.299072265625,204.18754863739014,9079.227837562561,8875.04028892517,1235.9781542193064
-3160.14111328125,186.46802043914795,8921.078775405884,8734.610754966736,1184.3304062175937
