loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-1761.0775146484375,1582.3850569203496,3967.946125239134,2385.5610683187842,1052.04412559049
-2653.2451171875,904.5964255332947,5577.235235214233,4672.638809680939,1563.6761291569917
-2944.052978515625,832.4238052368164,6049.294604301453,5216.870799064636,867.6198567544151
-3142.462890625,828.4858264923096,6350.409358024597,5521.923531532288,1814.0712522357912
-3220.160400390625,838.7398309707642,6467.849709033966,5629.109878063202,1034.4601745660975
-3366.2568359375,833.6018438339233,6689.677545547485,5856.075701713562,3831.8692173117115
-3434.464599609375,833.3928653001785,6795.500511884689,5962.107646584511,1284.68848277209
-3568.141845703125,843.7884292602539,6995.214726448059,6151.426297187805,6345.548017507662
-3600.573974609375,824.6422519683838,7060.280552864075,6235.638300895691,1197.6426449992202
-3678.052490234375,833.0565090179443,7173.43957901001,6340.383069992065,1366.333457053887
-3759.11865234375,825.3005170822144,7306.291076660156,6480.990559577942,1535.663235469862
-3841.57177734375,833.5038204193115,7430.534168243408,6597.030347824097,1363.169302722121
-3908.77197265625,831.48166847229,7536.473648071289,6704.991979598999,1164.2827831626294
-3975.4423828125,834.6214466094971,7641.840385437012,6807.218938827515,1404.147460127653
-3933.029052734375,814.0840129852295,7598.968930721283,6784.8849177360535,7090.673172501156
-4047.19775390625,830.1128730773926,7763.697498321533,6933.584625244141,6893.437452468725
-4087.544677734375,841.4807300567627,7819.58367729187,6978.102947235107,6947.274967678537
-4163.37939453125,836.0039300918579,7942.007884979248,7106.00395488739,1178.7226479864507
-4214.5810546875,830.8976736068726,8028.967164039612,7198.069490432739,6974.729353279537
-4178.7666015625,818.5030870437622,7985.4215722084045,7166.918485164642,1048.7861876937666
-4258.95751953125,826.5354242324829,8104.397397994995,7277.861973762512,857.4366685861596
-4314.6259765625,834.7873945236206,8189.457468986511,7354.670074462891,1045.72267694768
-4295.22509765625,819.5465745925903,8167.839217185974,7348.292642593384,6590.166083898603
-4319.68212890625,814.627926826477,8214.739478111267,7400.11155128479,6955.868971824557
-4380.26904296875,825.5227098464966,8303.937335968018,7478.414626121521,6948.632356042831
-4413.2822265625,825.1218929290771,8354.133861541748,7529.011968612671,7041.454132424515
-4444.150390625,823.4454774856567,8406.865493774414,7583.420016288757,2131.411341235824
-4441.81884765625,819.4414348602295,8407.361176490784,7587.919741630554,5322.309169924313
-4409.181640625,806.4259004592896,8368.182168006897,7561.756267547607,6851.158185998569
-4476.3681640625,817.5874624252319,8463.400234222412,7645.81277179718,2101.8053687044962
-4480.83984375,811.2899646759033,8478.677150726318,7667.387186050415,1474.8088086273435
-4546.59423828125,817.3080730438232,8573.970249176025,7756.662176132202,1519.7527858623098
-4502.57275390625,808.0599231719971,8516.390153884888,7708.330230712891,687.6460823625506
-4606.20361328125,819.8156862258911,8665.224515914917,7845.408829689026,818.1157574918668
-4549.75,809.9214506149292,8588.411897659302,7778.490447044373,2027.6348046939534
-4619.73046875,812.482419013977,8697.457655906677,7884.9752368927,5597.134207782684
-4658.1533203125,817.5686197280884,8750.61493396759,7933.046314239502,1502.738629827118
-4657.50537109375,819.2645397186279,8753.347919464111,7934.083379745483,1539.7726940437176
-4672.0634765625,802.5294046401978,8789.381452560425,7986.852047920227,6766.388599232959
-4681.04150390625,811.5758056640625,8795.455962181091,7983.880156517029,1567.4140947110034
-4666.6220703125,799.0395622253418,8786.185954093933,7987.146391868591,6904.3465907346235
-4660.5830078125,799.315845489502,8783.47902393341,7984.163178443909,1463.8271315673499
-4412.44580078125,699.2370430827141,8487.899808883667,7788.662765800953,1512.8586645292773
